"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sony, Samsung [[Swap]] [[Patents]] Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have [[signed]] a [[patent]] cross-licensing agreement, which [[excludes]] [[certain]] [[key]] [[technologies]].","Sony, Samsung [[barter]] [[patent]] Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have [[sign]] a [[unmistakable]] cross-licensing agreement, which [[shut]] [[sealed]] [[keystone]] [[engineering]].",0.29601597785949707,0.4863935112953186,3,3,3,201,"Failed"
"Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",0.6225848197937012,0.6225848197937012,2,2,3,1,"Skipped"
"Tremor shook Japan At least 14 people sustained injuries when a strong [[earthquake]] with a preliminary magnitude of 7.[[1]] hit a sparsely populated [[area]] of [[Japan]] #39;s northernmost main island of Hokkaido.","Tremor shook Japan At least 14 people sustained injuries when a strong [[seism]] with a preliminary magnitude of 7.[[one]] hit a sparsely populated [[orbit]] of [[Nippon]] #39;s northernmost main island of Hokkaido.",0.07156163454055786,0.8456128239631653,0,3,0,171,"Successful"
"Cavs [[Beat]] Bobcats for [[Sixth]] [[Win]] in [[Row]] (AP) AP - LeBron [[James]] scored 25 [[points]], Jeff McInnis [[added]] a season-high [[24]] and the Cleveland [[Cavaliers]] won their [[sixth]] [[straight]], 100-84 over the Charlotte [[Bobcats]] on [[Saturday]] [[night]].","Cavs [[drum]] Bobcats for [[6th]] [[profits]] in [[quarrel]] (AP) AP - LeBron [[impede]] scored 25 [[detail]], Jeff McInnis [[bestow]] a season-high [[twenty-four]] and the Cleveland [[chevalier]] won their [[one-sixth]] [[neat]], 100-84 over the Charlotte [[bobcat]] on [[Sat]] [[nighttime]].",0.1059144139289856,0.11607766151428223,1,1,1,384,"Failed"
"Indian [[state]] [[rolls]] out [[wireless]] [[broadband]] [[Government]] in [[South]] Indian [[state]] of Kerala [[sets]] up [[wireless]] [[kiosks]] as [[part]] of [[initiative]] to [[bridge]] digital [[divide]].","Indian [[express]] [[bankroll]] out [[radio]] [[wideband]] [[government]] in [[Dixie]] Indian [[land]] of Kerala [[lot]] up [[radio]] [[booth]] as [[share]] of [[inaugural]] to [[nosepiece]] digital [[disunite]].",0.18001848459243774,0.45690566301345825,3,3,3,375,"Failed"
"[[Job]] [[numbers]] [[give]] candidates [[room]] to [[debate]] WASHINGTON - [[Employers]] [[stepped]] up [[hiring]] in [[August]], [[expanding]] payrolls by 144,000 and lowering the unemployment [[rate]] to [[5]].[[4]] [[percent]].","[[task]] [[list]] [[generate]] candidates [[way]] to [[consider]] WASHINGTON - [[employer]] [[ill-use]] up [[employ]] in [[venerable]], [[extend]] payrolls by 144,000 and lowering the unemployment [[range]] to [[Phoebe]].[[four]] [[pct]].",0.151844322681427,0.5781599283218384,2,3,2,332,"Successful"
"PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",0.7067591547966003,0.7067591547966003,3,3,2,1,"Skipped"
"NASA [[chief]] Sean O #39;Keefe [[quits]] Washington: NASA [[Administrator]] Sean [[O]] #39;Keefe has resigned, [[spending]] [[three]] [[turbulent]] [[years]] at the helm of the [[US]] [[space]] [[agency]] which [[saw]] the [[crash]] of Columbia [[space]] [[shuttle]], a [[painful]] [[probe]] into the [[disaster]] and [[severe]] [[austerity]] [[measures]].","NASA [[foreman]] Sean O #39;Keefe [[renounce]] Washington: NASA [[executive]] Sean [[oxygen]] #39;Keefe has resigned, [[expenditure]] [[leash]] [[troubled]] [[year]] at the helm of the [[USA]] [[infinite]] [[authority]] which [[construe]] the [[clash]] of Columbia [[infinite]] [[bird]], a [[dreadful]] [[investigation]] into the [[tragedy]] and [[stern]] [[asceticism]] [[step]].",0.1394350528717041,0.16320985555648804,3,3,3,475,"Failed"
"[[Accusations]] of Fraud [[Mar]] [[Afghan]] [[Election]] KABUL, Afghanistan - [[Afghans]] [[packed]] [[polling]] [[stations]] on Saturday for a historic presidential election that was [[blemished]] when all [[15]] [[candidates]] opposing U.[[S]].-[[backed]] [[interim]] [[President]] Hamid Karzai [[withdrew]], [[charging]] the [[government]] and the U.[[N]]. with [[fraud]] and incompetence...","[[charge]] of Fraud [[spoil]] [[Afghanistani]] [[election]] KABUL, Afghanistan - [[Afghanistani]] [[tamp]] [[poll]] [[send]] on Saturday for a historic presidential election that was [[flawed]] when all [[XV]] [[nominee]] opposing U.[[randomness]].-[[game]] [[meantime]] [[prexy]] Hamid Karzai [[retire]], [[file]] the [[governing]] and the U.[[newton]]. with [[fraudulence]] and incompetence...",0.07256025075912476,0.0908057689666748,0,0,0,420,"Failed"
"NJ residents file lawsuit to block e-voting WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using electronic [[voting]] machines in the Nov. 2 election.","NJ residents file lawsuit to block e-voting WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using electronic [[ballot]] machines in the Nov. 2 election.",0.19082844257354736,0.7072921991348267,3,0,3,205,"Successful"
"Olympics-U.[[S]]. [[Women]] [[Show]] [[Men]] How to [[Win]] [[Gold]]  ATHENS (Reuters) - The [[U]].[[S]]. women's basketball [[team]] [[showed]]  their [[men]] how to [[win]] [[gold]] [[Saturday]] as [[around]] 70,000 [[spectators]]  flocked to the [[Olympic]] [[stadium]] for a [[hectic]] [[athletics]] [[program]]  on the [[penultimate]] [[night]] of the Athens [[Games]].","Olympics-U.[[siemens]]. [[char]] [[display]] [[workforce]] How to [[acquire]] [[amber]]  ATHENS (Reuters) - The [[uranium]].[[siemens]]. women's basketball [[squad]] [[demonstrate]]  their [[workforce]] how to [[profits]] [[amber]] [[Sat]] as [[approximately]] 70,000 [[viewer]]  flocked to the [[Olympian]] [[arena]] for a [[feverish]] [[sport]] [[platform]]  on the [[penultima]] [[nighttime]] of the Athens [[punt]].",0.17683202028274536,0.6365359425544739,1,3,1,397,"Successful"
"British sailors [[bag]] bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense [[final]] 49er [[race]] on the Saronic Gulf.","British sailors [[pocketbook]] bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense [[terminal]] 49er [[subspecies]] on the Saronic Gulf.",0.14824837446212769,0.9767698049545288,1,3,1,98,"Successful"
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote [[candidates]] on its radio and [[television]] stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote [[prospect]] on its radio and [[telecasting]] stations throughout California.",0.23323488235473633,0.8670585751533508,0,1,0,230,"Successful"
"NAIA [[Coach]] Nears [[Matching]] Smith's [[Total]] (AP) AP - [[Harry]] Statham [[thought]] he was [[making]] a [[temporary]] [[stop]] when he [[took]] over as McKendree College's basketball [[coach]] in 1966. His [[dream]] was to [[win]] a [[state]] [[high]] [[school]] [[championship]], but jobs at the premier high schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons [[together]] at McKendree, his alma mater, he'd be able to land a better job.","NAIA [[four-in-hand]] Nears [[rival]] Smith's [[tally]] (AP) AP - [[chevy]] Statham [[cerebration]] he was [[nominate]] a [[irregular]] [[discontinue]] when he [[pack]] over as McKendree College's basketball [[manager]] in 1966. His [[dreaming]] was to [[succeed]] a [[province]] [[gamey]] [[cultivate]] [[backing]], but jobs at the premier high schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons [[unitedly]] at McKendree, his alma mater, he'd be able to land a better job.",0.09984630346298218,0.12103492021560669,1,1,1,1092,"Failed"
"[[Gunmen]] [[free]] CNN journalist Palestinian [[gunmen]] yesterday [[released]] a CNN journalist [[abducted]] in Gaza [[City]] [[apparently]] to [[pressure]] [[members]] of an [[Arab]] [[minority]] [[group]] not to [[serve]] in the Israeli [[army]].","[[triggerman]] [[liberal]] CNN journalist Palestinian [[shooter]] yesterday [[exhaust]] a CNN journalist [[snatch]] in Gaza [[city]] [[ostensibly]] to [[coerce]] [[phallus]] of an [[Arabian]] [[nonage]] [[grouping]] not to [[answer]] in the Israeli [[USA]].",0.0655355453491211,0.07781112194061279,0,0,0,243,"Failed"
"Putin ready to probe other oil [[companies]] Russian President Vladimir Putin is ready to go after other [[oil]] companies the way he has hammered Yukos, a top Kremlin official has said.","Putin ready to probe other oil [[party]] Russian President Vladimir Putin is ready to go after other [[anele]] companies the way he has hammered Yukos, a top Kremlin official has said.",0.18518495559692383,0.9787958860397339,2,0,2,185,"Successful"
"Virender Sehwag [[turns]] in 133 not out Virender Sehwag #39;s [[smashing]] [[century]] [[spurred]] India in the [[second]] [[test]] match Friday after Australian leg-spinner Shane Warne surged to the [[top]] of test cricket #39;s all-time wicket-takers by [[dismissing]] Irfan Pathan for his 533rd wicket.","Virender Sehwag [[go]] in 133 not out Virender Sehwag #39;s [[blast]] [[C]] [[spur]] India in the [[mo]] [[screen]] match Friday after Australian leg-spinner Shane Warne surged to the [[pinch]] of test cricket #39;s all-time wicket-takers by [[terminate]] Irfan Pathan for his 533rd wicket.",0.2840636968612671,0.3699227571487427,1,1,1,388,"Failed"
"[[Refugees]] #[[39]]; [[hopes]] for [[return]] will [[outlive]] Arafat BEIRUT, Lebanon - Yasser Arafat [[promised]] [[Palestinians]] he would [[return]] them to the [[homes]] they [[lost]] when [[Israel]] was [[founded]] in 1948.","[[refugee]] #[[ixl]]; [[skip]] for [[homecoming]] will [[survive]] Arafat BEIRUT, Lebanon - Yasser Arafat [[prognosticate]] [[Palestinian]] he would [[homecoming]] them to the [[domicile]] they [[miss]] when [[Sion]] was [[ground]] in 1948.",0.06621450185775757,0.1253008246421814,0,0,0,284,"Failed"
"Sharon [[decides]] [[Israel]] to [[attend]] London Mideast [[peace]] conference [[Report]]: [[Official]] announcement due next [[week]] during British [[PM]] Blair #39;s Israel [[visit]]. Conference to be [[confined]] to [[PA]] [[reforms]], will not [[deal]] with [[borders]], [[refugees]], [[settlers]] and [[future]] of Jerusalem.","Sharon [[determine]] [[Zion]] to [[see]] London Mideast [[ataraxis]] conference [[theme]]: [[prescribed]] announcement due next [[workweek]] during British [[necropsy]] Blair #39;s Israel [[see]]. Conference to be [[limit]] to [[Pennsylvania]] [[regenerate]], will not [[stack]] with [[frame]], [[refugee]], [[colonist]] and [[next]] of Jerusalem.",0.07308608293533325,0.8764374256134033,0,3,0,386,"Successful"
"Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ","Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ",0.9838196635246277,0.9838196635246277,3,3,1,1,"Skipped"
"[[New]] York [[Times]] [[Co]]. [[announces]] [[plan]] to [[sell]] Manhattan building _ The [[New]] York [[Times]] [[Co]]. [[plans]] to [[sell]] its [[building]] on [[West]] 43rd Street in Manhattan to a partnership [[led]] by Tishman Speyer [[Properties]], the [[companies]] announced Monday.","[[novel]] York [[clock]] [[Colorado]]. [[herald]] [[design]] to [[betray]] Manhattan building _ The [[novel]] York [[sentence]] [[Colorado]]. [[project]] to [[betray]] its [[construct]] on [[Occident]] 43rd Street in Manhattan to a partnership [[chair]] by Tishman Speyer [[dimension]], the [[party]] announced Monday.",0.14086395502090454,0.31478047370910645,2,2,2,294,"Failed"
"Jeff Gordon [[leads]] [[contenders]] at Talladega Joe Nemechek wasn #39;t surprised to be [[back]] at the [[front]] of the [[field]], just that it [[took]] so long to [[get]] there. Nemechek, who [[earned]] the nickname  quot;[[Front]] Row Joe quot; when he won six [[poles]] from 1997-00, got No.","Jeff Gordon [[run]] [[rival]] at Talladega Joe Nemechek wasn #39;t surprised to be [[game]] at the [[movement]] of the [[theatre]], just that it [[occupy]] so long to [[have]] there. Nemechek, who [[earn]] the nickname  quot;[[presence]] Row Joe quot; when he won six [[punt]] from 1997-00, got No.",0.05998283624649048,0.11547327041625977,1,1,1,671,"Failed"
"Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.","Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.",0.8891787528991699,0.8891787528991699,1,1,3,1,"Skipped"
"AOL Shows [[Safe]] [[Chat]] Rooms [[Secure]] USB [[tokens]] [[used]] to verify a child's age before allowing him to [[chat]].","AOL Shows [[condom]] [[jaw]] Rooms [[unassailable]] USB [[souvenir]] [[secondhand]] to verify a child's age before allowing him to [[confabulation]].",0.15646278858184814,0.8446328639984131,3,2,3,221,"Successful"
"Broncos [[Running]] [[Back]] [[Out]] for [[Entire]] Season (AP) AP - Denver Broncos [[running]] [[back]] Mike Anderson will [[miss]] the [[entire]] [[season]] because of a [[groin]] [[injury]] [[sustained]] [[last]] weekend in an [[exhibition]] [[game]] against Houston.","Broncos [[carry]] [[backward]] [[tabu]] for [[total]] Season (AP) AP - Denver Broncos [[lean]] [[punt]] Mike Anderson will [[neglect]] the [[full]] [[harden]] because of a [[groyne]] [[harm]] [[maintain]] [[net]] weekend in an [[expo]] [[gamy]] against Houston.",0.10309326648712158,0.11779069900512695,1,1,1,532,"Failed"
"United Pilots Cut Deal on Pensions [[United]] [[Airlines]] pilots would [[drop]] their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative [[contract]] [[agreement]] approved by [[union]] leaders.","United Pilots Cut Deal on Pensions [[link]] [[airway]] pilots would [[omit]] their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative [[press]] [[accord]] approved by [[brotherhood]] leaders.",0.14329463243484497,0.6957966089248657,2,0,2,351,"Successful"
"We have to learn to be patient on Indian pitches: Smith (AFP) AFP - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.","We have to learn to be patient on Indian pitches: Smith (AFP) AFP - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.",0.58151775598526,0.58151775598526,1,1,0,1,"Skipped"
