"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Washington admits failure to [[get]] Iran to UN [[Security]] [[Council]] VIENNA (MNA) - A [[United]] States [[official]] [[confirmed]] to AFP [[news]] agency on Friday that [[Washington]] fails to take Irans nuclear issue to the United Nations [[Security]] [[Council]] for [[possible]] [[sanctions]] against Tehran.","Washington admits failure to [[gt]] Iran to UN [[Securi𝚝y]] [[Coucil]] VIENNA (MNA) - A [[Uniteԁ]] States [[officiaⅼ]] [[confirmeԁ]] to AFP [[nes]] agency on Friday that [[Waѕhington]] fails to take Irans nuclear issue to the United Nations [[Secսrity]] [[Concil]] for [[рossible]] [[sanctios]] against Tehran.",0.6092695593833923,0.6154905557632446,0,0,0,226,"Failed"
"The Next Shock: Not Oil, but Debt The American economic ship, which has weathered the recent run-up in crude oil prices, may be more vulnerable to sudden surges in the price of money.","The Next Shock: Not Oil, but Debt The American economic ship, which has weathered the recent run-up in crude oil prices, may be more vulnerable to sudden surges in the price of money.",0.8038917183876038,0.8038917183876038,0,0,2,1,"Skipped"
"[[Putin]] Responds to [[Terror]] The Russian [[president]] puts some blame on his international critics -- and supports president Bush","[[Pu𝚝in]] Responds to [[Terroⲅ]] The Russian [[рresident]] puts some blame on his international critics -- and supports president Bush",0.6085497140884399,0.6125481724739075,0,0,0,45,"Failed"
"Sparkling Singh targets Woods again If there is no rest for the wicked, then there is none either for the tormented, as represented by those members of the US Tour who are not Vijay Singh.","Sparkling Singh targets Woods again If there is no rest for the wicked, then there is none either for the tormented, as represented by those members of the US Tour who are not Vijay Singh.",0.7789425849914551,0.7789425849914551,0,0,1,1,"Skipped"
"Revamped Tungsten hangs on to data update [[PalmOne]] on Monday [[introduced]] a handheld [[computer]] that holds on to [[data]] even when the [[battery]] runs down, as [[part]] of a revamping of its [[mobile-device]] lineup.","Revamped Tungsten hangs on to data update [[PaⅼmOne]] on Monday [[in𝚝roduced]] a handheld [[computeⲅ]] that holds on to [[dɑta]] even when the [[batterу]] runs down, as [[prt]] of a revamping of its [[mobile-devіce]] lineup.",0.6484187245368958,0.6587716937065125,3,3,3,74,"Failed"
"[[Microsoft]]: [[Use]] Script to Block Windows XP [[SP2]] Updates [[Microsoft]] has offered up yet another way for [[businesses]] to [[block]] the automatic update of [[Windows]] XP to the big-deal [[Service]] [[Pack]] [[2]] (SP2) upgrade.","[[Microsft]]: [[Usе]] Script to Block Windows XP [[SPᒿ]] Updates [[Microsof𝚝]] has offered up yet another way for [[businesseѕ]] to [[Ьlock]] the automatic update of [[Windowѕ]] XP to the big-deal [[Serviϲe]] [[Pak]] [[ᒿ]] (SP2) upgrade.",0.639450192451477,0.6535515785217285,3,3,3,96,"Failed"
"Casagrande and Golbano out of Vuelta Italy #39;s Francesco Casagrande and Carlos Golbano of Spain have been declared unfit to start the Tour of Spain following pre-race blood tests.","Casagrande and Golbano out of Vuelta Italy #39;s Francesco Casagrande and Carlos Golbano of Spain have been declared unfit to start the Tour of Spain following pre-race blood tests.",0.7984303832054138,0.7984303832054138,0,0,1,1,"Skipped"
"Agassi Overcomes Verdasco Power  STOCKHOLM (Reuters) - Andre Agassi marched into the  Stockholm Open semifinals Friday, beating Spanish eighth seed  Fernando Verdasco 7-6, 6-2 in his toughest match of the  tournament.","Agassi Overcomes Verdasco Power  STOCKHOLM (Reuters) - Andre Agassi marched into the  Stockholm Open semifinals Friday, beating Spanish eighth seed  Fernando Verdasco 7-6, 6-2 in his toughest match of the  tournament.",0.8004359006881714,0.8004359006881714,0,0,1,1,"Skipped"
"Publisher [[Files]] Copyright Suit Against [[Google]] An adult publishing company [[sued]] Google last week, alleging a [[dozen]] counts of copyright infringement. Perfect 10, a Beverly Hills, [[CA-based]] publisher of an [[adult-oriented]] magazine and [[Web]] [[sites]], asserts that ","Publisher [[Fіles]] Copyright Suit Against [[Go]] [[ogle]] An adult publishing company [[sud]] Google last week, alleging a [[dozeո]] counts of copyright infringement. Perfect 10, a Beverly Hills, [[CA-Ьased]] publisher of an [[adult-orіented]] magazine and [[WeЬ]] [[sіtes]], asserts that ",0.6527279615402222,0.6867828369140625,3,2,3,111,"Successful"
"Delta Aims to Cut Jobs 12, Drop a Hub and Reduce Pay elta Air Lines announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ","Delta Aims to Cut Jobs 12, Drop a Hub and Reduce Pay elta Air Lines announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ",0.6838642954826355,0.6838642954826355,3,3,2,1,"Skipped"
"[[Iranian]] bill backs nuclear drive has [[passed]] a bill obliging the [[government]] to continue [[efforts]] to develop a [[nuclear]] energy programme. Uranium enrichment can be used both for [[nuclear]] power and to make atomic bombs.","[[Irɑnian]] bill backs nuclear drive has [[passd]] a bill obliging the [[governemnt]] to continue [[effortѕ]] to develop a [[nucleaⲅ]] energy programme. Uranium enrichment can be used both for [[nucleaⲅ]] power and to make atomic bombs.",0.6124446392059326,0.880009114742279,0,3,0,238,"Successful"
" #39;Somebody please save my dad #39; Nick du Toit #39;s [[wife]] and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence "," #39;Somebody please save my dad #39; Nick du Toit #39;s [[ԝife]] and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence ",0.6156033277511597,0.8349793553352356,0,3,0,34,"Successful"
"Halifax first lender to predict house price fall Halifax yesterday became the the first major lender to predict widespread falls in house prices across Britain next year. Reporting that house prices fell again last month, Britain #39;s biggest [[mortgage]] lender ","Halifax first lender to predict house price fall Halifax yesterday became the the first major lender to predict widespread falls in house prices across Britain next year. Reporting that house prices fell again last month, Britain #39;s biggest [[ｍortgage]] lender ",0.6692242622375488,0.6707576513290405,2,3,2,45,"Successful"
"Marzeoti (4 TDs) paces Shawsheen For years, Shawsheen Tech and Greater Lowell have battled for the William J. Collins Cup on Thanksgiving Day.","Marzeoti (4 TDs) paces Shawsheen For years, Shawsheen Tech and Greater Lowell have battled for the William J. Collins Cup on Thanksgiving Day.",0.7984855771064758,0.7984855771064758,0,0,1,1,"Skipped"
"[[Taliban]] [[suicide]] [[bomber]] [[kills]] girl, [[wounds]] 6 [[others]] KABUL - A man with [[six]] grenades strapped to his body [[killed]] himself and a 12-year-old girl on a busy street in Kabul Saturday, police said.","[[Talibɑn]] [[sսicide]] [[bom]] [[ber]] [[kils]] girl, [[wouոds]] 6 [[оthers]] KABUL - A man with [[si×]] grenades strapped to his body [[kiled]] himself and a 12-year-old girl on a busy street in Kabul Saturday, police said.",0.6037837266921997,0.615670382976532,0,0,0,90,"Failed"
"Flick Collection Opens in Berlin Friedrich Flick, who made his fortune as an arms supplier to the [[Nazis]] during [[World]] [[War]] II, once presented old master paintings to Luftwaffe [[Commander-in-Chief]] [[Hermann]] [[Gring]] as a [[birthday]] [[gift]].","Flick Collection Opens in Berlin Friedrich Flick, who made his fortune as an arms supplier to the [[Naziѕ]] during [[Wrold]] [[Waⲅ]] II, once presented old master paintings to Luftwaffe [[Commɑnder-in-Chief]] [[Herｍann]] [[Grinɡ]] as a [[birthay]] [[gft]].",0.6154427528381348,0.8836517930030823,0,2,0,96,"Successful"
"HP brand to inject [[new]] life into ink The [[company]] splashes a new [[name]] on the [[inks]] to be [[used]] in its [[photo]] [[printers]].","HP brand to inject [[neԝ]] life into ink The [[coｍpany]] splashes a new [[namе]] on the [[inkѕ]] to be [[ued]] in its [[рhoto]] [[prіnters]].",0.6518129110336304,0.6599977016448975,3,3,3,71,"Failed"
"DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; films, said yesterday that Helene Hahn would step down as chief operating officer.","DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; films, said yesterday that Helene Hahn would step down as chief operating officer.",0.6872957944869995,0.6872957944869995,3,3,2,1,"Skipped"
"Security Concerns [[Shelve]] MSN Messenger 7 [[Microsoft]] has [[suspended]] the beta [[testing]] of the [[next]] [[version]] of its MSN Messenger [[client]] because of a potential [[security]] [[problem]], a [[company]] spokesperson [[says]].","Security Concerns [[Sehlve]] MSN Messenger 7 [[Micosoft]] has [[suspendeԁ]] the beta [[tes𝚝ing]] of the [[nex𝚝]] [[verѕion]] of its MSN Messenger [[clien𝚝]] because of a potential [[securіty]] [[probleｍ]], a [[copany]] spokesperson [[syas]].",0.6452744603157043,0.660088300704956,3,3,3,154,"Failed"
"Trans-Tasman war hots up AIR New Zealand and Qantas Airways face the prospect of intensifying competition on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been blocked, according to analysts.","Trans-Tasman war hots up AIR New Zealand and Qantas Airways face the prospect of intensifying competition on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been blocked, according to analysts.",0.730527937412262,0.730527937412262,3,3,2,1,"Skipped"
"BT sells off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ","BT sells off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ",0.6736370921134949,0.6736370921134949,3,3,2,1,"Skipped"
"SABMiller #39;s China JV in \$154m deal SABMiller, the world #39;s second largest brewer #39;s Chinese joint-venture, China Resources Breweries Limited (CRB) has acquired the Chinese brewing interests of Lion Nathan for an equity value of \$71-million and estimated assumed debt of \$83-million, CRM ","SABMiller #39;s China JV in \$154m deal SABMiller, the world #39;s second largest brewer #39;s Chinese joint-venture, China Resources Breweries Limited (CRB) has acquired the Chinese brewing interests of Lion Nathan for an equity value of \$71-million and estimated assumed debt of \$83-million, CRM ",0.6797502040863037,0.6797502040863037,3,3,2,1,"Skipped"
"North [[Korea-watchers]] ponder [[significance]] of Kim #[[39]];s changed status SEOUL - Watchers of the [[reclusive]] North Korean [[regime]] are [[buzzing]] about [[reports]] that might indicate a change in the [[cult]] of [[personality]] [[surrounding]] [[Kim]] Jong Il.","North [[Korea˗watchers]] ponder [[signifiϲance]] of Kim #[[3৭]];s changed status SEOUL - Watchers of the [[rеclusive]] North Korean [[regiｍe]] are [[buzznig]] about [[reportѕ]] that might indicate a change in the [[cut]] of [[persоnality]] [[surroundinɡ]] [[K]] [[im]] Jong Il.",0.6136714220046997,0.7998332381248474,0,3,0,219,"Successful"
"Chargers to start Brees in Houston, beyond com. The San Diego Chargers announced on Monday that Drew Brees will start the 2004 opener against the Houston Texans at Reliant Stadium.","Chargers to start Brees in Houston, beyond com. The San Diego Chargers announced on Monday that Drew Brees will start the 2004 opener against the Houston Texans at Reliant Stadium.",0.7719153165817261,0.7719153165817261,3,3,1,1,"Skipped"
"Devil Rays thumbnails at Fenway Park Records: Boston is 86-56 (second in the AL East); Tampa Bay is 61-80 (fourth in AL East). Tonight (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.","Devil Rays thumbnails at Fenway Park Records: Boston is 86-56 (second in the AL East); Tampa Bay is 61-80 (fourth in AL East). Tonight (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.",0.7570314407348633,0.7570314407348633,3,3,1,1,"Skipped"
"Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; hockey practice.","Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; hockey practice.",0.8036123514175415,0.8036123514175415,0,0,1,1,"Skipped"
"[[Virus-Free]] Macs  #147;The [[single]] most effective [[way]] to avoid [[viruses]] and [[spyware]] is to simply chuck [[Windows]] altogether and buy an Apple [[Macintosh]], #148; writes Walt Mossberg in the Wall Street Journal.  #147;There has never been a successful virus written for Mac OS X, and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17","[[Viruѕ-Free]] Macs  #147;The [[siոgle]] most effective [[wɑy]] to avoid [[vriuses]] and [[spywaⲅe]] is to simply chuck [[Wіndows]] altogether and buy an Apple [[Ma]] [[cintosh]], #148; writes Walt Mossberg in the Wall Street Journal.  #147;There has never been a successful virus written for Mac OS X, and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17",0.6492894291877747,0.785552978515625,3,0,3,124,"Successful"
