"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Blair]] Flies to [[Stand]] by [[Bush]] in Post-Arafat Plans (Reuters) [[Reuters]] - As George W. Bush formulates his plans\for a Middle East [[without]] Yasser Arafat, British Prime [[Minister]]\[[Tony]] Blair will be standing where he [[says]] he [[belongs]]: right by\the U.S. president's side.","[[blair]] Flies to [[stand]] by [[bush]] in Post-Arafat Plans (Reuters) [[column]] - As George W. Bush formulates his plans\for a Middle East [[through]] Yasser Arafat, British Prime [[concern]]\[[news]] Blair will be standing where he [[is]] he [[please]]: right by\the U.S. president's side.",0.20858854055404663,0.23963654041290283,0,0,0,140,"Failed"
"[[Dinosaurs]] May [[Have]] [[Been]] [[Doting]] Parents -[[Report]] (Reuters) [[Reuters]] - Dinosaurs may not all have been the\[[terrifying]] creatures [[portrayed]] in blockbuster films but could\have had a more [[caring]], loving nature.","[[dinosaur]] May [[lack]] [[dinosaurs]] [[considered]] Parents -[[reuters]] (Reuters) [[news]] - Dinosaurs may not all have been the\[[monster]] creatures [[pictured]] in blockbuster films but could\have had a more [[vicious]], loving nature.",0.14552640914916992,0.2008572220802307,3,3,3,125,"Failed"
"San Antonio (15-3) at Chicago (2-12) 8:30 pm EST [[CHICAGO]] ([[Ticker]]) -- Two teams heading in opposite directions meet [[Monday]] at the United [[Center]] when the San Antonio Spurs visit the Chicago Bulls.","San Antonio (15-3) at Chicago (2-12) 8:30 pm EST [[chicago]] ([[il]]) -- Two teams heading in opposite directions meet [[today]] at the United [[center]] when the San Antonio Spurs visit the Chicago Bulls.",0.1290144920349121,0.1911965012550354,1,1,1,53,"Failed"
"[[True]] [[Colors]] With  48 [[editions]] in 19 different languages available in over 60 countries, [[Reader]] #146;s Digest is a publishing phenomenon: the world #146;s top-selling magazine. [[And]] [[wherever]] you buy your copy, at least one thing will [[remain]] constant  #151; the quality and [[color]] balance of the images. See how  a Mac-based workflow ensures this color [[consistency]].\ Nov 09","[[true]] [[colors]] With  48 [[versions]] in 19 different languages available in over 60 countries, [[reach]] #146;s Digest is a publishing phenomenon: the world #146;s top-selling magazine. [[and]] [[assuming]] you buy your copy, at least one thing will [[stand]] constant  #151; the quality and [[colors]] balance of the images. See how  a Mac-based workflow ensures this color [[fit]].\ Nov 09",0.17790812253952026,0.41045570373535156,3,3,3,125,"Failed"
"Piracy crackdown yields \$2.2 million [[The]] [[Business]] [[Software]] Alliance collects out-of-court settlements from companies that violated copyright rules.","Piracy crackdown yields \$2.2 million [[the]] [[business]] [[enterprise]] Alliance collects out-of-court settlements from companies that violated copyright rules.",0.1789339780807495,0.33559125661849976,3,3,3,30,"Failed"
"Liberty rally to [[edge]] Shock Bethany Donaphin didn #39;t have [[time]] to think when she got the ball with the [[score]] [[tied]] and clock winding down in regulation. Donaphin [[hit]] a turnaround jumper with 0.5 of a second [[remaining]] to lift the host New ","Liberty rally to [[complete]] Shock Bethany Donaphin didn #39;t have [[hours]] to think when she got the ball with the [[scores]] [[playing]] and clock winding down in regulation. Donaphin [[launched]] a turnaround jumper with 0.5 of a second [[save]] to lift the host New ",0.12111639976501465,0.1294851303100586,1,1,1,127,"Failed"
"Microsoft and Dell Get Air Force Pact Microsoft Corp. on Friday said that together with Dell Inc. it will provide the Air Force with software and related support services to simplify the acquisition process in an agreement worth up to \$500 million over six years.","Microsoft and Dell Get Air Force Pact Microsoft Corp. on Friday said that together with Dell Inc. it will provide the Air Force with software and related support services to simplify the acquisition process in an agreement worth up to \$500 million over six years.",0.6891757249832153,0.6891757249832153,2,2,3,1,"Skipped"
"Odd couple: Schwartz and McNealy It hasn't even been eight months since Sun [[Microsystems]] promoted Jonathan Schwartz to be Chief Executive Scott McNealy's right-hand man, but the two are already acting like an old couple. Missing Links","Odd couple: Schwartz and McNealy It hasn't even been eight months since Sun [[dberg]] promoted Jonathan Schwartz to be Chief Executive Scott McNealy's right-hand man, but the two are already acting like an old couple. Missing Links",0.24148201942443848,0.9408658742904663,3,1,3,51,"Successful"
"Novell sees a '[[both-source']] future CEO [[asserts]] the future of software [[development]] will not be found in the open-source or [[proprietary]] models.","Novell sees a '[[happy]] future CEO [[saying]] the future of software [[engineering]] will not be found in the open-source or [[corporate]] models.",0.15522289276123047,0.1675870418548584,3,3,3,55,"Failed"
"Local [[Israeli]] And Palestinian Teens React [[To]] Arafat #39;s Death [[The]] [[death]] of Palestinian leader [[Yasser]] Arafat is deeply dividing an already torn Middle Eastern country. [[As]] Palestinians [[mourn]] the loss of their leader ","Local [[people]] And Palestinian Teens React [[to]] Arafat #39;s Death [[the]] [[end]] of Palestinian leader [[sheikh]] Arafat is deeply dividing an already torn Middle Eastern country. [[as]] Palestinians [[face]] the loss of their leader ",0.2688659429550171,0.289711058139801,0,0,0,200,"Failed"
"Fortune's 100 Most [[Doomed]]? Your company made it to Fortune's 100 Fastest Growing Companies list. Is that a good thing?","Fortune's 100 Most [[dgets]]? Your company made it to Fortune's 100 Fastest Growing Companies list. Is that a good thing?",0.28607404232025146,0.8608881235122681,2,3,2,29,"Successful"
"Sara Lee [[1st-Quarter]] Net Rises on Fee (Reuters) Reuters - Sara Lee [[Corp]].  on Tuesday\[[posted]] a 53 percent increase in quarterly [[profit]], as a fee\related to the 1999 [[sale]] of a tobacco business helped [[offset]]\[[higher]] costs for meat and cotton.","Sara Lee [[global]] Net Rises on Fee (Reuters) Reuters - Sara Lee [[news]].  on Tuesday\[[made]] a 53 percent increase in quarterly [[profits]], as a fee\related to the 1999 [[purchase]] of a tobacco business helped [[investors]]\[[double]] costs for meat and cotton.",0.17116063833236694,0.23143261671066284,2,2,2,154,"Failed"
"[[American]] Champion [[Tim]] Mack [[Wins]] Pole [[Vault]] Gold [[American]] [[champion]] [[Tim]] Mack won the Olympic pole vault title on [[Friday]] with a [[Games]] record 5.95 meters after an [[engrossing]] duel with teammate Toby Stevenson.","[[english]] Champion [[tim]] Mack [[won]] Pole [[vault]] Gold [[world]] [[competitor]] [[tim]] Mack won the Olympic pole vault title on [[cue]] with a [[games]] record 5.95 meters after an [[arm]] duel with teammate Toby Stevenson.",0.1960921287536621,0.25348371267318726,1,1,1,204,"Failed"
"[[Cisco]] [[Melds]] Add-on [[Features]] Into Branch-Office [[Routers]] SEPTEMBER 13, 2004 (COMPUTERWORLD) - Cisco Systems Inc. [[tomorrow]] plans to announce an all-new line of [[branch-office]] routers that integrate basic routing capabilities with IP [[voice]] support, security tools and other functionality.","[[cisco]] [[put]] Add-on [[functionality]] Into Branch-Office [[business]] SEPTEMBER 13, 2004 (COMPUTERWORLD) - Cisco Systems Inc. [[disclosed]] plans to announce an all-new line of [[computer]] routers that integrate basic routing capabilities with IP [[device]] support, security tools and other functionality.",0.14423704147338867,0.156671404838562,3,3,3,159,"Failed"
"A different ball game Two interesting stories this week. One - Manchester [[United]] #39;s signing of Wayne [[Rooney]] - exciting if rather predictable; another - [[Southampton]] #39;s apparent intent to hire England rugby [[union]] coach Sir Clive Woodward - surprising and, to [[many]], baffling.","A different ball game Two interesting stories this week. One - Manchester [[fc]] #39;s signing of Wayne [[rooney]] - exciting if rather predictable; another - [[fulham]] #39;s apparent intent to hire England rugby [[winning]] coach Sir Clive Woodward - surprising and, to [[few]], baffling.",0.1224779486656189,0.14386218786239624,1,1,1,90,"Failed"
"Europeans hail latest data from [[Mars]] [[The]] European Space Agency says data collected by its probe, Mars Express, has provided [[new]] evidence in the [[search]] for life on [[Mars]].","Europeans hail latest data from [[space]] [[the]] European Space Agency says data collected by its probe, Mars Express, has provided [[more]] evidence in the [[hunt]] for life on [[mars]].",0.15471434593200684,0.1584181785583496,3,3,3,43,"Failed"
"Number of Kids on Antidepressants Drops Dramatically NEW YORK (AP) -- The number of children taking antidepressants has dropped dramatically since the Food and Drug Administration cautioned that the drugs can provoke suicidal behavior, according to a study.    Pharmacy benefit manager Medco Health Solutions found that the number of children taking antidepressants fell 18 percent in the first quarter and an additional 5 percent in the second quarter...","Number of Kids on Antidepressants Drops Dramatically NEW YORK (AP) -- The number of children taking antidepressants has dropped dramatically since the Food and Drug Administration cautioned that the drugs can provoke suicidal behavior, according to a study.    Pharmacy benefit manager Medco Health Solutions found that the number of children taking antidepressants fell 18 percent in the first quarter and an additional 5 percent in the second quarter...",0.820281445980072,0.820281445980072,0,0,3,1,"Skipped"
"UN to begin second airlift of Vietnamese [[Montagnards]] ([[AFP]]) AFP - The second major airlift of Vietnamese [[Montagnards]] who fled to Cambodia's remote jungles after April anti-government protests will begin at the [[weekend]].","UN to begin second airlift of Vietnamese [[labourers]] ([[un]]) AFP - The second major airlift of Vietnamese [[workers]] who fled to Cambodia's remote jungles after April anti-government protests will begin at the [[place]].",0.23394721746444702,0.27766501903533936,0,0,0,106,"Failed"
"Astros 5, Cardinals 2 Roger [[Clemens]] [[hopped]] off the mound, pumped his [[right]] fist and [[muttered]] to himself all the way to the dugout. His [[work]] was done and the Houston Astros were exactly where they [[wanted]] to be -- right back in the NL [[championship]] series.","Astros 5, Cardinals 2 Roger [[clemens]] [[came]] off the mound, pumped his [[open]] fist and [[howled]] to himself all the way to the dugout. His [[life]] was done and the Houston Astros were exactly where they [[seemed]] to be -- right back in the NL [[league]] series.",0.1330435872077942,0.1479777693748474,1,1,1,194,"Failed"
"Congress [[Told]] FDA Failed Public on Vioxx  WASHINGTON ([[Reuters]]) - The U.S. Food and Drug  Administration failed the public in its [[oversight]] of Merck   Co  Inc.'s painkiller Vioxx, which has been withdrawn, and is  ""[[incapable]] of protecting America"" from another dangerous drug,  an agency researcher told Congress on Thursday.","Congress [[told]] FDA Failed Public on Vioxx  WASHINGTON ([[report]]) - The U.S. Food and Drug  Administration failed the public in its [[screening]] of Merck   Co  Inc.'s painkiller Vioxx, which has been withdrawn, and is  ""[[short]] of protecting America"" from another dangerous drug,  an agency researcher told Congress on Thursday.",0.18121379613876343,0.22066837549209595,2,2,2,69,"Failed"
"[[CFL]] [[erred]], Stamps still losers The result of the Calgary-BC game last Friday [[night]] will stand, the CFL announced yesterday. [[While]] a review of [[videotape]] from the game confirmed an officiating error resulting in a no-yards ","[[cfl]] [[premier]], Stamps still losers The result of the Calgary-BC game last Friday [[date]] will stand, the CFL announced yesterday. [[while]] a review of [[tapes]] from the game confirmed an officiating error resulting in a no-yards ",0.12443435192108154,0.19669902324676514,1,1,1,74,"Failed"
"Glory [[days]] [[long]] gone for Roy Jones What a shocker! The [[great]] Roy Jones lying unconscious on the canvas for five [[minutes]]. And who was the man who put him there? Unlikely [[light-heavyweight]] journeyman Glen Johnson - who, by his own admission, isn #39;t that flash.","Glory [[had]] [[also]] gone for Roy Jones What a shocker! The [[dead]] Roy Jones lying unconscious on the canvas for five [[hours]]. And who was the man who put him there? Unlikely [[dark]] journeyman Glen Johnson - who, by his own admission, isn #39;t that flash.",0.1327829360961914,0.14848285913467407,1,1,1,168,"Failed"
