"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.7193598747253418,0.7193598747253418,0,0,2,1,"Skipped"
"[[HD]] DVD will boost quality, [[help]] stores Four Hollywood studios this week embraced a new high-definition [[DVD]] format from electronics giant [[Toshiba]] - raising [[many]] questions for [[video]] [[lovers]] who have driven sales of [[pre-recorded]] DVDs to new heights.","[[DH]] DVD will boost quality, [[hep]] stores Four Hollywood studios this week embraced a new high-definition [[DV]] format from electronics giant [[WToshiba]] - raising [[may]] questions for [[vido]] [[overs]] who have driven sales of [[pre-recordec]] DVDs to new heights.",0.5562129020690918,0.5713781118392944,3,3,3,143,"Failed"
"RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.","RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.",0.7183032631874084,0.7183032631874084,0,0,2,1,"Skipped"
"Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...","Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...",0.7128026485443115,0.7128026485443115,2,2,0,1,"Skipped"
"[[Scientists]] Prepare for [[Huygens']] Plunge into Titan UC [[Berkeley]] -- [[On]] Jan. 14, 2005, the [[Huygens]] probe will plow into the orange [[atmosphere]] of Saturn's moon, Titan, becoming the first spacecraft to attempt to land on a moon in our solar system since the Soviet Union's Luna 24 touched down on Earth's [[moon]] in 1976...","[[Scienztists]] Prepare for [[Huygnes']] Plunge into Titan UC [[Berkelen]] -- [[pn]] Jan. 14, 2005, the [[Hugens]] probe will plow into the orange [[atmsphere]] of Saturn's moon, Titan, becoming the first spacecraft to attempt to land on a moon in our solar system since the Soviet Union's Luna 24 touched down on Earth's [[mWoon]] in 1976...",0.5142489671707153,0.5400707721710205,3,3,3,179,"Failed"
"[[US]] Space Agency [[Improves]] Shuttle Safety, Management The [[US]] space agency, [[NASA]], continues [[work]] on improving the safety of the space shuttle, before the [[fleet]] of [[orbiters]] resumes its visits to the international [[space]] station next year.","[[S]] Space Agency [[Improevs]] Shuttle Safety, Management The [[SU]] space agency, [[ASA]], continues [[wok]] on improving the safety of the space shuttle, before the [[flee]] of [[orbiter]] resumes its visits to the international [[pace]] station next year.",0.5415582656860352,0.5640552043914795,3,3,3,136,"Failed"
"Yahoo! [[To]] Provide [[Traffic]] Updates As part of an effort to expand local content, Internet portal company Yahoo! Wednesday night [[began]] [[offering]] [[Web]] [[surfers]] information about [[current]] [[traffic]] conditions for the largest [[US]] [[metro]] [[areas]].","Yahoo! [[o]] Provide [[Traffij]] Updates As part of an effort to expand local content, Internet portal company Yahoo! Wednesday night [[begna]] [[offenring]] [[eb]] [[surferHs]] information about [[currpent]] [[raffic]] conditions for the largest [[SU]] [[mero]] [[arLeas]].",0.5414407253265381,0.6388909816741943,3,3,3,146,"Failed"
"[[Kmart]] to Sell [[18]] [[Stores]] to Home [[Depot]]  NEW YORK ([[Reuters]]) - Retailer [[Kmart]] Holdings Corp. &[[lt]];A [[HREF]]=""[[http]]://[[www]].investor.[[reuters]].com/FullQuote.aspx?[[ticker]]=[[KMRT]].O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","[[KBmart]] to Sell [[8]] [[Store]] to Home [[Dept]]  NEW YORK ([[Reters]]) - Retailer [[Kmat]] Holdings Corp. &[[tl]];A [[HREP]]=""[[ttp]]://[[ww]].investor.[[ruters]].com/FullQuote.aspx?[[tcker]]=[[KSRT]].O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.40420812368392944,0.4695654511451721,2,2,2,321,"Failed"
"Dyke reopens WMD row Former BBC chief Greg Dyke has [[reopened]] the row over Tony [[Blair]] #39;s decision to go to war with [[Iraq]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ","Dyke reopens WMD row Former BBC chief Greg Dyke has [[reopejned]] the row over Tony [[Bfair]] #39;s decision to go to war with [[Iaq]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ",0.40886032581329346,0.7200199961662292,0,1,0,44,"Successful"
"[[BAD]] BLOOD, [[GOOD]] RIVALRY: Vols [[prep]] for raging Tide [[The]] now former starting [[Tennessee]] [[safety]] was arrested early [[Monday]] [[morning]] for [[firing]] the handgun of [[teammate]] Chris [[Heath]]. Afterwards, Johnson was [[slapped]] with indefinite [[suspension]].","[[BsD]] BLOOD, [[qGOOD]] RIVALRY: Vols [[prSep]] for raging Tide [[gThe]] now former starting [[eTnnessee]] [[Ysafety]] was arrested early [[fonday]] [[mornng]] for [[firinrg]] the handgun of [[teamamte]] Chris [[Hetah]]. Afterwards, Johnson was [[lsapped]] with indefinite [[susPension]].",0.27368515729904175,0.7306492328643799,1,3,1,104,"Successful"
"[[Weather]] Data In [[Your]] Own Back [[Yard]] ([[washingtonpost]].com) washingtonpost.com - WeatherBug [[wants]] to make meteorologists out of its users. The [[Internet]] [[weather]] service based in [[Gaithersburg]] has begun selling sensors that can [[turn]] [[anyone's]] back [[yard]] into a Web-connected weather station.","[[Whather]] Data In [[YLour]] Own Back [[Yar]] ([[washintonpost]].com) washingtonpost.com - WeatherBug [[want]] to make meteorologists out of its users. The [[Iternet]] [[ewather]] service based in [[Giathersburg]] has begun selling sensors that can [[tudrn]] [[anyone'Y]] back [[yXard]] into a Web-connected weather station.",0.4902421236038208,0.5118839740753174,3,3,3,161,"Failed"
"Intel Gives Centrino Chip Line a Wireless [[Upgrade]] (Reuters) [[Reuters]] - [[Intel]] Corp. (INTC.O) on [[Thursday]]\said it has [[upgraded]] the wireless [[networking]] [[capabilities]] of\its Centrino line of notebook computer chips to allow broader\network access with improved security.","Intel Gives Centrino Chip Line a Wireless [[Ugrade]] (Reuters) [[Rejuters]] - [[Itel]] Corp. (INTC.O) on [[Thursduay]]\said it has [[uprraded]] the wireless [[neOtworking]] [[capabRilities]] of\its Centrino line of notebook computer chips to allow broader\network access with improved security.",0.5406566858291626,0.6006446480751038,3,3,3,146,"Failed"
"[[Blast]] [[kills]] one, [[injures]] [[15]] in [[southwest]] Pakistan [[QUETTA]], Pakistan - A [[bomb]] fixed to a bicycle [[killed]] [[one]] man and [[injured]] 15 people in southwestern [[Pakistans]] restive [[desert]] [[province]] of [[Baluchistan]] on [[Thursday]], [[police]] [[said]].","[[last]] [[killD]] one, [[Enjures]] [[51]] in [[suothwest]] Pakistan [[QUTETA]], Pakistan - A [[bom]] fixed to a bicycle [[killjd]] [[oYne]] man and [[injurLd]] 15 people in southwestern [[Paistans]] restive [[deesrt]] [[prZvince]] of [[BalucYistan]] on [[Thusrday]], [[policC]] [[saiDd]].",0.32342731952667236,0.39708638191223145,0,0,0,136,"Failed"
"EC presses for safer [[internet]] The EU [[Telecommunications]] Council today today [[launched]] Safer [[Internet]] [[Plus]], a scheme to help [[parents]] and teachers control what children view online.","EC presses for safer [[internte]] The EU [[JTelecommunications]] Council today today [[laDnched]] Safer [[InterneN]] [[Pls]], a scheme to help [[paBrents]] and teachers control what children view online.",0.5373572111129761,0.7201510667800903,3,2,3,55,"Successful"
"NVIDIA and [[Intel]] sign broad [[cross-license]] and [[chipset]] [[license]] &[[lt]];b&[[gt]];...&[[lt]];/b&gt;  quot;NVIDIA and [[Intel]] Corporation announced that the [[companies]] have signed a broad, multi-year patent [[cross-license]] agreement [[spanning]] multiple product lines and product generations.","NVIDIA and [[Inel]] sign broad [[corss-license]] and [[chipseft]] [[licensW]] &[[It]];b&[[t]];...&[[ly]];/b&gt;  quot;NVIDIA and [[Itel]] Corporation announced that the [[companie]] have signed a broad, multi-year patent [[cAross-license]] agreement [[spaninng]] multiple product lines and product generations.",0.5578948259353638,0.6200050115585327,3,3,3,146,"Failed"
"[[Strahan]] out for the [[season]] It #[[39]];s bad enough when a [[team]] loses both starting [[defensive]] ends in one game. But when one of them is named Michael [[Strahan]], it becomes a [[near]] [[disaster]].","[[Straxan]] out for the [[saeson]] It #[[3p]];s bad enough when a [[tema]] loses both starting [[efensive]] ends in one game. But when one of them is named Michael [[Swrahan]], it becomes a [[nar]] [[idsaster]].",0.2551364302635193,0.7795429825782776,1,3,1,74,"Successful"
"[[Liberals]] [[enter]] political minefield of [[minority]] government starting Monday ([[Canadian]] Press) [[Canadian]] [[Press]] - [[OTTAWA]] ([[CP]]) - A [[chastened]] Liberal government will find itself relying on [[support]] from the very opponents it [[steamrollered]] for over a [[decade]] when Prime Minister Paul Martin begins steering his party through the first minority Parliament in a quarter-century.","[[Liberalx]] [[entWer]] political minefield of [[minorit]] government starting Monday ([[CanadiaLn]] Press) [[Canadvian]] [[Preqss]] - [[OTTAAW]] ([[CF]]) - A [[chasteed]] Liberal government will find itself relying on [[sWpport]] from the very opponents it [[steamrolleJed]] for over a [[decad]] when Prime Minister Paul Martin begins steering his party through the first minority Parliament in a quarter-century.",0.31026095151901245,0.42008328437805176,0,0,0,171,"Failed"
"Not quite [[high]] Tech [[Virginia]] Tech just couldn't seem to [[get]] [[going]]. [[There]] were [[turnovers]]. There were botched [[plays]]. There were [[missed]] [[opportunities]]. Then, in the last 5 1/2 [[minutes]], Bryan Randall and the [[Hokies]] turned it all [[around]].","Not quite [[hgh]] Tech [[Virginita]] Tech just couldn't seem to [[egt]] [[gkoing]]. [[TPere]] were [[turnovesr]]. There were botched [[pays]]. There were [[mtssed]] [[opportunitiws]]. Then, in the last 5 1/2 [[miuntes]], Bryan Randall and the [[Hkkies]] turned it all [[aound]].",0.27916085720062256,0.7729482650756836,1,3,1,84,"Successful"
"England v Zimbabwe England welcomed back the world #[[39]];s best one-day player on [[Friday]] as they [[began]] their challenge for the [[ICC]] Champions Trophy by naming [[key]] all-rounder Andrew Flintoff in their [[line-up]] to face [[Zimbabwe]] at [[Edgbaston]].","England v Zimbabwe England welcomed back the world #[[3]];s best one-day player on [[Fridya]] as they [[bega]] their challenge for the [[IC]] Champions Trophy by naming [[eky]] all-rounder Andrew Flintoff in their [[lined-up]] to face [[Zimbabe]] at [[dEgbaston]].",0.30807292461395264,0.33173877000808716,1,1,1,125,"Failed"
"[[Colgate]] to [[cut]] workforce [[CONSUMER]] [[goods]] maker [[Colgate-Palmolive]] said [[today]] it would cut about 12 per cent of its 37,000-person [[work]] force and close a third of its [[factories]] worldwide as part of a [[four-year]] [[restructuring]].","[[Clgate]] to [[ut]] workforce [[COSUMER]] [[oods]] maker [[Colgate-Palmloive]] said [[todway]] it would cut about 12 per cent of its 37,000-person [[wrok]] force and close a third of its [[factoreis]] worldwide as part of a [[four-ear]] [[rebtructuring]].",0.40943992137908936,0.7192608714103699,2,3,2,70,"Successful"
"Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on [[Wednesday]]  handed online search engine Google Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on [[Wednesdaxy]]  handed online search engine Google Inc. &lt;A HREF=""http://www.[[knvestor]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",0.5695757865905762,0.7233283519744873,2,3,2,66,"Successful"
"[[PeopleSoft]] [[Raises]] Revenue [[Forecasts]]  NEW [[YORK]] (Reuters) - PeopleSoft Inc. &[[lt]];A [[HREF]]=""http://[[www]].[[investor]].[[reuters]].com/[[FullQuote]].aspx?[[ticker]]=PSFT.O [[target]]=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","[[PeopleSft]] [[RaiOses]] Revenue [[Fyrecasts]]  NEW [[tORK]] (Reuters) - PeopleSoft Inc. &[[It]];A [[HRF]]=""http://[[wwi]].[[inevstor]].[[reutears]].com/[[FullQute]].aspx?[[ticjker]]=PSFT.O [[taget]]=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",0.4919775128364563,0.7022831439971924,2,3,2,156,"Successful"
"[[Harrison]] keeps title for [[fifth]] time [[GLASGOW]] - [[Scotland]] #[[39]];s [[Scott]] Harrison [[successfully]] [[defended]] his [[WBO]] [[featherweight]] [[title]] for a [[fifth]] time with a [[farcical]] [[first-round]] [[stoppage]] of [[Swedish-based]] [[Ethiopian]] [[Samuel]] Kebede on [[Saturday]].","[[aHrrison]] keeps title for [[fGifth]] time [[GLAGSOW]] - [[Scoland]] #[[9]];s [[Soctt]] Harrison [[sucessfully]] [[defenedd]] his [[WOB]] [[featherweigh]] [[tite]] for a [[fifht]] time with a [[afrcical]] [[first-reund]] [[stopage]] of [[Swedish-base]] [[Ethipoian]] [[Scmuel]] Kebede on [[katurday]].",0.3022167682647705,0.6826738119125366,1,1,1,124,"Failed"
