"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Nevada Implements 1st Touch-Screen Voting Machines With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...","Nevada Implements 1st Touch-Screen Voting Machines With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...",0.6580476760864258,0.6580476760864258,1,1,3,1,"Skipped"
"3 UN [[staff]] kidnapped in [[Afghan]] [[capital]] Unknown armed men in [[military]] [[uniform]] kidnapped three [[staff]] of the [[United]] Nations in the [[Afghan]] [[capital]] city at broad daylight [[Thursday]], Afghan [[officials]] [[confirmed]].","3 UN [[agents]] kidnapped in [[Afghani]] [[funding]] Unknown armed men in [[martial]] [[uniformly]] kidnapped three [[employ]] of the [[Uniformity]] Nations in the [[Baghdad]] [[capitals]] city at broad daylight [[Wd]], Afghan [[clerks]] [[affirm]].",0.5903613567352295,0.828364908695221,0,1,0,541,"Successful"
"Oxford 18 Cambridge 11 [[Replacement]] [[winger]] Ross Lavery [[scored]] the decisive [[try]] just two [[minutes]] from [[time]] as Oxford [[finally]] [[justified]] the favourites tag they had [[carried]] into [[each]] of the [[last]] three [[matches]].","Oxford 18 Cambridge 11 [[Override]] [[walcott]] Ross Lavery [[yielded]] the decisive [[striving]] just two [[min]] from [[timing]] as Oxford [[arguably]] [[unjustified]] the favourites tag they had [[prompted]] into [[any]] of the [[elapsed]] three [[equivalency]].",0.6539973020553589,0.6540083885192871,1,1,1,483,"Failed"
"NVIDIA and Intel sign broad cross-license and chipset license &lt;b&gt;...&lt;/b&gt;  quot;NVIDIA and Intel Corporation announced that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.","NVIDIA and Intel sign broad cross-license and chipset license &lt;b&gt;...&lt;/b&gt;  quot;NVIDIA and Intel Corporation announced that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.",0.6580163240432739,0.6580163240432739,1,1,3,1,"Skipped"
"Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...","Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...",0.6581360101699829,0.6581360101699829,1,1,3,1,"Skipped"
"Bettman says  #39;season is likely slipping away #39; National Hockey League commissioner [[Gary]] Bettman doesn #39;t appear optimistic that the current player lockout will end soon, according to a televised report.","Bettman says  #39;season is likely slipping away #39; National Hockey League commissioner [[Garry]] Bettman doesn #39;t appear optimistic that the current player lockout will end soon, according to a televised report.",0.6541965007781982,0.8151513934135437,1,0,1,29,"Successful"
"Braves 6, Padres 5 Andruw [[Jones]] [[hit]] a two-run homer off [[Trevor]] Hoffman in the ninth [[inning]] and the Atlanta [[Braves]] [[threw]] out the potential [[tying]] [[run]] at the [[plate]] for the [[final]] out [[Wednesday]] [[night]], [[preserving]] a 6-5 come-from-behind [[win]] over the San [[Diego]] [[Padres]]. ","Braves 6, Padres 5 Andruw [[Joneses]] [[struck]] a two-run homer off [[Wright]] Hoffman in the ninth [[strikeouts]] and the Atlanta [[Fielder]] [[ejected]] out the potential [[bonded]] [[applied]] at the [[plaques]] for the [[recent]] out [[Tuesday]] [[darkness]], [[preservative]] a 6-5 come-from-behind [[winnings]] over the San [[Gigi]] [[Rockies]]. ",0.6539965271949768,0.6661908030509949,1,1,1,649,"Failed"
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.7147479057312012,0.7147479057312012,0,0,2,1,"Skipped"
"Cahill [[Could]] Be in the Clear Tim Cahill could [[escape]] [[suspension]] for his controversial celebration of Evertons [[winner]] at [[Manchester]] [[City]] when he was [[sent]] off for [[pulling]] his [[shirt]] over his head.","Cahill [[Wants]] Be in the Clear Tim Cahill could [[evasion]] [[adjournment]] for his controversial celebration of Evertons [[triumphs]] at [[London]] [[Mayor]] when he was [[emissaries]] off for [[withdrawals]] his [[robe]] over his head.",0.6539990901947021,0.7658711075782776,1,0,1,420,"Successful"
"Shares of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.","Shares of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.",0.7153465747833252,0.7153465747833252,0,0,2,1,"Skipped"
"Rough ride won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough ride won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",0.6580036282539368,0.6580036282539368,1,1,3,1,"Skipped"
"[[BAD]] BLOOD, [[GOOD]] RIVALRY: Vols prep for [[raging]] [[Tide]] The now former starting Tennessee safety was arrested early [[Monday]] morning for firing the handgun of teammate [[Chris]] Heath. Afterwards, Johnson was slapped with indefinite suspension.","[[PREJUDICIAL]] BLOOD, [[BONNE]] RIVALRY: Vols prep for [[rampaging]] [[Tsunamis]] The now former starting Tennessee safety was arrested early [[Tuesday]] morning for firing the handgun of teammate [[Crisis]] Heath. Afterwards, Johnson was slapped with indefinite suspension.",0.653998613357544,0.8466624617576599,1,0,1,209,"Successful"
"[[Iraqi]] [[Guardsmen]] [[Ring]] Najaf [[Shrine]] [[US]] and Iraqi forces [[battled]] [[militants]] in [[Najaf]] on [[Tuesday]] and Iraqi National Guardsmen [[advanced]] to within 200 yards of the [[holy]] [[city]] #39;s [[Imam]] Ali [[Shrine]] compound, where [[insurgents]] [[loyal]] to radical [[cleric]] Muqtada al-Sadr [[have]] been [[holed]] up for weeks.","[[Kabul]] [[Caretaker]] [[Cyclic]] Najaf [[Idols]] [[WE]] and Iraqi forces [[struggled]] [[cocked]] in [[Bagdad]] on [[Tonight]] and Iraqi National Guardsmen [[progressed]] to within 200 yards of the [[karim]] [[precinct]] #39;s [[Iman]] Ali [[Temples]] compound, where [[revolutionaries]] [[honest]] to radical [[episcopal]] Muqtada al-Sadr [[had]] been [[holing]] up for weeks.",0.5903521776199341,0.5906462073326111,0,0,0,703,"Failed"
"Toyota confirms signing of Italian driver Jarni Trulli from Sauber Toyota confirmed Thursday that Jarno Trulli will [[drive]] for the Formula [[One]] [[team]] starting next season. The Italian [[signed]] a two-year contract [[two]] [[days]] [[ago]] and [[will]] [[partner]] German [[driver]] ","Toyota confirms signing of Italian driver Jarni Trulli from Sauber Toyota confirmed Thursday that Jarno Trulli will [[drivers]] for the Formula [[A]] [[tasks]] starting next season. The Italian [[concur]] a two-year contract [[three]] [[week]] [[earlier]] and [[desired]] [[counterparts]] German [[comptroller]] ",0.6540062427520752,0.7630016803741455,1,0,1,263,"Successful"
"Africa must move [[away]] from [[conflicts]]: Mbeki LUSAKA: [[Africa]] must move [[away]] from [[conflicts]] and begin to [[pool]] its [[resources]] to develop the impoverished [[continent]] and [[reduce]] [[poverty]], [[South]] [[African]] President Thabo Mbeki [[said]] on [[Sunday]].","Africa must move [[overseas]] from [[battles]]: Mbeki LUSAKA: [[Afrikaans]] must move [[externally]] from [[litigation]] and begin to [[puddle]] its [[wellspring]] to develop the impoverished [[chau]] and [[minimise]] [[breadline]], [[Northward]] [[Chau]] President Thabo Mbeki [[explains]] on [[Sonntag]].",0.5903511047363281,0.8711661696434021,0,1,0,358,"Successful"
"GlobeTrotter: Mandrake-based 40GB Linux Mobile Desktop joestar writes  quot;Mandrakesoft  amp; LaCie have just launched  quot;GlobeTrotter quot;, a ultra-compact 40 GB bootable USB hard-drive pre-loaded with Mandrakelinux 10.","GlobeTrotter: Mandrake-based 40GB Linux Mobile Desktop joestar writes  quot;Mandrakesoft  amp; LaCie have just launched  quot;GlobeTrotter quot;, a ultra-compact 40 GB bootable USB hard-drive pre-loaded with Mandrakelinux 10.",0.6580045223236084,0.6580045223236084,1,1,3,1,"Skipped"
"UPDATE 1-TXU raises dividend, profit forecast; shares jump Texas power company TXU Corp. (TXU.N: Quote, Profile, Research) on Monday raised its dividend by 350 percent, boosted its earnings forecast and increased its share buyback program ","UPDATE 1-TXU raises dividend, profit forecast; shares jump Texas power company TXU Corp. (TXU.N: Quote, Profile, Research) on Monday raised its dividend by 350 percent, boosted its earnings forecast and increased its share buyback program ",0.714717447757721,0.714717447757721,0,0,2,1,"Skipped"
"PeopleSoft Raises Revenue Forecasts  NEW YORK (Reuters) - PeopleSoft Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft Raises Revenue Forecasts  NEW YORK (Reuters) - PeopleSoft Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",0.8160844445228577,0.8160844445228577,1,1,2,1,"Skipped"
"Big merger could box Qwest in Qwest Communications may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.","Big merger could box Qwest in Qwest Communications may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.",0.8160806894302368,0.8160806894302368,1,1,2,1,"Skipped"
"US Airways Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and eliminates retiree medical coverage.","US Airways Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and eliminates retiree medical coverage.",0.8159974813461304,0.8159974813461304,1,1,2,1,"Skipped"
"Bono at Apple promo p2pnet.net News:-  quot;Select quot; members of the press on Monday have received an invitation to a special Apple iTunes / iPod promo slated for October 16, says MacCentral.","Bono at Apple promo p2pnet.net News:-  quot;Select quot; members of the press on Monday have received an invitation to a special Apple iTunes / iPod promo slated for October 16, says MacCentral.",0.6580014228820801,0.6580014228820801,1,1,3,1,"Skipped"
