"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Bonds MVP [[Award]] Provides Sparkle in Tainted Season  NEW YORK (Reuters) - San Francisco Giants [[slugger]] Barry  [[Bonds]] captured a record seventh MVP [[award]] Monday, providing a  sparkling finish to a [[season]] tainted by doping allegations.","Bonds MVP [[win]] Provides Sparkle in Tainted Season  NEW YORK (Reuters) - San Francisco Giants [[mvp]] Barry  [[bonds]] captured a record seventh MVP [[post]] Monday, providing a  sparkling finish to a [[competition]] tainted by doping allegations.",0.330119788646698,0.3629254102706909,1,1,1,142,"Failed"
"Redskins Underway The Redskins and Cowboys are [[underway]] from FedEx [[Field]], a game that [[marks]] the first time legends Joe Gibbs and [[Bill]] Parcells have faced each other [[since]] 1990.","Redskins Underway The Redskins and Cowboys are [[back]] from FedEx [[x]], a game that [[denotes]] the first time legends Joe Gibbs and [[ran]] Parcells have faced each other [[into]] 1990.",0.2758455276489258,0.3161398768424988,1,1,1,129,"Failed"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.7876672744750977,0.7876672744750977,0,0,1,1,"Skipped"
"Inaction #39;s Consequence LAST [[MONTH]] the United States and its allies signaled a [[change]] in [[Sudan]] policy. [[Rather]] than pressuring Sudan #39;s government to halt its [[genocidal]] attacks against civilians in the western province of Darfur, they ","Inaction #39;s Consequence LAST [[wednesday]] the United States and its allies signaled a [[changed]] in [[sudan]] policy. [[ier]] than pressuring Sudan #39;s government to halt its [[relentless]] attacks against civilians in the western province of Darfur, they ",0.36000382900238037,0.3870009183883667,0,0,0,55,"Failed"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.5121917128562927,0.716410219669342,1,0,1,45,"Successful"
"[[Science]] ; As ice thaws, arctic [[peoples]] at loss for words Science [[News]], Iceland, What are the words used by [[indigenous]] [[peoples]] in the Arctic for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  [[quot]];[[barn]] owl quot; or  quot;salmon?","[[science]] ; As ice thaws, arctic [[ends]] at loss for words Science [[research]], Iceland, What are the words used by [[aboriginal]] [[persons]] in the Arctic for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  [[goose]];[[grey]] owl quot; or  quot;salmon?",0.5104629993438721,0.5687292814254761,3,3,3,144,"Failed"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said [[PeopleSoft]] Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said [[data]] Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.6629778146743774,0.6897338628768921,2,3,2,37,"Successful"
"Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder [[Inc]]., [[publisher]] of the Miami Herald and the Philadelphia Inquirer, said third-quarter earnings will miss Wall [[Street]] estimates due to the impact of three recent [[hurricanes]] on its Florida newspapers.","Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder [[inc]]., [[editor]] of the Miami Herald and the Philadelphia Inquirer, said third-quarter earnings will miss Wall [[street]] estimates due to the impact of three recent [[storms]] on its Florida newspapers.",0.49433302879333496,0.668328046798706,2,1,2,36,"Successful"
"Agassi bites the dust as Russian [[Safin]] sets up final clash with &lt;b&[[gt]];...&[[lt]];/[[b]]&[[gt]]; MADRID: Marat Safin [[defeated]] Andre Agassi 6-3, 7-6 yesterday to [[book]] a [[place]] in the Madrid Masters final against Argentina #39;s David Nalbandian.","Agassi bites the dust as Russian [[fighter]] sets up final clash with &lt;b&[[pd]];...&[[pd]];/[[sf]]&[[pd]]; MADRID: Marat Safin [[defeating]] Andre Agassi 6-3, 7-6 yesterday to [[grab]] a [[set]] in the Madrid Masters final against Argentina #39;s David Nalbandian.",0.3399384021759033,0.4311026334762573,1,1,1,319,"Failed"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.7360421419143677,0.7360421419143677,3,3,0,1,"Skipped"
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.7193598747253418,0.7193598747253418,0,0,2,1,"Skipped"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan [[glad]] that he never grew up. Walt Disney [[Co]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan [[discover]] that he never grew up. Walt Disney [[co]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.6384513974189758,0.7233489751815796,2,0,2,93,"Successful"
"[[Cherry]] OS: New Emulator Runs Mac OS On Windows Hardware A company called [[MXS]] [[announced]] a new software emulator called Cherry OS that makes it [[possible]] to install Mac OS X onto x86 hardware (running Windows).","[[blossom]] OS: New Emulator Runs Mac OS On Windows Hardware A company called [[cherry]] [[announces]] a new software emulator called Cherry OS that makes it [[inexpensive]] to install Mac OS X onto x86 hardware (running Windows).",0.5614010691642761,0.5712110996246338,3,3,3,113,"Failed"
"union halts vote on [[grocers]] #39; offer Members of the grocery workers [[union]] will [[continue]] to meet to discuss the final contract proposal from King Soopers, Safeway and [[Albertsons]] [[following]] a surprise decision by the international union to halt voting on the offers.","union halts vote on [[ballot]] #39; offer Members of the grocery workers [[unions]] will [[gather]] to meet to discuss the final contract proposal from King Soopers, Safeway and [[supermarkets]] [[causing]] a surprise decision by the international union to halt voting on the offers.",0.43784165382385254,0.6043108701705933,2,2,2,122,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.8344473242759705,0.8344473242759705,2,2,3,1,"Skipped"
"[[Report]]: Israeli army mistakenly kills three [[Egyptian]] soldiers [[JERUSALEM]] A preliminary Israeli army investigation has found that Israeli [[troops]] [[apparently]] [[killed]] [[three]] Egyptian soldiers by mistake, thinking they were Palestinian militants along the Gaza-Egypt border.","[[jerusalem]]: Israeli army mistakenly kills three [[egyptian]] soldiers [[online]] A preliminary Israeli army investigation has found that Israeli [[army]] [[just]] [[kills]] [[five]] Egyptian soldiers by mistake, thinking they were Palestinian militants along the Gaza-Egypt border.",0.353665292263031,0.40152084827423096,0,0,0,67,"Failed"
"[[Oil]] [[Edges]] Down, Microsoft Boosts Techs  NEW YORK (Reuters) - Oil [[prices]] [[touched]] [[2-month]] lows near  \$45 a barrel on Monday before [[taking]] back most of their losses,  but the downward trend knocked energy [[company]] stocks lower and  U.S. stock indexes [[ended]] little changed. [[A]] [[rise]] in Microsoft  shares helped [[boost]] the technology sector.","[[oil]] [[price]] Down, Microsoft Boosts Techs  NEW YORK (Reuters) - Oil [[price]] [[caused]] [[significant]] lows near  \$45 a barrel on Monday before [[causing]] back most of their losses,  but the downward trend knocked energy [[security]] stocks lower and  U.S. stock indexes [[showed]] little changed. [[increased]] [[boost]] in Microsoft  shares helped [[accelerate]] the technology sector.",0.48475396633148193,0.6090794801712036,2,2,2,276,"Failed"
"Movie Studios to Sue Illegal [[Film-File]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal [[stock]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[day]].",0.6093238592147827,0.7855738401412964,3,2,3,74,"Successful"
"[[Yahoo]]! To [[Provide]] [[Traffic]] Updates As part of an effort to expand local [[content]], Internet portal company Yahoo! Wednesday night began [[offering]] Web surfers information about current [[traffic]] conditions for the largest US metro areas.","[[yahoo]]! To [[maintain]] [[traffic]] Updates As part of an effort to expand local [[business]], Internet portal company Yahoo! Wednesday night began [[posting]] Web surfers information about current [[road]] conditions for the largest US metro areas.",0.5414407253265381,0.5752087235450745,3,3,3,89,"Failed"
"[[Blast]] kills one, injures 15 in southwest Pakistan QUETTA, [[Pakistan]] - [[A]] bomb fixed to a bicycle killed one man and injured [[15]] [[people]] in southwestern Pakistans restive desert province of Baluchistan on Thursday, police said.","[[ira]] kills one, injures 15 in southwest Pakistan QUETTA, [[h]] - [[e]] bomb fixed to a bicycle killed one man and injured [[nine]] [[killed]] in southwestern Pakistans restive desert province of Baluchistan on Thursday, police said.",0.32342731952667236,0.36944353580474854,0,0,0,125,"Failed"
"England [[v]] Zimbabwe England welcomed back the world #39;s best one-day [[player]] on [[Friday]] as they began their challenge for the ICC [[Champions]] [[Trophy]] by naming key all-rounder Andrew Flintoff in their [[line-up]] to face Zimbabwe at Edgbaston.","England [[zimbabwe]] Zimbabwe England welcomed back the world #39;s best one-day [[players]] on [[friday]] as they began their challenge for the ICC [[trophy]] [[challenge]] by naming key all-rounder Andrew Flintoff in their [[match]] to face Zimbabwe at Edgbaston.",0.30807292461395264,0.3382772207260132,1,1,1,102,"Failed"
"Oracle expected to [[push]] on content management at OpenWorld Oracle is expected to unveil [[updates]] to its software's content management and business intelligence [[functions]], as [[well]] as other enhancements at next week's Oracle OpenWorld [[user]] event.","Oracle expected to [[expo]] on content management at OpenWorld Oracle is expected to unveil [[additions]] to its software's content management and business intelligence [[business]], as [[much]] as other enhancements at next week's Oracle OpenWorld [[business]] event.",0.5816120505332947,0.6321797370910645,3,3,3,107,"Failed"
"Treasuries Benefit on Spike in Crude Oil  NEW YORK ([[Reuters]]) - [[Treasury]] debt prices climbed on Monday  as investors [[bet]] oil prices near record highs might dent [[U]].[[S]].  consumption and [[force]] the Federal [[Reserve]] to slow the pace of  interest rate hikes.","Treasuries Benefit on Spike in Crude Oil  NEW YORK ([[city]]) - [[treasury]] debt prices climbed on Monday  as investors [[announced]] oil prices near record highs might dent [[mk]].[[mrs]].  consumption and [[mobilized]] the Federal [[reserve]] to slow the pace of  interest rate hikes.",0.4427950382232666,0.4700987935066223,2,2,2,148,"Failed"
"Kroger Profit Falls, Warns on Sales  NEW YORK (Reuters) - Kroger [[Co]]. &lt;A HREF=""[[http]]://www.investor.reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&[[lt]];/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt [[redemption]] costs.","Kroger Profit Falls, Warns on Sales  NEW YORK (Reuters) - Kroger [[mt]]. &lt;A HREF=""[[etymology]]://www.investor.reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&[[ad]];/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt [[incurred]] costs.",0.4476292133331299,0.4605529308319092,2,2,2,269,"Failed"
"Button defends F1 decision [[Britain]] #39;s Jenson Button has justified his decision to [[leave]] BAR for [[Williams]] as the dispute over his future moves towards a conclusion.","Button defends F1 decision [[finish]] #39;s Jenson Button has justified his decision to [[support]] BAR for [[williams]] as the dispute over his future moves towards a conclusion.",0.32018768787384033,0.3530760407447815,1,1,1,82,"Failed"
"Westwood Closes in on First Title of 2004  SUN CITY, [[South]] Africa ([[Reuters]]) - Briton [[Lee]] Westwood  closed in on his first title of 2004 when he [[claimed]] the  third-round lead in the Sun City Golf [[Challenge]] [[Saturday]].","Westwood Closes in on First Title of 2004  SUN CITY, [[south]] Africa ([[city]]) - Briton [[lee]] Westwood  closed in on his first title of 2004 when he [[finished]] the  third-round lead in the Sun City Golf [[challenge]] [[course]].",0.3073822259902954,0.3429967164993286,1,1,1,104,"Failed"
"[[Profit]] [[Plunges]] at International Game Tech International Game Technology, the world #[[39]];s biggest maker of slot machines, Tuesday said said profit for its latest quarter [[fell]] 50 percent from a year ago due to a charge for early redemption of [[debt]] and a tax adjustment.","[[profit]] [[makers]] at International Game Tech International Game Technology, the world #[[one]];s biggest maker of slot machines, Tuesday said said profit for its latest quarter [[took]] 50 percent from a year ago due to a charge for early redemption of [[debts]] and a tax adjustment.",0.593747615814209,0.7077455520629883,2,3,2,122,"Successful"
