"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Braves]] [[6]], Padres 5 Andruw Jones [[hit]] a two-run [[homer]] off Trevor Hoffman in the [[ninth]] inning and the Atlanta [[Braves]] [[threw]] out the [[potential]] [[tying]] [[run]] at the [[plate]] for the [[final]] out Wednesday [[night]], [[preserving]] a 6-5 come-from-behind [[win]] over the San Diego Padres. ","[[weather]] [[sextet]], Padres 5 Andruw Jones [[make]] a two-run [[Homer]] off Trevor Hoffman in the [[one-ninth]] inning and the Atlanta [[brave]] [[project]] out the [[voltage]] [[tie]] [[test]] at the [[scale]] for the [[terminal]] out Wednesday [[dark]], [[keep]] a 6-5 come-from-behind [[profits]] over the San Diego Padres. ",0.1489667296409607,0.17029154300689697,1,1,1,383,"Failed"
"[[Rates]] on [[short-term]] [[T-bills]] [[hit]] 30-month high WASHINGTON -- [[Interest]] [[rates]] on [[short-term]] [[Treasury]] bills [[rose]] in yesterday's auction to the highest [[levels]] in [[30]] months.","[[snitch]] on [[short-run]] [[T-bill]] [[score]] 30-month high WASHINGTON -- [[interestingness]] [[value]] on [[short-run]] [[treasury]] bills [[develop]] in yesterday's auction to the highest [[stage]] in [[thirty]] months.",0.40095674991607666,0.5309878587722778,2,2,2,354,"Failed"
"Israeli [[Labour]]  amp; Sharon in [[coalition]] [[talks]] [[Coalition]] [[peace]] talks have [[begun]] between [[Israel]] #[[39]];s [[opposition]] [[Labour]] [[party]] and the [[Prime]] [[Minister]], Ariel Sharon. [[Labour]] leader Shimon Peres [[said]] that his [[party]] [[want]] a [[guarantee]] that the [[government]] [[fulfils]] its ","Israeli [[labor]]  amp; Sharon in [[alignment]] [[lecture]] [[alignment]] [[ataraxis]] talks have [[start]] between [[Sion]] #[[thirty-nine]];s [[opponent]] [[parturiency]] [[company]] and the [[quality]] [[curate]], Ariel Sharon. [[parturiency]] leader Shimon Peres [[suppose]] that his [[company]] [[require]] a [[vouch]] that the [[politics]] [[action]] its ",0.16846388578414917,0.41460466384887695,0,0,0,434,"Failed"
"49ers [[get]] [[first]] [[W]], but [[lose]] Peterson for [[year]] The San Francisco 49ers [[finally]] [[got]] off the schneid on [[Sunday]] with a [[thrilling]] 31-28 overtime [[win]] over the Arizona Cardinals at [[Monster]] [[Park]].","49ers [[acquire]] [[low]] [[tungsten]], but [[suffer]] Peterson for [[twelvemonth]] The San Francisco 49ers [[eventually]] [[acquire]] off the schneid on [[Sun]] with a [[shiver]] 31-28 overtime [[profits]] over the Arizona Cardinals at [[giant]] [[green]].",0.22877979278564453,0.3023807406425476,1,1,1,412,"Failed"
"HD DVD will [[boost]] [[quality]], [[help]] [[stores]] [[Four]] Hollywood [[studios]] this week embraced a new high-definition DVD [[format]] from electronics [[giant]] Toshiba - [[raising]] many [[questions]] for [[video]] [[lovers]] who have [[driven]] sales of pre-recorded DVDs to [[new]] [[heights]].","HD DVD will [[hike]] [[select]], [[aid]] [[stock]] [[iv]] Hollywood [[studio]] this week embraced a new high-definition DVD [[initialize]] from electronics [[titan]] Toshiba - [[levy]] many [[interrogation]] for [[television]] [[buff]] who have [[labor]] sales of pre-recorded DVDs to [[Modern]] [[peak]].",0.29074227809906006,0.5263485908508301,3,3,3,426,"Failed"
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wireless]] telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[radio]] telephone service under the\Sprint  brand.",0.5009220838546753,0.583836555480957,3,2,3,271,"Successful"
"Shares of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.","Shares of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.",0.5880247354507446,0.5880247354507446,3,3,2,1,"Skipped"
"Israeli tank kills [[three]] Egyptian [[troops]] An Israeli tank has opened [[fire]] and [[killed]] [[three]] Egyptian [[troops]] in a [[border]] [[zone]] [[near]] the Gaza [[Strip]] after mistaking them for Palestinian [[arms]] smugglers, Israeli [[security]] [[sources]] [[say]].","Israeli tank kills [[tercet]] Egyptian [[flock]] An Israeli tank has opened [[discharge]] and [[pop]] [[leash]] Egyptian [[flock]] in a [[molding]] [[zona]] [[penny-pinching]] the Gaza [[funnies]] after mistaking them for Palestinian [[branch]] smugglers, Israeli [[certificate]] [[reservoir]] [[tell]].",0.1692325472831726,0.7005914449691772,0,3,0,425,"Successful"
"[[Report]] Card In The [[Black]] [[Coaches]] Association gave most of the 28 [[schools]] that [[filled]] head-coaching jobs in I-A and I-AA football [[last]] year above-average marks in its first Hiring Report [[Card]].","[[account]] Card In The [[smuggled]] [[motorbus]] Association gave most of the 28 [[civilize]] that [[fulfil]] head-coaching jobs in I-A and I-AA football [[terminal]] year above-average marks in its first Hiring Report [[bill]].",0.23831617832183838,0.8354318737983704,1,2,1,411,"Successful"
"[[Gold]] [[Fields]] loses [[high]] [[court]] [[bid]] to [[halt]] [[Harmony]] takeover South African [[mining]] [[giant]] Gold Fields lost a high court bid to halt a hostile takeover by rival Harmony Gold, which is seeking to create the [[world]] #39;s [[biggest]] gold producer, a court official said.","[[amber]] [[orbit]] loses [[heights]] [[courtroom]] [[conjure]] to [[gimpy]] [[concord]] takeover South African [[excavation]] [[goliath]] Gold Fields lost a high court bid to halt a hostile takeover by rival Harmony Gold, which is seeking to create the [[planetary]] #39;s [[gravid]] gold producer, a court official said.",0.2630310654640198,0.6177079677581787,2,3,2,503,"Successful"
"Kmart to [[Sell]] [[18]] [[Stores]] to [[Home]] [[Depot]]  [[NEW]] [[YORK]] (Reuters) - [[Retailer]] Kmart [[Holdings]] [[Corp]]. &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=KMRT.[[O]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it [[finalized]] a deal to sell 18 of its stores to  Home Depot [[Inc]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to [[sell]] [[xviii]] [[storage]] to [[internal]] [[storage]]  [[Modern]] [[York]] (Reuters) - [[retailer]] Kmart [[oblige]] [[corporation]]. &lt;[[adenine]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=KMRT.[[o]] [[object]]=/[[inventory]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it [[finalise]] a deal to sell 18 of its stores to  Home Depot [[INC]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.2506682872772217,0.5463144779205322,2,3,2,744,"Successful"
"[[U]].[[S]]. Stocks [[Headed]] for [[Flat]] Open  NEW YORK (Reuters) - U.[[S]]. [[stocks]] appeared [[set]] for a [[modest]]  [[rebound]] at the [[open]] on Thursday, as [[oil]] prices [[retreated]] a day  after spiking to more than \$48 a barrel, a rise that fueled a  [[sharp]] slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.","[[uranium]].[[randomness]]. Stocks [[manoeuver]] for [[two-dimensional]] Open  NEW YORK (Reuters) - U.[[entropy]]. [[origin]] appeared [[curing]] for a [[pocket-size]]  [[ricochet]] at the [[out-of-doors]] on Thursday, as [[embrocate]] prices [[retrograde]] a day  after spiking to more than \$48 a barrel, a rise that fueled a  [[abrupt]] slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.",0.28050166368484497,0.6013295650482178,2,3,2,741,"Successful"
"Africa must [[move]] [[away]] from [[conflicts]]: Mbeki [[LUSAKA]]: Africa must [[move]] [[away]] from [[conflicts]] and [[begin]] to [[pool]] its [[resources]] to [[develop]] the [[impoverished]] continent and [[reduce]] poverty, [[South]] African [[President]] Thabo Mbeki [[said]] on [[Sunday]].","Africa must [[locomote]] [[by]] from [[difference]]: Mbeki [[Lusaka]]: Africa must [[impress]] [[by]] from [[engagement]] and [[start]] to [[consortium]] its [[resource]] to [[evolve]] the [[deprive]] continent and [[contract]] poverty, [[Confederacy]] African [[prexy]] Thabo Mbeki [[aforementioned]] on [[Sun]].",0.16451656818389893,0.23072600364685059,0,0,0,360,"Failed"
"Eurostocks Nudge Up on Ericsson  PARIS (Reuters) - European shares [[nosed]] up on Wednesday as  Ericsson [[gained]] on [[news]] it had won [[part]] of \$4-billion Cingular  [[deal]] and with Glaxo buoyed after Pfizer [[affirmed]] its [[outlook]].","Eurostocks Nudge Up on Ericsson  PARIS (Reuters) - European shares [[intrude]] up on Wednesday as  Ericsson [[acquire]] on [[intelligence]] it had won [[voice]] of \$4-billion Cingular  [[mickle]] and with Glaxo buoyed after Pfizer [[corroborate]] its [[mind-set]].",0.26706361770629883,0.3165319561958313,2,2,2,307,"Failed"
"[[Kiwi]] [[firms]] ditch Explorer for Firefox Aoraki [[Mt]] [[Cook]] Ski [[Planes]] and [[New]] [[Zealand]] [[Tourism]] Online are [[turning]] their [[backs]] on Microsoft #[[39]];s Internet Explorer. [[Both]] [[companies]] are among the [[early]] [[adopters]] of Firefox, a free  quot;[[open]] [[source]] quot; [[Web]] browser.","[[apteryx]] [[firm]] ditch Explorer for Firefox Aoraki [[Montana]] [[cook]] Ski [[shave]] and [[fresh]] [[Sjaelland]] [[tourism]] Online are [[deform]] their [[stake]] on Microsoft #[[ixl]];s Internet Explorer. [[both]] [[company]] are among the [[betimes]] [[adopter]] of Firefox, a free  quot;[[assailable]] [[beginning]] quot; [[web]] browser.",0.2547624707221985,0.34210658073425293,3,3,3,398,"Failed"
"Sony [[Announces]] the Clie VZ90 [[Handheld]] For Japan Sony Japan has [[released]] a [[new]] Clie for the Japanese [[market]] only. The Clie PEG-VZ90 is a [[Palm]] [[OS]] multimedia Clie handheld, that [[features]] a [[large]] OLED [[screen]], slider [[hidden]] buttons, plentiful [[memory]] and [[WiFi]].","Sony [[annunciate]] the Clie VZ90 [[handheld]] For Japan Sony Japan has [[unloosen]] a [[unexampled]] Clie for the Japanese [[grocery]] only. The Clie PEG-VZ90 is a [[palm]] [[O]] multimedia Clie handheld, that [[sport]] a [[big]] OLED [[shield]], slider [[conceal]] buttons, plentiful [[storage]] and [[WLAN]].",0.23357856273651123,0.2866382598876953,3,3,3,285,"Failed"
"Colgate to [[cut]] workforce [[CONSUMER]] [[goods]] [[maker]] Colgate-Palmolive [[said]] today it would [[cut]] about 12 per cent of its 37,000-person [[work]] force and close a third of its factories worldwide as part of a four-year [[restructuring]].","Colgate to [[hack]] workforce [[consumer]] [[goodness]] [[Creator]] Colgate-Palmolive [[enunciate]] today it would [[ignore]] about 12 per cent of its 37,000-person [[exploit]] force and close a third of its factories worldwide as part of a four-year [[reconstitute]].",0.25195205211639404,0.5726903676986694,2,3,2,439,"Successful"
"[[US]] [[Airways]] to Alter Flights US [[Airways]] [[said]] it will [[change]] its [[flight]] [[schedules]] in February to increase departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, Fla.","[[uranium]] [[airline]] to Alter Flights US [[airline]] [[say]] it will [[exchange]] its [[escape]] [[schedule]] in February to increase departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, Fla.",0.4264148473739624,0.6356663703918457,2,3,2,183,"Successful"
"[[Streaking]] Patriots [[still]] stinging from [[last]] [[game]] at Buffalo Anytime [[someone]] [[tells]] [[Bill]] Belichick how [[great]] his [[team]] is, the [[New]] England Patriots [[coach]] [[needs]] only to [[slip]] in a tape of last year #39;s [[season]] [[opener]] to [[stay]] grounded.","[[streak]] Patriots [[calm]] stinging from [[close]] [[gamey]] at Buffalo Anytime [[soul]] [[differentiate]] [[neb]] Belichick how [[swell]] his [[squad]] is, the [[new]] England Patriots [[train]] [[indigence]] only to [[strip]] in a tape of last year #39;s [[mollify]] [[unfastener]] to [[quell]] grounded.",0.14409589767456055,0.16979539394378662,1,1,1,629,"Failed"
"Fresh bid to dismiss Jackson [[case]] [[Lawyers]] for Michael Jackson [[say]] the singer's child molestation [[case]] should be dropped.","Fresh bid to dismiss Jackson [[typeface]] [[attorney]] for Michael Jackson [[state]] the singer's child molestation [[font]] should be dropped.",0.1766098141670227,0.7437645196914673,0,3,0,228,"Successful"
"[[Former]] Florida [[Swimming]] [[Coach]] [[Dies]] at [[83]] (AP) AP - William [[H]]. Harlan, the [[retired]] [[University]] of Florida [[swimming]] [[coach]] who [[led]] the Gators to [[eight]] [[conference]] [[titles]], died Tuesday, school [[officials]] [[said]]. [[He]] was 83.","[[former]] Florida [[naiant]] [[motorbus]] [[die]] at [[eighty-three]] (AP) AP - William [[enthalpy]]. Harlan, the [[bed]] [[university]] of Florida [[naiant]] [[motorcoach]] who [[chair]] the Gators to [[8]] [[league]] [[rubric]], died Tuesday, school [[functionary]] [[enounce]]. [[he]] was 83.",0.1670181155204773,0.4441611170768738,1,1,1,363,"Failed"
"Apple and U2 co-host autumn music special The [[links]] between [[Apple]] and U2 [[grow]] stronger, with [[Apple]] #39;s announcement that it will [[hold]] a special music event next [[week]] on [[October]] 26.","Apple and U2 co-host autumn music special The [[relate]] between [[apple]] and U2 [[acquire]] stronger, with [[apple]] #39;s announcement that it will [[restrain]] a special music event next [[hebdomad]] on [[Oct]] 26.",0.42575353384017944,0.5734555721282959,3,2,3,287,"Successful"
"[[A]] conspiracy [[theory]] : [[In]] the [[aftermath]] of Arafats [[passing]] AH Jaffor Ullah. Yasser Arafat, the [[acknowledged]] leader of Palestinian people, [[lived]] amidst controversy all through his [[life]]. The [[cause]] of his [[death]] has now become a [[source]] of controversy amongst the [[departed]] leaders [[people]] all over Middle East.","[[amp]] conspiracy [[hypothesis]] : [[inch]] the [[wake]] of Arafats [[lead]] AH Jaffor Ullah. Yasser Arafat, the [[notice]] leader of Palestinian people, [[live]] amidst controversy all through his [[lifespan]]. The [[grounds]] of his [[dying]] has now become a [[author]] of controversy amongst the [[bypast]] leaders [[citizenry]] all over Middle East.",0.1727750301361084,0.17730385065078735,0,0,0,461,"Failed"
"Lebanon and Syria have not complied with UN [[resolution]]: Annan [[UNITED]] [[NATIONS]] - Secretary-General Kofi Annan reported that Syria has not [[pulled]] its [[forces]] out of Lebanon as [[called]] for by the UN [[Security]] [[Council]], and [[said]] he had [[requested]] a timetable from [[Damascus]] for its [[full]] implementation.","Lebanon and Syria have not complied with UN [[declaration]]: Annan [[unify]] [[commonwealth]] - Secretary-General Kofi Annan reported that Syria has not [[overstretch]] its [[draw]] out of Lebanon as [[foretell]] for by the UN [[security]] [[council]], and [[order]] he had [[request]] a timetable from [[Dimash]] for its [[wax]] implementation.",0.16579246520996094,0.17381566762924194,0,0,0,281,"Failed"
