"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Concerns About Winter Push [[Oil]] to Record  SINGAPORE (Reuters) - Oil prices broke into new [[record]]  [[territory]] above \$52 Thursday on heightened concerns that  [[supplies]] of heating fuels will [[prove]] inadequate during the  northern hemisphere winter.","Concerns About Winter Push [[media]] to Record  SINGAPORE (Reuters) - Oil prices broke into new [[records]]  [[breaking]] above \$52 Thursday on heightened concerns that  [[delivery]] of heating fuels will [[have]] inadequate during the  northern hemisphere winter.",0.4163781404495239,0.43359315395355225,2,2,2,117,"Failed"
"[[South]] American World [[Cup]] [[Qualifiers]]: Brazil Ease Past Bolivia [[An]] impressive first-half [[display]] from [[Brazil]] saw the Selecao [[defeat]] Bolivia 3-1 to move back to the [[top]] of the South American World [[Cup]] qualifying group.","[[south]] American World [[nations]] [[qualifiers]]: Brazil Ease Past Bolivia [[a]] impressive first-half [[showing]] from [[brasil]] saw the Selecao [[crushed]] Bolivia 3-1 to move back to the [[group]] of the South American World [[cups]] qualifying group.",0.540009617805481,0.5617843866348267,1,1,1,112,"Failed"
"[[Red]] Sox [[explode]] in the 8th for 12-5 win The New York Yankees are [[going]] to the [[playoffs]], and they will probably go there as AL East [[champions]], too. [[They]] just won #39;t be clinching the division in Fenway [[Park]].","[[red]] Sox [[is]] in the 8th for 12-5 win The New York Yankees are [[taken]] to the [[playoff]], and they will probably go there as AL East [[champ]], too. [[they]] just won #39;t be clinching the division in Fenway [[garden]].",0.545634925365448,0.5538009405136108,1,1,1,107,"Failed"
"[[Tiger]] [[Telematics]] Plans Business Smartphone Tiger Telematics acquired Integra [[SP]], a UK company that produces software allowing [[real-time]] streaming of data and applications to handheld devices.","[[tiger]] [[auto]] Plans Business Smartphone Tiger Telematics acquired Integra [[holdings]], a UK company that produces software allowing [[instant]] streaming of data and applications to handheld devices.",0.37119561433792114,0.39016401767730713,3,3,3,72,"Failed"
"EU Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.","EU Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.",0.8555651903152466,0.8555651903152466,3,3,0,1,"Skipped"
"USA : [[Textile]] [[industry]] to renew request to place embargo on &[[lt]];[[b]]&[[gt]];...&[[lt]];/b&gt; The US textile industry officials [[would]] [[plead]] for blocking Chinese imports to the Bush [[administration]] this month. Earlier this year, the White [[House]] had [[rejected]] a similar request made by 130 Republican and Democratic members of Congress.","USA : [[textile]] [[industries]] to renew request to place embargo on &[[st]];[[r]]&[[cs]];...&[[p]];/b&gt; The US textile industry officials [[must]] [[allow]] for blocking Chinese imports to the Bush [[forces]] this month. Earlier this year, the White [[house]] had [[denied]] a similar request made by 130 Republican and Democratic members of Congress.",0.39356207847595215,0.4261217713356018,2,2,2,279,"Failed"
"Wharf marks debut with wickets [[In-form]] [[Alex]] Wharf [[made]] an impressive start to his international career this [[morning]] with wickets in his first two overs against [[India]] at Trent [[Bridge]].","Wharf marks debut with wickets [[notes]] [[alex]] Wharf [[received]] an impressive start to his international career this [[november]] with wickets in his first two overs against [[india]] at Trent [[bridge]].",0.5398677587509155,0.5603407025337219,1,1,1,111,"Failed"
"[[Policeman]] Shot Dead in Saudi Battle One Saudi policeman was [[killed]] and three others were wounded in clashes with [[militants]] in a town northeast of Riyadh. A number of suspects were [[arrested]] in the battles, officials said.","[[being]] Shot Dead in Saudi Battle One Saudi policeman was [[kidnapped]] and three others were wounded in clashes with [[gunmen]] in a town northeast of Riyadh. A number of suspects were [[implicated]] in the battles, officials said.",0.5641614198684692,0.5704994201660156,0,0,0,102,"Failed"
"A [[Founding]] Father? Give the guy some credit. Tung [[Chee-hwa]], [[Hong]] [[Kong]] #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ","A [[founding]] Father? Give the guy some credit. Tung [[ting]], [[hong]] [[kong]] #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ",0.5636595487594604,0.9130326509475708,0,2,0,62,"Successful"
"Launch [[Date]] Set for Solar [[Sail]] Summary - (Nov 10, 2004) [[The]] countdown has begun for the [[launch]] of the Planetary Society #39;s Cosmos 1 spacecraft; the [[first]] ever to be powered by a solar sail.","Launch [[date]] Set for Solar [[sails]] Summary - (Nov 10, 2004) [[another]] countdown has begun for the [[launched]] of the Planetary Society #39;s Cosmos 1 spacecraft; the [[ninth]] ever to be powered by a solar sail.",0.37105733156204224,0.3725317716598511,3,3,3,44,"Failed"
"Calif. Energy Panel Criticized for Crisis An appeals [[court]] ruled Thursday that federal energy [[regulators]] shirked their duty when they declined to [[order]] power companies to refund consumers for overcharges during ","Calif. Energy Panel Criticized for Crisis An appeals [[courts]] ruled Thursday that federal energy [[regulations]] shirked their duty when they declined to [[specify]] power companies to refund consumers for overcharges during ",0.5415269136428833,0.5588600635528564,2,2,2,67,"Failed"
"Smoking ban would target pubs ritain #39;s government proposed banning [[smoking]] in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking ban would target pubs ritain #39;s government proposed banning [[smoke]] in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0.6077971458435059,0.8168734312057495,0,2,0,30,"Successful"
"US Airways' Holding Pattern A decision on labor [[relief]] may be the difference between survival and liquidation.","US Airways' Holding Pattern A decision on labor [[force]] may be the difference between survival and liquidation.",0.5544751286506653,0.5634198188781738,2,2,2,22,"Failed"
"(5) California 42 Washington 12 SEATTLE Fifth-ranked California [[ran]] past Washington 42-to-12. JJ [[Arrington]] rushed for 121 yards and Marshawn Lynch matched that. [[Lynch]] had TD runs of 32 and 70 yards along with a 29-yard scoring reception.","(5) California 42 Washington 12 SEATTLE Fifth-ranked California [[drove]] past Washington 42-to-12. JJ [[davis]] rushed for 121 yards and Marshawn Lynch matched that. [[king]] had TD runs of 32 and 70 yards along with a 29-yard scoring reception.",0.5454545021057129,0.5468904972076416,1,1,1,201,"Failed"
"Obesity [[Raises]] [[Risk]] for 9 Different Types of Cancer [[By]] LAURAN NEERGAARD    WASHINGTON (AP) -- Heart disease and [[diabetes]] get all the attention, but expanding [[waistlines]] increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...","Obesity [[increased]] [[risk]] for 9 Different Types of Cancer [[like]] LAURAN NEERGAARD    WASHINGTON (AP) -- Heart disease and [[heart]] get all the attention, but expanding [[diabetes]] increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...",0.3625541925430298,0.7077362537384033,3,1,3,126,"Successful"
"Web Snags Right Demographic ([[washingtonpost]].com) [[washingtonpost]].com - In 1996, the Internet was a [[curiosity]] for most, the record labels were swollen with cash from [[CD]] sales, and R.E.M.'s ""New Adventures in Hi-Fi"" [[could]] only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two [[hit]] albums, and the media counted down the days until the CD hit stores in September of that [[year]].","Web Snags Right Demographic ([[forbes]].com) [[playboy]].com - In 1996, the Internet was a [[delight]] for most, the record labels were swollen with cash from [[record]] sales, and R.E.M.'s ""New Adventures in Hi-Fi"" [[can]] only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two [[hits]] albums, and the media counted down the days until the CD hit stores in September of that [[date]].",0.3674945831298828,0.37316328287124634,3,3,3,279,"Failed"
"Court [[considers]] textbook stickers downplaying evolution [[A]] Georgia school board is in court this [[week]] over  quot;disclaimer quot; stickers it placed on [[biology]] textbooks [[stating]] that the theory of evolution has not been proven as fact.","Court [[ize]] textbook stickers downplaying evolution [[s]] Georgia school board is in court this [[month]] over  quot;disclaimer quot; stickers it placed on [[evolution]] textbooks [[saying]] that the theory of evolution has not been proven as fact.",0.3789637088775635,0.3894672393798828,3,3,3,92,"Failed"
"[[Jug]] half full: Gophers hope to hit ground running at Michigan If [[Minnesota]] wants to walk out of Michigan Stadium with the [[Little]] Brown Jug for the first time since 1986, it had [[better]] hope its offense is its old self and its defense [[isnt]].","[[quarter]] half full: Gophers hope to hit ground running at Michigan If [[team]] wants to walk out of Michigan Stadium with the [[shell]] Brown Jug for the first time since 1986, it had [[just]] hope its offense is its old self and its defense [[sucks]].",0.528337836265564,0.5441299080848694,1,1,1,73,"Failed"
"Prototype copter-cam: [[Here]], there, [[everywhere]] [[It]] can only remain aloft for three minutes but weighs [[less]] than an empty soft drink can -- and it can take and [[transmit]] pictures in flight.","Prototype copter-cam: [[anywhere]], there, [[yet]] [[it]] can only remain aloft for three minutes but weighs [[cheaper]] than an empty soft drink can -- and it can take and [[have]] pictures in flight.",0.3698473572731018,0.3721560835838318,3,3,3,96,"Failed"
"Mariners torment old foe A #39;s Ichiro, Madritsch and Cabrera are having a [[blast]] in an AL West race they watched from a [[distance]]. OAKLAND - George Sisler stayed on top for at least another [[day]], but the Seattle Mariners [[took]] down the Oakland Athletics on Wednesday.","Mariners torment old foe A #39;s Ichiro, Madritsch and Cabrera are having a [[moment]] in an AL West race they watched from a [[viewpoint]]. OAKLAND - George Sisler stayed on top for at least another [[time]], but the Seattle Mariners [[go]] down the Oakland Athletics on Wednesday.",0.5274934768676758,0.5368199348449707,1,1,1,119,"Failed"
"[[First]] Howard, [[Now]] Mel: [[Karmazin]] Joins Sirius [[As]] CEO Hours after his close [[associate]] Howard [[Stern]] addressed a teeming [[crowd]] about the benefits of Sirius Satellite Radio, [[former]] Viacom [[Chief]] Operating [[Officer]] and President Mel [[Karmazin]] announced that he has signed [[onto]] the fledgling company as CEO.","[[first]] Howard, [[only]] Mel: [[dick]] Joins Sirius [[by]] CEO Hours after his close [[aide]] Howard [[stern]] addressed a teeming [[audience]] about the benefits of Sirius Satellite Radio, [[new]] Viacom [[master]] Operating [[chief]] and President Mel [[feldman]] announced that he has signed [[toward]] the fledgling company as CEO.",0.38651973009109497,0.49320143461227417,2,2,2,138,"Failed"
"Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.","Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.",0.8310057520866394,0.8310057520866394,3,3,2,1,"Skipped"
