"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Nation's cybersecurity chief abruptly quits DHS [[post]] Amit Yoran, the government's [[cybersecurity]] chief, abruptly resigned yesterday after a year at the Department of Homeland Security, a [[move]] that raised questions about the Bush administration's [[ability]] to quickly improve [[cybersecurity]].","Nation's cybersecurity chief abruptly quits DHS [[president]] Amit Yoran, the government's [[hacking]] chief, abruptly resigned yesterday after a year at the Department of Homeland Security, a [[situation]] that raised questions about the Bush administration's [[abilities]] to quickly improve [[security]].",0.6214065551757812,0.6324294805526733,3,3,3,60,"Failed"
"Pitcairn trial views police interview tape [[The]] court presiding over the [[Pitcairn]] Island sex trials has been shown a [[videotape]] of a police interview with one of the accused. [[Steven]] Christian [[denies]] rape but he does admit to having [[sex]] with underage girls.","Pitcairn trial views police interview tape [[a]] court presiding over the [[merritt]] Island sex trials has been shown a [[tape]] of a police interview with one of the accused. [[steven]] Christian [[pleaded]] rape but he does admit to having [[played]] with underage girls.",0.516063928604126,0.6157804727554321,0,0,0,121,"Failed"
"Dark Echoes from Titan Microwave brightness of Titan [[reveals]] surface properties such as temperature composition and roughness. [[Image]] Credit: NASA/[[JPL]]. [[Looking]] at radar reflections of Titan, scientists are [[puzzled]] by what they see ","Dark Echoes from Titan Microwave brightness of Titan [[planet]] surface properties such as temperature composition and roughness. [[awarded]] Credit: NASA/[[scientists]]. [[looking]] at radar reflections of Titan, scientists are [[inspired]] by what they see ",0.6214240193367004,0.62433922290802,3,3,3,150,"Failed"
"Microsoft [[Reprimanded]] for Misleading Linux Ad ([[NewsFactor]]) NewsFactor - The United Kingdom's advertising watchdog group, the [[Advertising]] Standards Association, has found that complaints lodged against a Microsoft ([[Nasdaq]]: MSFT) magazine ad that [[stated]] that Linux was more expensive than Windows were valid.","Microsoft [[criticised]] for Misleading Linux Ad ([[microsoft]]) NewsFactor - The United Kingdom's advertising watchdog group, the [[business]] Standards Association, has found that complaints lodged against a Microsoft ([[see]]: MSFT) magazine ad that [[states]] that Linux was more expensive than Windows were valid.",0.6193017959594727,0.6225711107254028,3,3,3,91,"Failed"
"Plant a tree at Easter urges Nobel laureate world to plant trees at Easter as a symbol of renewal and to protect the planet. planted, quot; [[Maathai]] told Reuters Television in Oslo, where she received the 2004 Nobel Peace Prize.","Plant a tree at Easter urges Nobel laureate world to plant trees at Easter as a symbol of renewal and to protect the planet. planted, quot; [[le]] told Reuters Television in Oslo, where she received the 2004 Nobel Peace Prize.",0.6239272356033325,0.6662653684616089,0,3,0,62,"Successful"
"India test-fires [[surface-to]] air missile India has successfully test-fired a [[surface-to-air]] missile from a site in the eastern Orissa [[state]] on Friday, a government official said on condition of anonymity.","India test-fires [[strategic]] air missile India has successfully test-fired a [[nuclear]] missile from a site in the eastern Orissa [[side]] on Friday, a government official said on condition of anonymity.",0.5021423101425171,0.513526201248169,0,0,0,66,"Failed"
"[[Iranian]] nuclear plans  #39;[[unclear]] #39; [[The]] [[head]] of the UN #39;s nuclear watchdog [[says]] he has [[seen]] no firm evidence Iran is [[secretly]] developing nuclear weapons. But International Atomic [[Energy]] Agency [[chief]] Mohamed [[El-Baradei]] said he could not yet give ","[[iranian]] nuclear plans  #39;[[usa]] #39; [[this]] [[part]] of the UN #39;s nuclear watchdog [[thought]] he has [[got]] no firm evidence Iran is [[actively]] developing nuclear weapons. But International Atomic [[energy]] Agency [[coordinator]] Mohamed [[ibrahim]] said he could not yet give ",0.5127812027931213,0.5169378519058228,0,0,0,227,"Failed"
"Sharapova, Molik [[Advance]] to Swisscom Final (AP) AP - Wimbledon champion [[Maria]] Sharapova [[advanced]] to the final of the Swisscom Challenge, [[defeating]] [[fellow]] Russian Elena Dementieva 4-6, 6-2, 6-3 in [[one]] of Saturday's semifinals. [[The]] fourth-seeded Sharapova, who eliminated [[Venus]] Williams in the quarterfinals, extended her winning streak to 12 matches.","Sharapova, Molik [[lost]] to Swisscom Final (AP) AP - Wimbledon champion [[maria]] Sharapova [[defaulted]] to the final of the Swisscom Challenge, [[winning]] [[past]] Russian Elena Dementieva 4-6, 6-2, 6-3 in [[four]] of Saturday's semifinals. [[a]] fourth-seeded Sharapova, who eliminated [[champion]] Williams in the quarterfinals, extended her winning streak to 12 matches.",0.6662197113037109,0.6694514751434326,1,1,1,312,"Failed"
"Ralf ready for [[racing]] return in China Ralf Schumacher is adamant [[memories]] of his horror crash at Indianapolis three [[months]] ago will not hamper his comeback in this weekends Chinese [[Grand]] Prix.","Ralf ready for [[game]] return in China Ralf Schumacher is adamant [[account]] of his horror crash at Indianapolis three [[weekends]] ago will not hamper his comeback in this weekends Chinese [[fia]] Prix.",0.6623532772064209,0.6644223928451538,1,1,1,81,"Failed"
"Pakistan [[says]] to [[give]] [[extra]] security to [[Chinese]] Pakistan will [[provide]] extra security to the [[Chinese]] [[working]] in the country and pursue a [[former]] [[Guantanamo]] Bay inmate who masterminded the abduction of two [[Chinese]] engineers, the interior minister said on Saturday.","Pakistan [[want]] to [[giving]] [[good]] security to [[prc]] Pakistan will [[gave]] extra security to the [[chinese]] [[residing]] in the country and pursue a [[fellow]] [[guantanamo]] Bay inmate who masterminded the abduction of two [[taiwanese]] engineers, the interior minister said on Saturday.",0.5108668804168701,0.5144728422164917,0,0,0,181,"Failed"
"Ford to Return Electric Cars to Norway ([[AP]]) AP - Ford Motor Co. agreed to return about 300 Norwegian-built electric cars to the Nordic country after protests about plans to scrap them, the country's transport minister said Thursday.","Ford to Return Electric Cars to Norway ([[[UNK]]]) AP - Ford Motor Co. agreed to return about 300 Norwegian-built electric cars to the Nordic country after protests about plans to scrap them, the country's transport minister said Thursday.",0.5330778360366821,0.8625267744064331,0,2,0,32,"Successful"
"Briefly: MSN Messenger beta leaks [[onto]] [[Web]] roundup Plus: Level 3 to buy Sprint's dial-up [[business]]...[[Cisco]] CEO's salary [[shoots]] up from \$1...SanDisk ups capacity on flash memory cards.","Briefly: MSN Messenger beta leaks [[of]] [[sprint]] roundup Plus: Level 3 to buy Sprint's dial-up [[cable]]...[[incumbent]] CEO's salary [[rises]] up from \$1...SanDisk ups capacity on flash memory cards.",0.6192013025283813,0.6624332070350647,3,3,3,138,"Failed"
"[[On]] Google's Horizon ... Microsoft (washingtonpost.[[com]]) washingtonpost.com - Careful followers of search-engine giant Google [[surely]] took note this morning of [[reports]] that the company is [[reiterating]] an earlier [[warning]] that its future growth [[could]] fall below expectations.  [[As]] the BBC News [[reported]], the company ""has warned that fiercer competition is set to hit sales growth. The firm, which had a [[successful]] share flotation earlier this year, said its rate of growth from the second quarter to the third may not be sustainable.""","[[at]] Google's Horizon ... Microsoft (washingtonpost.[[tv]]) washingtonpost.com - Careful followers of search-engine giant Google [[still]] took note this morning of [[reporting]] that the company is [[placing]] an earlier [[warned]] that its future growth [[hopes]] fall below expectations.  [[that]] the BBC News [[warned]], the company ""has warned that fiercer competition is set to hit sales growth. The firm, which had a [[big]] share flotation earlier this year, said its rate of growth from the second quarter to the third may not be sustainable.""",0.6191047430038452,0.622154951095581,3,3,3,343,"Failed"
"Cendant Near Deal to Buy Orbitz for  #36;1.2 Bln-Source (Reuters) Reuters - Travel and real estate company\Cendant Corp.  is close to an agreement to buy online\travel site Orbitz Inc.  for about  #36;1.2 billion in\cash, a source close to the talks said on Tuesday.","Cendant Near Deal to Buy Orbitz for  #36;1.2 Bln-Source (Reuters) Reuters - Travel and real estate company\Cendant Corp.  is close to an agreement to buy online\travel site Orbitz Inc.  for about  #36;1.2 billion in\cash, a source close to the talks said on Tuesday.",0.8619222640991211,0.8619222640991211,2,2,3,1,"Skipped"
"[[Connecticut]] [[joins]] California in Spitzer probe [[Connecticut]] is [[going]] to join California amid New York Attorney General [[Eliot]] Spitzers probe over the US insurance industry [[scandal]].","[[connecticut]] [[join]] California in Spitzer probe [[states]] is [[scheduled]] to join California amid New York Attorney General [[case]] Spitzers probe over the US insurance industry [[leak]].",0.4403671622276306,0.44311773777008057,2,2,2,59,"Failed"
"McDonald #39;s boosts annual dividend 38 McDonald #39;s ([[MCD]]) [[Tuesday]] [[raised]] its annual dividend by 38, a move the world #39;s largest [[restaurant]] chain said is another sign of its revitalization.","McDonald #39;s boosts annual dividend 38 McDonald #39;s ([[e]]) [[cafe]] [[raises]] its annual dividend by 38, a move the world #39;s largest [[diner]] chain said is another sign of its revitalization.",0.44152742624282837,0.4472780227661133,2,2,2,54,"Failed"
"Oil Drops Below \$42 a Barrel  NEW YORK ([[Reuters]]) - U.S. oil prices fell more than \$1 on  [[Monday]] on [[continued]] profit-taking as producer-group OPEC eyed  increases in the [[coming]] months in its tight spare capacity,  countering [[worries]] over [[stumbling]] Iraqi oil [[exports]].","Oil Drops Below \$42 a Barrel  NEW YORK ([[city]]) - U.S. oil prices fell more than \$1 on  [[thursday]] on [[daily]] profit-taking as producer-group OPEC eyed  increases in the [[past]] months in its tight spare capacity,  countering [[worry]] over [[falling]] Iraqi oil [[export]].",0.44251036643981934,0.44430816173553467,2,2,2,75,"Failed"
"[[Iran]], EU [[Negotiators]] Seek Nuke Agreement ([[AP]]) AP - A key [[U]].[[N]]. atomic agency meeting adjourned for the weekend, [[giving]] Iran time to consider a total freeze of a program that [[could]] [[make]] weapons grade uranium and for delegates to [[decide]] on further steps in policing Tehran's nuclear activities.","[[iran]], EU [[sanctions]] Seek Nuke Agreement ([[ap]]) AP - A key [[ll]].[[w]]. atomic agency meeting adjourned for the weekend, [[grant]] Iran time to consider a total freeze of a program that [[shall]] [[take]] weapons grade uranium and for delegates to [[report]] on further steps in policing Tehran's nuclear activities.",0.5134418606758118,0.5173306465148926,0,0,0,370,"Failed"
"Cheney Campaigns for House [[Candidates]] (AP) AP - [[With]] two Louisiana congressional seats still up for grabs, Vice [[President]] Dick Cheney campaigned in the state Wednesday on [[behalf]] of Republicans who hope to sweep Saturday's runoff [[elections]].","Cheney Campaigns for House [[chaplain]] (AP) AP - [[with]] two Louisiana congressional seats still up for grabs, Vice [[commissioner]] Dick Cheney campaigned in the state Wednesday on [[top]] of Republicans who hope to sweep Saturday's runoff [[win]].",0.5193114280700684,0.5298992395401001,0,0,0,160,"Failed"
"Greenland criminals take road back to society, not [[prison]] (AFP) AFP - Some 20 [[people]] [[gather]] for a lunch of whale meat and potatoes [[inside]] a large wooden [[building]] facing a frozen fjord bathed in sunlight. [[No]], these are not tourists on vacation, but rather criminals [[serving]] time in one of Greenland's open penal centers.","Greenland criminals take road back to society, not [[jail]] (AFP) AFP - Some 20 [[individuals]] [[meet]] for a lunch of whale meat and potatoes [[beneath]] a large wooden [[platform]] facing a frozen fjord bathed in sunlight. [[today]], these are not tourists on vacation, but rather criminals [[waste]] time in one of Greenland's open penal centers.",0.516830325126648,0.6085209846496582,0,0,0,130,"Failed"
"Stocks Rise as Crude [[Falls]] [[More]] [[Than]] \$[[2]]  NEW YORK (Reuters) - U.S. stocks rose on [[Wednesday]] as crude  oil futures fell more than \$2 a barrel on a big jump in U.[[S]].  petroleum supply, [[easing]] worries about the impact of energy  costs on corporate profits and economic growth.","Stocks Rise as Crude [[makes]] [[cheaper]] [[today]] \$[[1b]]  NEW YORK (Reuters) - U.S. stocks rose on [[demand]] as crude  oil futures fell more than \$2 a barrel on a big jump in U.[[s]].  petroleum supply, [[showing]] worries about the impact of energy  costs on corporate profits and economic growth.",0.4447091221809387,0.4470701217651367,2,2,2,122,"Failed"
"Forgoing stiff upper [[lip]], Charles jousts with critics LONDON: In an [[unusual]] [[departure]] from the tradition of regal silence and the stiff upper lip, [[Prince]] Charles fought back Monday against accusations by a [[government]] minister who called his views on education  quot;old fashioned [[quot]]; and  quot;out of time.","Forgoing stiff upper [[lips]], Charles jousts with critics LONDON: In an [[unexpected]] [[change]] from the tradition of regal silence and the stiff upper lip, [[mr]] Charles fought back Monday against accusations by a [[school]] minister who called his views on education  quot;old fashioned [[things]]; and  quot;out of time.",0.5131075382232666,0.5346410274505615,0,0,0,92,"Failed"
