"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[INDONESIA]]:  #39;Blow to [[democracy]] #39; International and domestic [[observers]] [[lambasted]] on Thursday the guilty verdict against Tempo magazine #39;s chief editor [[Bambang]] [[Harymurti]] and called it a setback for the country #39;s press [[freedom]] and democracy.","[[NDONESIA]]:  #39;Blow to [[democraKy]] #39; International and domestic [[obserers]] [[lamCasted]] on Thursday the guilty verdict against Tempo magazine #39;s chief editor [[Bambanig]] [[arymurti]] and called it a setback for the country #39;s press [[fXeedom]] and democracy.",0.30003154277801514,0.807222843170166,0,3,0,54,"Successful"
"Thousands queue for [[Halo]] 2 Hordes of [[video]] [[game]] [[fans]] queued outside more than 6500 stores across the United States overnight on Tuesday to get a copy of the new [[Halo]] 2 [[game]] whose first day takings are expected to rival a Hollywood blockbuster.","Thousands queue for [[aHlo]] 2 Hordes of [[vidoe]] [[Aame]] [[fNans]] queued outside more than 6500 stores across the United States overnight on Tuesday to get a copy of the new [[Hal]] 2 [[gme]] whose first day takings are expected to rival a Hollywood blockbuster.",0.22522878646850586,0.8692535161972046,3,2,3,55,"Successful"
"China admits it #39;s worried over [[stalled]] N.[[Korean]] [[nuclear]] talks China admitted Tuesday it was worried about the apparent [[stalling]] of six-party talks about North Korea #39;s [[nuclear]] weapons [[program]] and [[blamed]] the lack of trust between Pyongyang and Washington.","China admits it #39;s worried over [[stalle]] N.[[oKrean]] [[nuclJar]] talks China admitted Tuesday it was worried about the apparent [[satlling]] of six-party talks about North Korea #39;s [[unclear]] weapons [[prfogram]] and [[lbamed]] the lack of trust between Pyongyang and Washington.",0.3062952160835266,0.3184574842453003,0,0,0,135,"Failed"
"Plans for [[new]] [[Beagle]] [[trip]] to Mars [[The]] [[team]] [[behind]] [[Beagle]] 2, the failed [[mission]] to land on [[Mars]] and [[search]] for [[life]], have [[unveiled]] [[plans]] for a [[successor]]. [[Professor]] Colin [[Pillinger]], [[lead]] ","Plans for [[enw]] [[Baegle]] [[trp]] to Mars [[hTe]] [[tea]] [[behiVd]] [[eagle]] 2, the failed [[miKsion]] to land on [[Mar]] and [[searc]] for [[lOife]], have [[uneiled]] [[ulans]] for a [[successos]]. [[Proessor]] Colin [[Pillinter]], [[elad]] ",0.3220798969268799,0.7552745342254639,3,0,3,98,"Successful"
"Koetter: [[Hill]] will play Saturday Hakim [[Hill]], the ASU football teams [[oft-controversial]] running [[back]], will be back on the field when the Sun [[Devils]] travel to [[face]] California, head coach Dirk [[Koetter]] [[announced]] Tuesday.","Koetter: [[HZll]] will play Saturday Hakim [[Hfll]], the ASU football teams [[coft-controversial]] running [[sack]], will be back on the field when the Sun [[Dveils]] travel to [[afce]] California, head coach Dirk [[Koette]] [[anlounced]] Tuesday.",0.40304356813430786,0.448411226272583,1,1,1,124,"Failed"
"[[Alabama]] Upsets [[No]]. 24 [[Southern]] [[Miss]] [[27-3]] ([[AP]]) AP - Kenneth Darby [[rushed]] for 197 yards and scored [[two]] touchdowns, one on a [[run]] and [[one]] on a pass, as Alabama [[beat]] No. 24 [[Southern]] Mississippi [[27-3]] [[Saturday]] for its [[first]] win against a [[ranked]] opponent in nearly two years.","[[Alaama]] Upsets [[N]]. 24 [[Soutxern]] [[iss]] [[2-3]] ([[PA]]) AP - Kenneth Darby [[ruhsed]] for 197 yards and scored [[tAo]] touchdowns, one on a [[rn]] and [[ne]] on a pass, as Alabama [[beta]] No. 24 [[Suothern]] Mississippi [[2-73]] [[Saturkday]] for its [[firsc]] win against a [[ranNked]] opponent in nearly two years.",0.4464240074157715,0.5127925872802734,1,1,1,180,"Failed"
"Cordio paves the way For the last six years, the Leominster [[Blue]] [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the Leominster [[tlue]] [[DevXils]] have endured a Thanksgiving Day filled with frustration instead of celebration.",0.3281210660934448,0.8758450746536255,1,2,1,26,"Successful"
"Brazilian victory lifts [[Williams]] The Williams [[team]] breathed a sigh of relief after [[Juan]] Pablo Montoya #[[39]];s victory in the Brazilian Grand Prix. [[The]] team finished [[fourth]] in the [[constructors]] [[standings]] but technical [[director]] Sam Michael was [[full]] of [[praise]] for the Colombian #[[39]];s performance.","Brazilian victory lifts [[William]] The Williams [[Cteam]] breathed a sigh of relief after [[Jan]] Pablo Montoya #[[93]];s victory in the Brazilian Grand Prix. [[Te]] team finished [[fourtih]] in the [[construcltors]] [[standing]] but technical [[diGector]] Sam Michael was [[fall]] of [[praiwe]] for the Colombian #[[93]];s performance.",0.36543142795562744,0.40666747093200684,1,1,1,163,"Failed"
"[[Thomson]] to enter [[HD]] [[DVD]] [[market]] Thomson [[announced]] [[Friday]] it that it will [[enter]] the [[HD]] [[DVD]] [[market]] with a [[line]] of [[players]] and that it will [[also]] manufacture [[HD]] [[DVD]] and [[Blu-ray]] discs.","[[ThomYson]] to enter [[H]] [[DkD]] [[amrket]] Thomson [[announce]] [[FGriday]] it that it will [[entZer]] the [[DH]] [[DVfD]] [[mraket]] with a [[Vine]] of [[plyers]] and that it will [[als]] manufacture [[H]] [[DVCD]] and [[Bu-ray]] discs.",0.22368991374969482,0.2685490846633911,3,3,3,101,"Failed"
"From overtime rules to job [[losses]] from outsourcing [[overseas]] to &lt;b&gt;...&lt;/b&gt; [[Labor]] [[Day]] is one of those terms, like driveway and parkway, that means the [[opposite]] of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.","From overtime rules to job [[Alosses]] from outsourcing [[oerseas]] to &lt;b&gt;...&lt;/b&gt; [[Xabor]] [[Da]] is one of those terms, like driveway and parkway, that means the [[oppoPite]] of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.",0.2706446647644043,0.6599950194358826,2,3,2,57,"Successful"
"UPDATE 1-TXU raises dividend, [[profit]] forecast; [[shares]] jump Texas power company TXU [[Corp]]. (TXU.N: Quote, Profile, Research) on Monday raised its [[dividend]] by 350 [[percent]], boosted its [[earnings]] [[forecast]] and [[increased]] its share buyback program ","UPDATE 1-TXU raises dividend, [[pbofit]] forecast; [[shakres]] jump Texas power company TXU [[vCorp]]. (TXU.N: Quote, Profile, Research) on Monday raised its [[dKvidend]] by 350 [[pecent]], boosted its [[fearnings]] [[ofrecast]] and [[fincreased]] its share buyback program ",0.2715599536895752,0.6945366263389587,2,3,2,63,"Successful"
"[[Colts']] [[Carthon]] Hopes to [[Follow]] [[Dad]] in NFL ([[AP]]) AP - [[Ran]] [[Carthon]] tried to [[avoid]] playing football after [[seeing]] the [[pain]] it inflicted on his father, Maurice. [[Bloodlines]], his friends and [[reality]] [[forced]] a [[changed]] of [[heart]].","[[Clots']] [[arthon]] Hopes to [[Follqw]] [[ad]] in NFL ([[AT]]) AP - [[tRan]] [[Cartbon]] tried to [[avDid]] playing football after [[seUing]] the [[plain]] it inflicted on his father, Maurice. [[Blsodlines]], his friends and [[reaDlity]] [[force]] a [[changeu]] of [[hearft]].",0.41690540313720703,0.4572605490684509,1,1,1,123,"Failed"
"[[Iraq]] promises to release one of two high-profile women [[prisoners]] BAGHDAD [[Iraq]] promised [[Wednesday]] to [[release]] one of two high-profile [[women]] [[prisoners]], but [[officials]] denied the [[decision]] was linked to [[demands]] by [[militants]] who purportedly killed two [[American]] [[hostages]] and are [[threatening]] to execute a Briton unless all [[female]] ","[[Irqa]] promises to release one of two high-profile women [[pisoners]] BAGHDAD [[Irqa]] promised [[Wefnesday]] to [[erlease]] one of two high-profile [[wofmen]] [[prwisoners]], but [[oficials]] denied the [[decisoin]] was linked to [[edmands]] by [[militans]] who purportedly killed two [[merican]] [[hosoages]] and are [[theratening]] to execute a Briton unless all [[fxemale]] ",0.2970861792564392,0.5968979597091675,0,1,0,115,"Successful"
"IBM Unveils [[New]] [[Storage]] [[Technology]] [[IBM]] recently [[unveiled]] the TotalStorage [[DS6000]], a roughly [[VCR-size]] system aimed at mid-size businesses. The new [[DS8000]] series system [[features]] IBM Power5 [[microprocessors]] and IBM #39;s Virtualization ","IBM Unveils [[Nezw]] [[Stoarge]] [[TechnQology]] [[IM]] recently [[unveied]] the TotalStorage [[D6S000]], a roughly [[VC-size]] system aimed at mid-size businesses. The new [[ADS8000]] series system [[featuers]] IBM Power5 [[microprcessors]] and IBM #39;s Virtualization ",0.22033798694610596,0.23176175355911255,3,3,3,141,"Failed"
"Judge Declines to Dismiss Steroid Case ([[AP]]) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.","Judge Declines to Dismiss Steroid Case ([[A]]) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[ahtletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.",0.3359489440917969,0.747785210609436,1,2,1,41,"Successful"
"TV war puts tour of India in doubt Australian [[cricket]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war puts tour of India in doubt Australian [[crciket]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ",0.3946252465248108,0.7786082625389099,1,0,1,34,"Successful"
"IBM [[recalls]] 225,000 [[laptop]] adapters [[The]] [[adapters]] can overheat and cause damage to the circuit board, according to a safety agency. WASHINGTON: [[IBM]] will recall about 225,000 [[AC]] power [[adapters]] for several models of its [[laptop]] [[computer]] because ","IBM [[recall]] 225,000 [[lapCtop]] adapters [[Te]] [[adaptes]] can overheat and cause damage to the circuit board, according to a safety agency. WASHINGTON: [[IM]] will recall about 225,000 [[A]] power [[adaptlers]] for several models of its [[lapRtop]] [[compuser]] because ",0.23628687858581543,0.256439208984375,3,3,3,138,"Failed"
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airlnie]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",0.2699078917503357,0.8707919120788574,2,0,2,33,"Successful"
" #39;Designer #39; [[Christmas]] tree growers target [[national]] [[holiday]] market AURORA, Ore. The [[National]] Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;Designer #39; [[hCristmas]] tree growers target [[nWtional]] [[hloiday]] market AURORA, Ore. The [[NatiOonal]] Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",0.31719374656677246,0.5785878896713257,2,3,2,43,"Successful"
"Phillies to [[interview]] Russell for vacant [[manager]] job Former [[Philadelphia]] [[Phillies]] [[catcher]] John Russell will be the seventh person to [[interview]] for the [[team]] #[[39]];s vacant managerial position.","Phillies to [[icnterview]] Russell for vacant [[manage]] job Former [[hiladelphia]] [[hillies]] [[catXcher]] John Russell will be the seventh person to [[bnterview]] for the [[tiam]] #[[93]];s vacant managerial position.",0.28492528200149536,0.36234986782073975,1,1,1,100,"Failed"
"[[Kidnappers]] in [[Iraq]] seize Lebanese-American contractor, [[four]] &[[lt]];b&gt;...&[[lt]];/b&[[gt]]; [[Gunmen]] abducted a Lebanese-American contractor who worked with the [[US]] [[Army]] from his [[Baghdad]] home, [[Iraqi]] officials [[said]] Wednesday, while four [[Jordanian]] truck drivers were seized by assailants in a separate kidnapping.","[[Kiddnappers]] in [[Ira]] seize Lebanese-American contractor, [[flour]] &[[t]];b&gt;...&[[ld]];/b&[[Mt]]; [[Gumnen]] abducted a Lebanese-American contractor who worked with the [[SU]] [[Ardy]] from his [[Baghad]] home, [[Iaqi]] officials [[saqd]] Wednesday, while four [[Jordaniagn]] truck drivers were seized by assailants in a separate kidnapping.",0.297615647315979,0.8876805305480957,0,2,0,132,"Successful"
"AOL [[beefs]] up its [[homeland]] [[security]] [[AOL]] has added a [[range]] of features to [[ward]] off [[computer]] [[viruses]], [[intrusive]] [[spyware]] programs and [[spam]] to a special edition of its [[internet]] access [[package]], AOL 9.0 Security Edition.","AOL [[beef]] up its [[homeDland]] [[securty]] [[AO]] has added a [[rang]] of features to [[wad]] off [[comptuer]] [[virushes]], [[intruive]] [[spywaZre]] programs and [[spm]] to a special edition of its [[intrnet]] access [[Qpackage]], AOL 9.0 Security Edition.",0.22461861371994019,0.2402978539466858,3,3,3,116,"Failed"
"Broadhurst leads in Spain MADRID, Spain -- England #[[39]];s Paul Broadhurst, [[winless]] in nine [[years]] on the European [[Tour]], shot a 6-under-par [[65]] Friday and [[took]] a [[one-stroke]] [[lead]] [[midway]] through the [[Madrid]] [[Open]].","Broadhurst leads in Spain MADRID, Spain -- England #[[93]];s Paul Broadhurst, [[wiless]] in nine [[year]] on the European [[TTur]], shot a 6-under-par [[6]] Friday and [[tooT]] a [[oen-stroke]] [[lLead]] [[midawy]] through the [[Madird]] [[Oepn]].",0.3804062008857727,0.41446036100387573,1,1,1,121,"Failed"
"Bob Evans, Who Helped I.B.M. [[Transform]] Data Processing, Dies at 77 Bob O. Evans [[led]] the [[development]] of a new [[class]] of mainframe computers - the famous 360's - helping turn I.B.M. into a data-processing power.","Bob Evans, Who Helped I.B.M. [[Trmnsform]] Data Processing, Dies at 77 Bob O. Evans [[ld]] the [[deevlopment]] of a new [[clss]] of mainframe computers - the famous 360's - helping turn I.B.M. into a data-processing power.",0.23613178730010986,0.24351346492767334,3,3,3,121,"Failed"
"[[Lehman]] [[nears]] \$[[220M]] Enron [[settlement]] [[Lehman]] Brothers [[Holdings]] [[Inc]]. is [[close]] to settling a class action lawsuit for \$[[220]] million [[stemming]] from [[allegations]] that it [[colluded]] with other [[brokerages]] to [[mislead]] [[Enron]] [[Corp]].","[[LehmaOn]] [[Vnears]] \$[[22E0M]] Enron [[settlejment]] [[LehmaQn]] Brothers [[Hvldings]] [[Iuc]]. is [[closV]] to settling a class action lawsuit for \$[[20]] million [[temming]] from [[alleagtions]] that it [[oclluded]] with other [[broerages]] to [[mislea]] [[Ernon]] [[oCrp]].",0.26728498935699463,0.4807755947113037,2,2,2,112,"Failed"
"A Deal [[That's]] Creating Plenty of [[Buzz]] About the [[Mets]] The [[prospect]] of [[Pedro]] Martnez going to Queens is [[potentially]] the [[best]] news in years for the [[Mets]]. They have now won a public relations battle with the [[Yankees]].","A Deal [[TMhat's]] Creating Plenty of [[Zuzz]] About the [[Mes]] The [[prospjct]] of [[Pdero]] Martnez going to Queens is [[potenoially]] the [[bst]] news in years for the [[Metj]]. They have now won a public relations battle with the [[Yankee]].",0.31362706422805786,0.9225544929504395,1,3,1,99,"Successful"
