"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Australia]] Police to [[Trap]] [[Cyberspace]] Pedophiles (Reuters) [[Reuters]] - Australian police acting as [[part]] of an\international ""[[cyber]] cop"" [[network]] will be [[able]] to trap\[[pedophiles]] who use the [[Internet]] to ""[[groom]]"" or lure children for\sex, under new laws passed by parliament on Tuesday.","[[SAustralia]] Police to [[Tarp]] [[Cyberspaye]] Pedophiles (Reuters) [[Reutres]] - Australian police acting as [[pat]] of an\international ""[[yber]] cop"" [[ntework]] will be [[bale]] to trap\[[pedophies]] who use the [[InterneR]] to ""[[gProom]]"" or lure children for\sex, under new laws passed by parliament on Tuesday.",0.2640033960342407,0.7882419228553772,3,0,3,142,"Successful"
"Israel Says [[It]] Would Respond [[Positively]] to [[Truce]]  [[JERUSALEM]] (Reuters) - Israel termed as premature on Tuesday  an Egyptian report that it had [[agreed]] in principle with the  Palestinians on proposals to end their conflict but said it  would respond positively if militants ceased attacks.","Israel Says [[t]] Would Respond [[PBositively]] to [[Trule]]  [[RJERUSALEM]] (Reuters) - Israel termed as premature on Tuesday  an Egyptian report that it had [[greed]] in principle with the  Palestinians on proposals to end their conflict but said it  would respond positively if militants ceased attacks.",0.5001320838928223,0.5517933964729309,0,0,0,141,"Failed"
"Japanese [[automaker]] to [[boost]] production capacity in India [[Major]] Japanese automaker Suzuki Motor [[Corp]]. [[said]] Monday it has decided to set up a vehicle assembly plant and a new diesel engine factory in [[India]] to [[boost]] production in the country #[[39]];s [[growing]] market.","Japanese [[atomaker]] to [[boots]] production capacity in India [[Majoir]] Japanese automaker Suzuki Motor [[Cop]]. [[sad]] Monday it has decided to set up a vehicle assembly plant and a new diesel engine factory in [[Incia]] to [[obost]] production in the country #[[9]];s [[growiHg]] market.",0.5181971788406372,0.6600891351699829,2,2,2,151,"Failed"
"Yasser [[Arafat]] [[dies]] Yasser Arafat, who [[triumphantly]] [[forced]] his [[peoples]] plight into the world spotlight but failed to achieve his lifelong quest for Palestinian statehood, died today, aged 75, Palestinian Cabinet minister [[Saeb]] [[Erekat]] confirmed.","Yasser [[Arafa]] [[deis]] Yasser Arafat, who [[triumphantl]] [[forecd]] his [[peples]] plight into the world spotlight but failed to achieve his lifelong quest for Palestinian statehood, died today, aged 75, Palestinian Cabinet minister [[aeb]] [[Ereka]] confirmed.",0.30848318338394165,0.5708656311035156,0,0,0,135,"Failed"
"Senators Want [[Boeing]] Deal Investigated Leaders of the Senate Armed Services Committee asked the Defense Department on Friday to have its inspector general #39;s office investigate the Air Force #39;s effort to ","Senators Want [[Boeting]] Deal Investigated Leaders of the Senate Armed Services Committee asked the Defense Department on Friday to have its inspector general #39;s office investigate the Air Force #39;s effort to ",0.48868900537490845,0.6432899236679077,2,0,2,28,"Successful"
"[[Call]] it one for the pages Google #39;s project to archive millions of books from top libraries, experts said, is the [[first]] major step toward the [[company]] #39;s [[goal]] of [[indexing]] massive [[amounts]] of printed material, music and video.","[[Cal]] it one for the pages Google #39;s project to archive millions of books from top libraries, experts said, is the [[fist]] major step toward the [[companDy]] #39;s [[gol]] of [[indexin]] massive [[amoumnts]] of printed material, music and video.",0.46283960342407227,0.563442587852478,3,3,3,132,"Failed"
"ASCAP Shakes Down Burning Man for Music [[Royalties]] LOS ANGELES, CA -- Officials from ASCAP today indicated they intend to pursue [[music]] royalties from the organizers of Burning Man, an artist's gathering and celebration held over the Labor Day holiday near Reno, NV.   The unconventional event, held annually since 1986, has never paid fees for any of the music played at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP spokesperson.","ASCAP Shakes Down Burning Man for Music [[Royalites]] LOS ANGELES, CA -- Officials from ASCAP today indicated they intend to pursue [[munic]] royalties from the organizers of Burning Man, an artist's gathering and celebration held over the Labor Day holiday near Reno, NV.   The unconventional event, held annually since 1986, has never paid fees for any of the music played at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP spokesperson.",0.4787876605987549,0.690622091293335,3,0,3,68,"Successful"
"[[Taser]] [[Execs]] Selling [[Heavily]] on the News [[Shares]] of [[Taser]] International [[Inc]]. (TASR.O: Quote, [[Profile]], Research) have jumped 20 percent since early last week as the stun gun [[maker]] issued a slew of announcements ","[[Tser]] [[Exesc]] Selling [[Heaviy]] on the News [[Sahres]] of [[Tasre]] International [[Rnc]]. (TASR.O: Quote, [[PQofile]], Research) have jumped 20 percent since early last week as the stun gun [[aker]] issued a slew of announcements ",0.4181146025657654,0.7271273136138916,2,0,2,76,"Successful"
"Royals pain for Tigers; KC wins season series For all their rejuvenation, the Tigers have [[lost]] the season series to the Kansas City Royals, who own the American League #39;s worst record and don #39;t have a [[winning]] mark against another AL club.","Royals pain for Tigers; KC wins season series For all their rejuvenation, the Tigers have [[los]] the season series to the Kansas City Royals, who own the American League #39;s worst record and don #39;t have a [[winninFg]] mark against another AL club.",0.31483155488967896,0.6006358861923218,1,1,1,134,"Failed"
"[[IMF]] urged to assist countries in prevention of financial crisis [[Developing]] countries on Friday urged the International Monetary Fund (IMF to develop effective lending facilities to assist countries in the prevention of financial [[crisis]].","[[IFM]] urged to assist countries in prevention of financial crisis [[DevelopNing]] countries on Friday urged the International Monetary Fund (IMF to develop effective lending facilities to assist countries in the prevention of financial [[cirsis]].",0.2860022783279419,0.4328618049621582,2,2,2,119,"Failed"
"Prime minister says Australia faces tough economic year in 2005 (AFP) AFP - Prime Minister John Howard warned that Australia's strong dollar, high world oil prices and the lingering effects of prolonged drought would dampen the country's long-buoyant economy in 2005.","Prime minister says Australia faces tough economic year in 2005 (AFP) AFP - Prime Minister John Howard warned that Australia's strong dollar, high world oil prices and the lingering effects of prolonged drought would dampen the country's long-buoyant economy in 2005.",0.7379140853881836,0.7379140853881836,2,2,0,1,"Skipped"
"Yahoo [[Acquires]] Another [[E-Mail]] [[Startup]] It bought Stata Labs and apparently plans to [[incorporate]] [[Stata]] technology in an [[e-mail]] client that could compete with Google #39;s Gmail.","Yahoo [[AcquireGs]] Another [[E-aMil]] [[Sttrtup]] It bought Stata Labs and apparently plans to [[iKcorporate]] [[Stat]] technology in an [[eBmail]] client that could compete with Google #39;s Gmail.",0.18886351585388184,0.5044728517532349,3,3,3,102,"Failed"
"[[AL]] notables [[Jason]] Giambi [[went]] 0 for 3 with a [[walk]] and a [[long]] [[drive]] to the right-field [[warning]] [[track]] in his [[first]] [[start]] for the [[Yankees]] since July [[23]] after [[recovering]] from a benign tumor, [[intestinal]] parasite, [[strained]] groin, and respiratory infection. He is hitless in his last 24 at-bats.","[[Ax]] notables [[Jaso]] Giambi [[wynt]] 0 for 3 with a [[alk]] and a [[log]] [[Jdrive]] to the right-field [[warnSng]] [[rack]] in his [[firset]] [[strat]] for the [[Yanekes]] since July [[32]] after [[recovring]] from a benign tumor, [[intevstinal]] parasite, [[tsrained]] groin, and respiratory infection. He is hitless in his last 24 at-bats.",0.2979919910430908,0.5650136470794678,1,3,1,117,"Successful"
"[[Els]] Looks Ahead with Promise After Major [[Woes]]  LONDON (Reuters) - After being a frustrated '[[nearly]] man' at  this year's majors, Ernie [[Els]] [[plans]] to make the most of a  near-perfect finish to the 2004 season.","[[El]] Looks Ahead with Promise After Major [[oes]]  LONDON (Reuters) - After being a frustrated '[[nmearly]] man' at  this year's majors, Ernie [[Es]] [[plan]] to make the most of a  near-perfect finish to the 2004 season.",0.3855167627334595,0.4982449412345886,1,1,1,116,"Failed"
"Rumsfeld to Meet Foreign Defense Chiefs on Iraq  MANAMA (Reuters) - Defense Secretary Donald Rumsfeld was  set to meet defense [[chiefs]] from about [[18]] nations aboard a U.S.  aircraft carrier in the Gulf Saturday as the United States  [[looks]] to [[improve]] the [[security]] [[situation]] in [[Iraq]] with January  elections looming.","Rumsfeld to Meet Foreign Defense Chiefs on Iraq  MANAMA (Reuters) - Defense Secretary Donald Rumsfeld was  set to meet defense [[chief]] from about [[8]] nations aboard a U.S.  aircraft carrier in the Gulf Saturday as the United States  [[lDooks]] to [[iprove]] the [[vsecurity]] [[siLtuation]] in [[fIraq]] with January  elections looming.",0.12577378749847412,0.21764379739761353,0,0,0,168,"Failed"
"Spaniards to [[run]] Luton airport after [[551m]] deal [[Luton]], Cardiff and Belfast International airports are to [[fall]] into the hands of a Spanish toll motorways operator through a [[551m]] takeover of the aviation group [[TBI]] by a Barcelona-based [[Abertis]] Infrastructure.","Spaniards to [[Nun]] Luton airport after [[55Pm]] deal [[Luto]], Cardiff and Belfast International airports are to [[Gall]] into the hands of a Spanish toll motorways operator through a [[55Cm]] takeover of the aviation group [[TI]] by a Barcelona-based [[LAbertis]] Infrastructure.",0.4755708575248718,0.5319032669067383,2,2,2,119,"Failed"
"[[Frozen]] [[Eggs]] [[Showing]] Promise Italian [[researchers]] have achieved [[13]] [[human]] births [[using]] [[previously]] [[frozen]] eggs. [[It's]] encouraging for women who [[want]] to [[preserve]] their fertility, but efficiency is still [[low]]. [[By]] Kristen Philipkoski.","[[FNrozen]] [[Egs]] [[Shoowing]] Promise Italian [[rewsearchers]] have achieved [[1m]] [[huGman]] births [[sing]] [[previoudsly]] [[fozen]] eggs. [[I's]] encouraging for women who [[ant]] to [[reserve]] their fertility, but efficiency is still [[lo]]. [[B]] Kristen Philipkoski.",0.3997124433517456,0.6939549446105957,3,1,3,128,"Successful"
"[[One]] killed, [[15]] injured in [[Khuzdar]] [[bomb]] blast One [[person]] killed and [[15]] [[injured]] as bomb [[went]] off in a market in district Khuzdar of [[Balochistan]], [[reports]] The News. According to police officials, the bomb was planted in a cycle.","[[On]] killed, [[51]] injured in [[ohuzdar]] [[bob]] blast One [[pesron]] killed and [[5]] [[injure]] as bomb [[wet]] off in a market in district Khuzdar of [[Balocistan]], [[report]] The News. According to police officials, the bomb was planted in a cycle.",0.45292478799819946,0.5180862545967102,0,0,0,135,"Failed"
"Auburn is likely the odd team out Auburn has put together [[one]] of the greatest years in school [[history]], claiming a spot in today #[[39]];s Southeastern Conference title game against [[No]].","Auburn is likely the odd team out Auburn has put together [[oxe]] of the greatest years in school [[hkistory]], claiming a spot in today #[[9]];s Southeastern Conference title game against [[o]].",0.2217768430709839,0.41876256465911865,1,1,1,106,"Failed"
"VeriSign [[sues]] [[ICANN]] in state court VeriSign is asking a California court to order the Internet Corporation for [[Assigned]] [[Names]] and Numbers to [[butt]] out of its business.","VeriSign [[sus]] [[ICAN]] in state court VeriSign is asking a California court to order the Internet Corporation for [[Assigne]] [[Name]] and Numbers to [[but]] out of its business.",0.1941516399383545,0.3944658637046814,3,3,3,86,"Failed"
"Kerik Pulls Out as [[Bush]] Nominee for Homeland Security Job Bernard B. Kerik said in a statement that he had come to learn that a former housekeeper may not have been in the U.S. legally.","Kerik Pulls Out as [[BTsh]] Nominee for Homeland Security Job Bernard B. Kerik said in a statement that he had come to learn that a former housekeeper may not have been in the U.S. legally.",0.4595178961753845,0.7623915672302246,0,3,0,26,"Successful"
"Many [[NHL]] players [[head]] for Europe National Hockey League players began scattering across the [[globe]] yesterday in search of [[work]] on [[Day]] 1 of the lockout, with no [[negotiations]] scheduled between union and management.","Many [[NL]] players [[had]] for Europe National Hockey League players began scattering across the [[lobe]] yesterday in search of [[owrk]] on [[Da]] 1 of the lockout, with no [[negotiatijns]] scheduled between union and management.",0.22218036651611328,0.49886441230773926,1,1,1,111,"Failed"
"Japan to Protest to China Over [[Intruder]] Submarine  [[TOKYO]] (Reuters) - Japan will protest to China after  concluding that a [[nuclear-powered]] submarine that intruded into  its [[waters]] this week belonged to the Chinese navy, [[top]]  government spokesman [[Hiroyuki]] [[Hosoda]] said on Friday.","Japan to Protest to China Over [[Intruedr]] Submarine  [[TCKYO]] (Reuters) - Japan will protest to China after  concluding that a [[nuclearpowered]] submarine that intruded into  its [[water]] this week belonged to the Chinese navy, [[op]]  government spokesman [[iroyuki]] [[Hosod]] said on Friday.",0.24877411127090454,0.5825855731964111,0,0,0,136,"Failed"
