"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...","Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...",0.680649995803833,0.680649995803833,2,2,3,1,"Skipped"
"Dyke reopens WMD row Former BBC chief Greg Dyke has reopened the row over Tony Blair #39;s decision to go to war with [[Iraq]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ","Dyke reopens WMD row Former BBC chief Greg Dyke has reopened the row over Tony Blair #39;s decision to go to war with [[Irak]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ",0.25032228231430054,0.8720890283584595,0,2,0,225,"Successful"
"[[White]] [[House]] [[May]] [[Pick]] Bernanke The [[White]] House, seeking a strong economic team to craft and sell [[key]] [[features]] of its second-term agenda, is [[considering]] [[tapping]] [[Federal]] [[Reserve]] [[Board]] member [[Ben]] [[S]]. Bernanke to [[serve]] as [[chairman]] ","[[clean]] [[mansion]] [[may]] [[filling]] Bernanke The [[ovalbumin]] House, seeking a strong economic team to craft and sell [[Key]] [[boast]] of its second-term agenda, is [[deal]] [[exploit]] [[Union]] [[substitute]] [[plank]] member [[ben]] [[second]]. Bernanke to [[attend]] as [[president]] ",0.2510629892349243,0.625715970993042,2,0,2,463,"Successful"
"OPEC [[Increases]] [[Oil]] Output The [[Organization]] of the [[Petroleum]] [[Exporting]] [[Countries]] has [[agreed]] to [[increase]] [[output]] by [[one]] million barrels a day in a [[move]] to [[lower]] [[oil]] [[prices]].","OPEC [[growth]] [[petroleum]] Output The [[organisation]] of the [[petroleum]] [[export]] [[land]] has [[tally]] to [[growth]] [[turnout]] by [[unmatched]] million barrels a day in a [[strike]] to [[down]] [[petroleum]] [[Price]].",0.1698817014694214,0.6432514190673828,2,0,2,318,"Successful"
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ","Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ",0.7092624306678772,0.7092624306678772,3,3,2,1,"Skipped"
"NVIDIA and Intel [[sign]] [[broad]] cross-license and chipset [[license]] &lt;b&gt;...&lt;/b&gt;  quot;NVIDIA and Intel Corporation announced that the [[companies]] have [[signed]] a [[broad]], multi-year [[patent]] cross-license agreement [[spanning]] multiple [[product]] [[lines]] and [[product]] [[generations]].","NVIDIA and Intel [[mansion]] [[large-minded]] cross-license and chipset [[permit]] &lt;b&gt;...&lt;/b&gt;  quot;NVIDIA and Intel Corporation announced that the [[party]] have [[bless]] a [[liberal]], multi-year [[evident]] cross-license agreement [[sweep]] multiple [[merchandise]] [[stock]] and [[production]] [[coevals]].",0.19595015048980713,0.26805025339126587,3,3,3,356,"Failed"
"No Sign Yet of Predicted Big California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.","No Sign Yet of Predicted Big California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.",0.7282829284667969,0.7282829284667969,0,0,3,1,"Skipped"
"SpaceShipOne's 2nd [[Shot]] at [[X]] [[Prize]] [[Slated]] for [[Monday]] ([[SPACE]].com) [[SPACE]].com - The [[second]] [[attempt]] by the rocketplane SpaceShipOne to [[soar]] into [[space]] and [[snag]] \  the  #[[36]];10 [[million]] Ansari [[X]] Prize is planned for Monday, [[officials]] [[announced]] last \  [[night]].","SpaceShipOne's 2nd [[chatoyant]] at [[ecstasy]] [[prize]] [[slat]] for [[Mon]] ([[infinite]].com) [[place]].com - The [[indorsement]] [[essay]] by the rocketplane SpaceShipOne to [[zoom]] into [[blank]] and [[tear]] \  the  #[[xxxvi]];10 [[meg]] Ansari [[ex]] Prize is planned for Monday, [[functionary]] [[announce]] last \  [[Night]].",0.1761290431022644,0.22664326429367065,3,3,3,486,"Failed"
"Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online search engine Google Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online search engine Google Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",0.7777823209762573,0.7777823209762573,3,3,2,1,"Skipped"
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #[[39]];s drive to become a nuclear [[power]], died yesterday in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #[[ixl]];s drive to become a nuclear [[index]], died yesterday in Bombay at age 79.",0.18470996618270874,0.5799060463905334,0,2,0,112,"Successful"
"Toyota [[confirms]] [[signing]] of Italian driver Jarni Trulli from Sauber Toyota confirmed Thursday that Jarno Trulli will [[drive]] for the [[Formula]] [[One]] [[team]] [[starting]] [[next]] [[season]]. The Italian [[signed]] a two-year [[contract]] [[two]] [[days]] ago and will [[partner]] German driver ","Toyota [[affirm]] [[signalize]] of Italian driver Jarni Trulli from Sauber Toyota confirmed Thursday that Jarno Trulli will [[tug]] for the [[recipe]] [[unmatched]] [[squad]] [[pop]] [[succeeding]] [[flavor]]. The Italian [[signalise]] a two-year [[compact]] [[ii]] [[day]] ago and will [[spouse]] German driver ",0.14987468719482422,0.841875433921814,1,2,1,306,"Successful"
"[[Big]] [[merger]] could [[box]] Qwest in Qwest [[Communications]] may not be [[immediately]] [[affected]] by a Sprint-Nextel merger, but its options could become more limited. At [[one]] time, Qwest and Sprint were viewed as possible [[merger]] partners.","[[cock-a-hoop]] [[amalgamation]] could [[package]] Qwest in Qwest [[communication]] may not be [[instantly]] [[unnatural]] by a Sprint-Nextel merger, but its options could become more limited. At [[nonpareil]] time, Qwest and Sprint were viewed as possible [[unification]] partners.",0.2801101803779602,0.6270354390144348,2,3,2,253,"Successful"
"Cassini-Huygens Fly-By at [[Titan]] / ESA TV [[Live]] / 27-10-2004 Since it arrived at Saturn in mid-2004, Cassini has already [[sent]] [[us]] back fascinating images of [[Titan]], Saturn #39;s [[largest]] [[satellite]].","Cassini-Huygens Fly-By at [[behemoth]] / ESA TV [[survive]] / 27-10-2004 Since it arrived at Saturn in mid-2004, Cassini has already [[broadcast]] [[America]] back fascinating images of [[colossus]], Saturn #39;s [[heavy]] [[planet]].",0.2053641676902771,0.21474921703338623,3,3,3,326,"Failed"
"United States [[Edge]] Ahead at Kiawah [[Island]] The [[Rest]] of the [[World]] [[face]] an [[uphill]] [[task]] in their [[bid]] to [[win]] the UBS Cup for the [[first]] [[time]] after the [[United]] States [[took]] the [[second]] [[day]] fourball [[session]] 4-2 to [[establish]] a [[6]]  - [[5]]  lead [[going]] into the final [[day]] singles at Kiawah [[Islands]] Cassique ","United States [[inch]] Ahead at Kiawah [[island]] The [[rest]] of the [[world]] [[front]] an [[acclivitous]] [[project]] in their [[conjure]] to [[advance]] the UBS Cup for the [[foremost]] [[metre]] after the [[united]] States [[bring]] the [[instant]] [[Day]] fourball [[sitting]] 4-2 to [[ground]] a [[vi]]  - [[quint]]  lead [[last]] into the final [[Day]] singles at Kiawah [[island]] Cassique ",0.13454365730285645,0.15929925441741943,1,1,1,798,"Failed"
"Vioxx [[Faces]] [[Challenges]] from [[Insurers]], [[Lawyers]] Merck  amp; [[Co]]. [[faces]] a [[dual]] [[threat]] from health [[insurers]] and patients #39; [[lawyers]], after a [[US]] [[study]] suggested its Vioxx arthritis [[drug]] [[carries]] a greater [[risk]] than [[rival]] [[medicines]].","Vioxx [[side]] [[challenge]] from [[insurer]], [[attorney]] Merck  amp; [[CO]]. [[grimace]] a [[double]] [[menace]] from health [[insurer]] and patients #39; [[attorney]], after a [[uranium]] [[analyse]] suggested its Vioxx arthritis [[dose]] [[sway]] a greater [[danger]] than [[contender]] [[music]].",0.26826298236846924,0.5351223349571228,2,2,2,370,"Failed"
"[[E]]. [[Guinea]] [[coup]] [[suspects]] [[say]] they were [[tortured]] Equatorial [[Guinea]] has told a [[court]] he and his [[comrades]] had been [[chained]] [[like]] [[animals]] and [[tortured]] into [[confessing]]. and hand-cuffs to plead their [[innocence]] on Thursday.","[[east]]. [[greaseball]] [[takeover]] [[surmise]] [[read]] they were [[rack]] Equatorial [[greaseball]] has told a [[solicit]] he and his [[companion]] had been [[enchained]] [[corresponding]] [[animal]] and [[torment]] into [[fink]]. and hand-cuffs to plead their [[naturalness]] on Thursday.",0.17584139108657837,0.829874575138092,0,1,0,240,"Successful"
"Romania [[Faces]] [[Hung]] [[Parliament]] [[Risk]] [[After]] [[Vote]]  [[BUCHAREST]] (Reuters) - Romania faced weeks of [[uncertainty]] on  [[Monday]] after inconclusive [[general]] [[elections]] in the poor Balkan  country, already [[struggling]] to [[stay]] on [[track]] to join the  European [[Union]].  Partial [[results]] [[showed]] the [[ruling]] ex-communist [[Social]] [[Democrats]]  (PSD) of Prime Minister Adrian Nastase a whisker [[ahead]] of the  opposition centrists in Sunday's election but well [[short]] of a  majority in parliament.","Romania [[brass]] [[fall]] [[parliament]] [[hazard]] [[later]] [[vote]]  [[Bucharesti]] (Reuters) - Romania faced weeks of [[dubiety]] on  [[Mon]] after inconclusive [[worldwide]] [[election]] in the poor Balkan  country, already [[contend]] to [[remain]] on [[cover]] to join the  European [[union]].  Partial [[resolution]] [[designate]] the [[rule]] ex-communist [[social]] [[democrat]]  (PSD) of Prime Minister Adrian Nastase a whisker [[before]] of the  opposition centrists in Sunday's election but well [[abruptly]] of a  majority in parliament.",0.180824875831604,0.22317242622375488,0,0,0,664,"Failed"
"[[Media]] [[center]] at your fingertips Apple #39;s splashy digital [[music]] player has [[emboldened]] Microsoft and other technology [[titans]] to [[move]] [[quickly]] to the [[next]] frontier in portable [[entertainment]]: the [[video]] iPod, so to [[speak]].","[[sensitive]] [[midpoint]] at your fingertips Apple #39;s splashy digital [[medicine]] player has [[hearten]] Microsoft and other technology [[colossus]] to [[displace]] [[chop-chop]] to the [[following]] frontier in portable [[amusement]]: the [[TV]] iPod, so to [[talk]].",0.20416182279586792,0.44085222482681274,3,3,3,217,"Failed"
"Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a [[standardized]] PTT system. European mobile carrier Orange has announced ","Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a [[standardised]] PTT system. European mobile carrier Orange has announced ",0.4521365165710449,0.7342625856399536,3,2,3,212,"Successful"
"Some Dire Talk From Yukos Lifts Oil Prices OSCOW, [[Sept]]. 2- [[World]] oil [[prices]] [[rose]] on Thursday after [[Russia]] #39;s [[largest]] [[oil]] [[producer]], Yukos, [[said]] a [[court]] [[ruling]]  quot;paralyzes #[[39]]; #39; the [[company]] #39;s operations.","Some Dire Talk From Yukos Lifts Oil Prices OSCOW, [[folk]]. 2- [[planetary]] oil [[damage]] [[mount]] on Thursday after [[USSR]] #39;s [[prominent]] [[embrocate]] [[manufacturer]], Yukos, [[allege]] a [[courtroom]] [[harness]]  quot;paralyzes #[[ixl]]; #39; the [[fellowship]] #39;s operations.",0.24067777395248413,0.7873286604881287,2,3,2,411,"Successful"
"Johnson Helps D-Backs End Nine-Game [[Slide]] (AP) AP - Randy Johnson [[took]] a [[four-hitter]] into the ninth inning to [[help]] the [[Arizona]] Diamondbacks [[end]] a nine-game [[losing]] [[streak]] Sunday, [[beating]] Steve Trachsel and the [[New]] York Mets 2-0.","Johnson Helps D-Backs End Nine-Game [[skid]] (AP) AP - Randy Johnson [[make]] a [[4-hitter]] into the ninth inning to [[serve]] the [[AZ]] Diamondbacks [[last]] a nine-game [[lose]] [[mottle]] Sunday, [[bewilder]] Steve Trachsel and the [[new]] York Mets 2-0.",0.14111638069152832,0.15441828966140747,1,1,1,434,"Failed"
"Comcast [[part]] of group wanting to [[buy]] MGM A [[consortium]] [[led]] by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to [[acquire]] Metro-Goldwyn Mayer [[Inc]].","Comcast [[disunite]] of group wanting to [[steal]] MGM A [[pool]] [[LED]] by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to [[adopt]] Metro-Goldwyn Mayer [[INC]].",0.27584630250930786,0.6200078725814819,2,3,2,201,"Successful"
"Egypt [[steps]] [[back]] on Gaza plan over Israeli [[attacks]] Egypt [[took]] a [[step]] [[back]] from plans to [[help]] the [[Palestinians]] [[prepare]] for an Israeli withdrawal from Gaza on [[Wednesday]], [[saying]] it could not [[play]] its role in [[full]] as long as Israeli [[attacks]] on Palestinians continue.","Egypt [[abuse]] [[rachis]] on Gaza plan over Israeli [[attack]] Egypt [[ingest]] a [[pace]] [[stake]] from plans to [[assistance]] the [[Palestinian]] [[ready]] for an Israeli withdrawal from Gaza on [[Wed]], [[locution]] it could not [[diddle]] its role in [[full-of-the-moon]] as long as Israeli [[tone-beginning]] on Palestinians continue.",0.16606533527374268,0.2013254165649414,0,0,0,622,"Failed"
"[[Astronomers]] [[Spot]] [[Monster]] [[Collision]] of [[Galaxies]] (Reuters) Reuters - If you [[think]] [[Earth]] is a mess,\[[consider]] the [[turmoil]] in the constellation [[Hydra]], where\[[astronomers]] have [[spotted]] two monster [[galactic]] [[clusters]] slamming\together in [[one]] of the [[biggest]] [[collisions]] [[ever]] recorded.","[[astronomer]] [[berth]] [[freak]] [[collision]] of [[galaxy]] (Reuters) Reuters - If you [[suppose]] [[world]] is a mess,\[[think]] the [[tumult]] in the constellation [[Snake]], where\[[stargazer]] have [[distinguish]] two monster [[astronomical]] [[cluster]] slamming\together in [[1]] of the [[bad]] [[hit]] [[always]] recorded.",0.1732127070426941,0.21295559406280518,3,3,3,507,"Failed"
