"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[No]]. 6 Duke Tops South Fla. in Women #39;s [[NIT]] Duke #[[39]];s Wanisha Smith ([[23]]) [[celebrates]] a Duke basket [[along]] side [[assistant]] coach [[LaVonda]] Wagner during the [[second]] [[half]] of the [[second]] round of the Pre-Season [[Women]] #39;s National Invitational Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.","[[NK]]. 6 Duke Tops South Fla. in Women #39;s [[NI]] Duke #[[93]];s Wanisha Smith ([[2D3]]) [[celebrate]] a Duke basket [[Qalong]] side [[hssistant]] coach [[LaVondV]] Wagner during the [[Psecond]] [[hlf]] of the [[ysecond]] round of the Pre-Season [[Wome]] #39;s National Invitational Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.",0.3653176426887512,0.43599021434783936,1,1,1,197,"Failed"
"Bonds [[Takes]] Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the [[rest]] of the [[season]].","Bonds [[aTkes]] Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the [[erst]] of the [[sason]].",0.5252687335014343,0.6109045743942261,1,2,1,28,"Successful"
"Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?","Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?",0.8312764167785645,0.8312764167785645,3,3,2,1,"Skipped"
"Aon may face civil suit The office of New York Attorney General Eliot [[Spitzer]] has uncovered evidence of improper business [[practices]] at Aon Corp., the world #[[39]];s second-largest insurance broker, according to a published [[report]].","Aon may face civil suit The office of New York Attorney General Eliot [[Spizer]] has uncovered evidence of improper business [[practice]] at Aon Corp., the world #[[3]];s second-largest insurance broker, according to a published [[repGrt]].",0.4381915330886841,0.46798068284988403,2,2,2,140,"Failed"
"[[Merck]] Shares Drop on Report of Documents About Vioxx [[Drug]] [[Merck]]  amp; [[Co]]. shares fell as much as 7 percent to their lowest level in more than eight years after the Wall Street Journal [[said]] the drugmaker tried for years to stop safety concerns from hurting sales of its [[Vioxx]] painkiller.","[[Merk]] Shares Drop on Report of Documents About Vioxx [[rug]] [[Mreck]]  amp; [[io]]. shares fell as much as 7 percent to their lowest level in more than eight years after the Wall Street Journal [[aid]] the drugmaker tried for years to stop safety concerns from hurting sales of its [[Viox]] painkiller.",0.3249166011810303,0.39748167991638184,2,2,2,164,"Failed"
"Georgian Troops Leave South [[Ossetia]] [[The]] [[soldiers]] withdrew from the heights above the [[Ossetian]] of capital of [[Tskhinvali]] [[Thursday]], [[turning]] the area over to peacekeepers. Georgia says [[three]] of its [[soldiers]] were [[killed]] in earlier [[fighting]], while [[Ossetian]] authorities [[say]] three civilians died ...","Georgian Troops Leave South [[Ofssetia]] [[Te]] [[oldiers]] withdrew from the heights above the [[OsseItian]] of capital of [[RTskhinvali]] [[Thursdy]], [[turniwng]] the area over to peacekeepers. Georgia says [[thwee]] of its [[soldxiers]] were [[killeTd]] in earlier [[fightin]], while [[wssetian]] authorities [[sa]] three civilians died ...",0.16080552339553833,0.22085297107696533,0,0,0,144,"Failed"
"[[Martin]] #39;s Tour de Corse [[win]] hands WRC title to Loeb Motorsport.com. [[Markko]] [[Martin]] [[dominated]] the this year #39;s edition of the legendary Tour de Corse [[rally]], the 14th round of the 2004 World Rally Championship.","[[Martni]] #39;s Tour de Corse [[wni]] hands WRC title to Loeb Motorsport.com. [[Markvo]] [[Maritn]] [[domintaed]] the this year #39;s edition of the legendary Tour de Corse [[raldy]], the 14th round of the 2004 World Rally Championship.",0.4708097577095032,0.606605052947998,1,3,1,81,"Successful"
"[[Hurricane]] Frances Nears NE Caribbean (AP) [[AP]] - Hurricane Frances strengthened as it churned near islands of the northeastern Caribbean with ferocious [[winds]] expected to graze [[Puerto]] [[Rico]] on Tuesday before the storm plows on [[toward]] the Bahamas and the southeastern United States.","[[Hurircane]] Frances Nears NE Caribbean (AP) [[AX]] - Hurricane Frances strengthened as it churned near islands of the northeastern Caribbean with ferocious [[wnds]] expected to graze [[Puezrto]] [[xRico]] on Tuesday before the storm plows on [[towHard]] the Bahamas and the southeastern United States.",0.18351107835769653,0.6780890226364136,0,3,0,58,"Successful"
"Sainz [[forced]] off [[road]] [[TWO-TIME]] [[world]] [[champion]] [[Carlos]] [[Sainz]] #[[39]];s [[career]] [[came]] to a [[premature]] [[end]] [[today]] after the [[Spaniard]] was [[forced]] out of the Rally of Australia.","Sainz [[forcd]] off [[raod]] [[TWt-TIME]] [[wolrd]] [[champiSn]] [[Carlso]] [[Sainq]] #[[e39]];s [[carbeer]] [[ame]] to a [[prematurIe]] [[qnd]] [[tgoday]] after the [[Saniard]] was [[foUced]] out of the Rally of Australia.",0.43102771043777466,0.6038891077041626,1,2,1,83,"Successful"
"[[FDA]] [[Warns]] [[Cyberonics]] on Manufacturing  CHICAGO (Reuters) - U.S. regulators warned [[Cyberonics]] [[Inc]].  &lt;A [[HREF]]=""http://www.investor.[[reuters]].com/[[FullQuote]].[[aspx]]?[[ticker]]=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.","[[DA]] [[Warn]] [[Cbyeronics]] on Manufacturing  CHICAGO (Reuters) - U.S. regulators warned [[Cberonics]] [[Ic]].  &lt;A [[HRuF]]=""http://www.investor.[[rHuters]].com/[[FIllQuote]].[[aspz]]?[[tiAcker]]=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.",0.3101907968521118,0.33100026845932007,2,2,2,220,"Failed"
"[[Sixers-Wizards]] matinee doesn #39;t disappoint Still home in Philly for the Thanksgiving holiday, we [[decided]] to [[hit]] the [[Sixers]]/Wizards matinee yesterday. [[One]] of the best decisions we #39;ve [[made]] in a long time.","[[Sisxers-Wizards]] matinee doesn #39;t disappoint Still home in Philly for the Thanksgiving holiday, we [[decDded]] to [[hti]] the [[Siers]]/Wizards matinee yesterday. [[Oen]] of the best decisions we #39;ve [[mae]] in a long time.",0.4591098427772522,0.7461286783218384,1,2,1,90,"Successful"
"Coleman Enjoys Fulhams [[Battling]] Display Fulham [[manager]] [[Chris]] [[Coleman]] was delighted with his side #[[39]];s [[second-half]] performance, which [[brought]] them a [[hard-earned]] [[point]] in a 1-1 [[draw]] against Manchester [[United]] at Craven [[Cottage]].","Coleman Enjoys Fulhams [[Barttling]] Display Fulham [[managez]] [[CUhris]] [[Coleamn]] was delighted with his side #[[x9]];s [[second-ahlf]] performance, which [[brouhgt]] them a [[had-earned]] [[oint]] in a 1-1 [[darw]] against Manchester [[Unitde]] at Craven [[Cottae]].",0.4567434787750244,0.5825895667076111,1,2,1,101,"Successful"
"Cingular Sees Merger Savings Above Plan Cingular Wireless, the nation #[[39]];s largest wireless carrier following the company #39;s merger with AT [[amp]];T [[Wireless]], said Wednesday that it has [[completed]] integration activities ahead of schedule and now [[expects]] merger-related [[cost]] savings to exceed [[prior]] estimates ","Cingular Sees Merger Savings Above Plan Cingular Wireless, the nation #[[93]];s largest wireless carrier following the company #39;s merger with AT [[ap]];T [[WirWless]], said Wednesday that it has [[compDeted]] integration activities ahead of schedule and now [[xepects]] merger-related [[ccst]] savings to exceed [[priGr]] estimates ",0.3477805256843567,0.6961888670921326,2,1,2,75,"Successful"
"Smoltz could [[return]] to [[rotation]] ANAHEIM, Calif. There #[[39]];s a chance [[John]] Smoltz [[could]] [[return]] to the Atlanta Braves #[[39]]; [[rotation]] if the team [[finds]] [[another]] [[closer]].","Smoltz could [[retun]] to [[rEotation]] ANAHEIM, Calif. There #[[3]];s a chance [[oJhn]] Smoltz [[Lould]] [[retuzn]] to the Atlanta Braves #[[G9]]; [[rotatiPn]] if the team [[fidns]] [[anothUer]] [[closre]].",0.44542354345321655,0.7314784526824951,1,2,1,80,"Successful"
"G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations [[club]] failed to reach agreement.","G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations [[clu]] failed to reach agreement.",0.30973100662231445,0.8066697716712952,2,0,2,28,"Successful"
"Maid sues Sony Pictures exec [[p2pnet]].net News- James Jackson, vp of legal affairs for [[Sony]] Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures exec [[p2pnte]].net News- James Jackson, vp of legal affairs for [[SonTy]] Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",0.5210223197937012,0.8549340963363647,3,1,3,39,"Successful"
"Israeli Labour  amp; Sharon in coalition talks Coalition peace talks have begun between Israel #[[39]];s opposition Labour [[party]] and the Prime [[Minister]], [[Ariel]] Sharon. [[Labour]] leader [[Shimon]] [[Peres]] [[said]] that his [[party]] [[want]] a guarantee that the government [[fulfils]] its ","Israeli Labour  amp; Sharon in coalition talks Coalition peace talks have begun between Israel #[[93]];s opposition Labour [[paety]] and the Prime [[MiniIster]], [[ArieA]] Sharon. [[Labout]] leader [[Shion]] [[Pereo]] [[sai]] that his [[bparty]] [[wnat]] a guarantee that the government [[fulfZls]] its ",0.1566872000694275,0.23273515701293945,0,0,0,146,"Failed"
"Unit Trust Fan Targets Health Care  NEW [[YORK]] ([[Reuters]]) - Businessman Sam Katz tried to tap into  Warren Buffet's gravy train a decade ago with a [[plan]] to make  the legendary investor's lofty Berkshire Hathaway shares more  accessible to the small investor.","Unit Trust Fan Targets Health Care  NEW [[XORK]] ([[Ieuters]]) - Businessman Sam Katz tried to tap into  Warren Buffet's gravy train a decade ago with a [[plNn]] to make  the legendary investor's lofty Berkshire Hathaway shares more  accessible to the small investor.",0.4824259877204895,0.8099768161773682,2,1,2,60,"Successful"
"MmO2 [[Announces]] 3G Mobile Data Network Launch Customers will be able to download film clips, audio and video, interactive multiplayer games, multimedia music tracks,  [[quot]];[[push-to-watch]] [[quot]]; [[services]], as well as access large e-mail attachments.","MmO2 [[Anounces]] 3G Mobile Data Network Launch Customers will be able to download film clips, audio and video, interactive multiplayer games, multimedia music tracks,  [[qout]];[[push-too-watch]] [[qut]]; [[service]], as well as access large e-mail attachments.",0.4206465482711792,0.4963642954826355,3,3,3,145,"Failed"
"[[Xybernaut]] [[sews]] up bright-light mobile PC The flat-panel [[Atigo]] T/HB, designed for [[use]] in bright outdoor [[lighting]], works as a [[wearable]] computer or as a [[wireless]] display.","[[XybernaAt]] [[Hews]] up bright-light mobile PC The flat-panel [[Atigpo]] T/HB, designed for [[se]] in bright outdoor [[liglhting]], works as a [[weraable]] computer or as a [[wirelehs]] display.",0.41918450593948364,0.6814901232719421,3,1,3,61,"Successful"
"Trojan horse [[drives]] spam into cell phones Infected computers send out a [[slew]] of unwanted text [[messages]], a security firm says.","Trojan horse [[rives]] spam into cell phones Infected computers send out a [[lew]] of unwanted text [[messUages]], a security firm says.",0.4441094994544983,0.4731108546257019,3,3,3,80,"Failed"
"[[US]] MNT Streaking Into Final Round [[The]] [[US]] [[mens]] national [[team]] will look to extend their record unbeaten streak to 13 matches when the take on [[Jamaica]] at Columbus [[Crew]] [[Stadium]] in its [[final]] match of semifinal-round [[qualifying]] for the 2006 FIFA World [[Cup]].","[[SU]] MNT Streaking Into Final Round [[he]] [[U]] [[men]] national [[tdeam]] will look to extend their record unbeaten streak to 13 matches when the take on [[Jamaia]] at Columbus [[Cre]] [[Stadiu]] in its [[finaZl]] match of semifinal-round [[qualiying]] for the 2006 FIFA World [[uCp]].",0.4458391070365906,0.549184262752533,1,1,1,155,"Failed"
"Powell Calls for Support to [[Iraq]] in Last NATO Meeting At his last North Atlantic Treaty Organization (NATO) Foreign Ministers [[meeting]], [[US]] Secretary of State Colin L. Powell [[asked]] his [[European]] counterparts for [[support]] on the Iraq issue.","Powell Calls for Support to [[Vraq]] in Last NATO Meeting At his last North Atlantic Treaty Organization (NATO) Foreign Ministers [[meeEting]], [[SU]] Secretary of State Colin L. Powell [[asekd]] his [[Eurpoean]] counterparts for [[supporrt]] on the Iraq issue.",0.16157692670822144,0.5723303556442261,0,3,0,82,"Successful"
"Bombardier [[shares]] slump as [[CEO]] leaves Bombardier, the troubled Canadian maker of aircraft and trains, [[saw]] its shares [[fall]] by around 20 [[per]] cent in Toronto, after it [[announced]] that [[Paul]] Tellier was [[stepping]] down early as [[president]] and chief executive officer.","Bombardier [[share]] slump as [[KEO]] leaves Bombardier, the troubled Canadian maker of aircraft and trains, [[sao]] its shares [[gfall]] by around 20 [[peA]] cent in Toronto, after it [[abnnounced]] that [[Pau]] Tellier was [[steppig]] down early as [[presidena]] and chief executive officer.",0.44656020402908325,0.5103662014007568,2,2,2,140,"Failed"
"[[Delta]] Air to Issue [[More]] Shares [[Delta]] [[Air]] [[Lines]], fighting to [[avoid]] bankruptcy, [[said]] [[yesterday]] that it had won [[approval]] to [[bypass]] [[shareholders]] to [[issue]] up to [[75]] [[million]] common [[shares]].","[[zelta]] Air to Issue [[Mode]] Shares [[eDlta]] [[Ai]] [[Line]], fighting to [[avodi]] bankruptcy, [[aid]] [[yestreday]] that it had won [[rpproval]] to [[bzpass]] [[sharehoEders]] to [[issuqe]] up to [[5]] [[millio]] common [[shaores]].",0.4071495532989502,0.636123776435852,2,1,2,100,"Successful"
