"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Bush Backs [[US]] Tariffs on [[Shrimp]] Foreign shrimp producers have denied they are selling shrimp at artificially low prices as a way to win a larger share of the [[US]] market.","Bush Backs [[U]] Tariffs on [[Srhimp]] Foreign shrimp producers have denied they are selling shrimp at artificially low prices as a way to win a larger share of the [[Uz]] market.",0.4021701216697693,0.4380478262901306,2,2,2,101,"Failed"
"[[Flying]] taxis -  quot;within five years quot; British company Avcen, designers of  quot;[[Jetpod]] quot; [[taxi]], [[believe]] they can offer a [[flying]] taxi service [[within]] 5 years. [[The]] [[taxi]], due to undergo  quot;proof of concept quot; test flights over the next 18 months, cruises to 228m with speeds of up to 350 mph (563 kph).","[[FYying]] taxis -  quot;within five years quot; British company Avcen, designers of  quot;[[Jetpd]] quot; [[axi]], [[blieve]] they can offer a [[flyinOg]] taxi service [[Yithin]] 5 years. [[Tihe]] [[axi]], due to undergo  quot;proof of concept quot; test flights over the next 18 months, cruises to 228m with speeds of up to 350 mph (563 kph).",0.15101242065429688,0.5935372114181519,3,2,3,122,"Successful"
"[[Australia]] cancels 80pc of Iraqi debt Nineteen countries, including Australia, have [[agreed]] to [[cancel]] [[80]] [[per]] [[cent]] of the debt Iraq [[owes]] them. [[The]] [[deal]] secured for the Paris Club of [[creditor]] nations [[ends]] a [[trans-Atlantic]] dispute and [[probably]] [[sets]] ","[[Auscralia]] cancels 80pc of Iraqi debt Nineteen countries, including Australia, have [[greed]] to [[caPncel]] [[08]] [[pir]] [[ceVnt]] of the debt Iraq [[woes]] them. [[Te]] [[del]] secured for the Paris Club of [[creditKor]] nations [[enzds]] a [[tarns-Atlantic]] dispute and [[probXbly]] [[ests]] ",0.2595118284225464,0.6426486968994141,0,2,0,118,"Successful"
"[[Still]] no [[beef]] resolution after [[latest]] talks [[NEW]] [[YORK]], ([[Aug]]. [[30]], 2004) - Cattle farmers and haulers finally looking for a quick end to a [[15-month]] ban on live cattle exports to the US are out of [[luck]] after Canadian Agriculture Minister Andy Mitchell ","[[SYill]] no [[befe]] resolution after [[lsatest]] talks [[NWE]] [[YOeRK]], ([[HAug]]. [[03]], 2004) - Cattle farmers and haulers finally looking for a quick end to a [[15-monjh]] ban on live cattle exports to the US are out of [[luk]] after Canadian Agriculture Minister Andy Mitchell ",0.17951428890228271,0.7029252648353577,2,0,2,74,"Successful"
"Europe [[Must]] Adapt to U.S. View on Terror, NATO [[Chief]] [[Says]] [[The]] [[head]] of [[NATO]] [[said]] there was a critical ""perception gap"" between Europe and the U.S. on the subject of global terror.","Europe [[Mush]] Adapt to U.S. View on Terror, NATO [[Chef]] [[Say]] [[Th]] [[had]] of [[NAT]] [[aid]] there was a critical ""perception gap"" between Europe and the U.S. on the subject of global terror.",0.28915202617645264,0.3064512610435486,0,0,0,100,"Failed"
"Cheese [[sandwich]] back on [[eBay]] MIAMI -- You might [[say]] that this time, [[eBay]] melted in the resolve to ban the [[online]] [[sale]] of part of a 10-year-old [[grilled]] [[cheese]] sandwich.","Cheese [[sandwic]] back on [[KeBay]] MIAMI -- You might [[saS]] that this time, [[Beay]] melted in the resolve to ban the [[onNline]] [[sVale]] of part of a 10-year-old [[grilJled]] [[chesee]] sandwich.",0.19730663299560547,0.9571591019630432,3,1,3,75,"Successful"
"Woods plays through the pain barrier [[The]] uncertainty over Tiger Woods #39; participation at the World [[Golf]] Championship at [[Mount]] Juliet [[ended]] this [[morning]] when the American ace [[decided]] to play despite injury.","Woods plays through the pain barrier [[Twe]] uncertainty over Tiger Woods #39; participation at the World [[golf]] Championship at [[Munt]] Juliet [[ende]] this [[mornnig]] when the American ace [[dOecided]] to play despite injury.",0.1832788586616516,0.2287011742591858,1,1,1,116,"Failed"
"[[ATA]] to temporarily lay off [[156]] employees [[INDIANAPOLIS]] - [[ATA]] Airlines announced [[temporary]] layoffs Thursday throughout its system amid speculation that the [[struggling]] airline was in [[merger]] talks.","[[ATN]] to temporarily lay off [[56]] employees [[INDIANAPOLSI]] - [[lATA]] Airlines announced [[temproary]] layoffs Thursday throughout its system amid speculation that the [[strgugling]] airline was in [[merge]] talks.",0.4622552990913391,0.6610117554664612,2,2,2,100,"Failed"
"Sony NW-E95 and [[NW-E99]] Network [[Walkman]] [[Sony]] [[Europe]] has launched two tiny 512MB and [[1GB]] [[MP3]] [[players]], the [[NW-E95]] and [[NW-E99]] Network Walkman. [[Both]] play MP3 (Sony has [[officially]] bit the mp3 bullet) and ATRAC3plus compressed files and have a small blue backlit LCD screen.","Sony NW-E95 and [[W-E99]] Network [[alkman]] [[oSny]] [[Eurpoe]] has launched two tiny 512MB and [[1BG]] [[P3]] [[pvayers]], the [[WN-E95]] and [[W-E99]] Network Walkman. [[BPth]] play MP3 (Sony has [[jofficially]] bit the mp3 bullet) and ATRAC3plus compressed files and have a small blue backlit LCD screen.",0.1347792148590088,0.14202803373336792,3,3,3,167,"Failed"
"Putin backs veto for members of expanded Security Council Russian President Vladimir Putin yesterday rejected a [[key]] recommendation of a United Nations panel on expanding the [[UN]] Security Council, saying any reform would be [[one-sided]] if new members did not have veto power.","Putin backs veto for members of expanded Security Council Russian President Vladimir Putin yesterday rejected a [[ey]] recommendation of a United Nations panel on expanding the [[UD]] Security Council, saying any reform would be [[onesided]] if new members did not have veto power.",0.2413710355758667,0.25478726625442505,0,0,0,148,"Failed"
"Russia's [[Red]] [[Army]] [[Fetes]] [[Pope]] on [[Eve]] of Anniversary  [[VATICAN]] CITY (Reuters) - [[Russia's]] [[Red]] [[Army]] [[chorus]] and  orchestra on [[Friday]] feted [[Pope]] [[John]] Paul to mark his [[26th]]  [[anniversary]] as [[Roman]] [[Catholic]] [[leader]], an event unthinkable just  15 years ago before the fall of the Soviet Union.","Russia's [[Reed]] [[lrmy]] [[Ftes]] [[Poe]] on [[EvYe]] of Anniversary  [[VATItCAN]] CITY (Reuters) - [[Russials]] [[ed]] [[Ary]] [[cheorus]] and  orchestra on [[rFiday]] feted [[Popxe]] [[nJohn]] Paul to mark his [[u6th]]  [[anniversarE]] as [[RomaF]] [[Catholc]] [[lUeader]], an event unthinkable just  15 years ago before the fall of the Soviet Union.",0.2035580277442932,0.6485922336578369,0,2,0,135,"Successful"
"Powell rejects [[NK]] overture, arrives here today [[US]] Secretary of [[State]] Colin Powell arrives in [[Seoul]] today for a [[two-day]] [[visit]], after [[rejecting]] a North Korean [[overture]] to resume the [[six-party]] nuclear talks if the [[US]] [[rewards]] it for [[freezing]] its [[nuclear]] activities.","Powell rejects [[NX]] overture, arrives here today [[SU]] Secretary of [[Staet]] Colin Powell arrives in [[Soul]] today for a [[two-ay]] [[vRsit]], after [[rjeecting]] a North Korean [[overtue]] to resume the [[six-patry]] nuclear talks if the [[U]] [[rewxrds]] it for [[freszing]] its [[nculear]] activities.",0.2221110463142395,0.3053279519081116,0,0,0,145,"Failed"
"UPDATE 4-Court #[[39]];s cards ruling to aid [[MBNA]], [[American]] Express The Supreme Court on Monday let stand a ruling that the Visa and MasterCard credit card associations [[violated]] US antitrust law by barring ","UPDATE 4-Court #[[93]];s cards ruling to aid [[wBNA]], [[America]] Express The Supreme Court on Monday let stand a ruling that the Visa and MasterCard credit card associations [[violate]] US antitrust law by barring ",0.28882789611816406,0.2923010587692261,2,2,2,131,"Failed"
"Family make [[plea]] for Iraq [[Briton]] [[The]] family of a [[Briton]] [[held]] hostage in Iraq have issued an emotional plea for his release as the deadline approaches. Philip [[Bigley]] said his brother Ken regarded the Arab [[world]] as his  [[quot]];home from home quot; and ","Family make [[ple]] for Iraq [[Brton]] [[Th]] family of a [[Britzn]] [[eld]] hostage in Iraq have issued an emotional plea for his release as the deadline approaches. Philip [[Bilgey]] said his brother Ken regarded the Arab [[word]] as his  [[Luot]];home from home quot; and ",0.20999926328659058,0.23680686950683594,0,0,0,145,"Failed"
"DHS faces [[IT]] management [[challenge]], GAO says A  quot;formidable [[information]] and technology [[management]] [[challenge]] quot; faces the Homeland [[Security]] [[Department]], according a report released [[today]] by the [[Government]] Accountability Office.","DHS faces [[TI]] management [[challegne]], GAO says A  quot;formidable [[inforation]] and technology [[Lmanagement]] [[challege]] quot; faces the Homeland [[Securit]] [[DepartmenP]], according a report released [[Today]] by the [[oGvernment]] Accountability Office.",0.16058987379074097,0.605567455291748,3,2,3,71,"Successful"
"U.S. [[Forces]] [[Push]] Into [[Heart]] of [[Fallujah]] U.S. Army and [[Marine]] units [[thrust]] into the [[heart]] of the insurgent stronghold of Fallujah on [[Tuesday]], [[fighting]] fierce [[street]] [[battles]] and [[conducting]] [[house-to-house]] [[searches]] on the second [[day]] of a major assault to retake the city from Islamic militants.","U.S. [[Force]] [[uPsh]] Into [[Hkart]] of [[Fallxujah]] U.S. Army and [[Maine]] units [[Jhrust]] into the [[heat]] of the insurgent stronghold of Fallujah on [[TuHsday]], [[fightnig]] fierce [[strOet]] [[bVttles]] and [[condccting]] [[hous-eto-house]] [[searpches]] on the second [[dafy]] of a major assault to retake the city from Islamic militants.",0.2102057933807373,0.24749821424484253,0,0,0,149,"Failed"
"A target for terrorists [[An]] election campaign [[parades]] the political divide in the community. Yesterday, [[amid]] the extraordinary uncertainty about whether Australians had been taken hostage in [[Iraq]], we [[saw]] the glue that unites the [[two]] sides of politics.","A target for terrorists [[A]] election campaign [[paraes]] the political divide in the community. Yesterday, [[amd]] the extraordinary uncertainty about whether Australians had been taken hostage in [[Irqa]], we [[sw]] the glue that unites the [[wo]] sides of politics.",0.2525619864463806,0.2806147336959839,0,0,0,122,"Failed"
"Market not ready to [[cheer]] Despite announcing the biggest news in its short history, [[OSI]] Pharmaceuticals stock fell nearly [[10]] percent Friday, as some investors grew nervous about whether its newly [[approved]] cancer drug would be the bonanza they expected.","Market not ready to [[chee]] Despite announcing the biggest news in its short history, [[OkSI]] Pharmaceuticals stock fell nearly [[01]] percent Friday, as some investors grew nervous about whether its newly [[approve]] cancer drug would be the bonanza they expected.",0.20529478788375854,0.2085983157157898,2,2,2,139,"Failed"
"[[Calif]]. Official [[Backs]] Anthem-WellPoint  [[LOS]] ANGELES/[[PHILADELPHIA]] (Reuters) - [[California's]] [[insurance]]  commissioner on [[Tuesday]] [[ended]] his [[opposition]] to Anthem [[Inc]].'s  &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=ATH.N target=/stocks/quickinfo/fullquote""&gt;ATH.N&lt;/A&gt; proposed \$16.5 billion acquisition of WellPoint Health  Networks Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=WLP.N target=/stocks/quickinfo/fullquote""&gt;WLP.N&lt;/A&gt; after Anthem agreed to hike its funding  of state health projects.","[[Cali]]. Official [[Bacgks]] Anthem-WellPoint  [[LSO]] ANGELES/[[PHILADELPHI]] (Reuters) - [[Californias']] [[insuarnce]]  commissioner on [[Tnuesday]] [[endde]] his [[oppsition]] to Anthem [[nIc]].'s  &[[lit]];A HREF=""http://[[wwVw]].[[ineestor]].reuters.com/FullQuote.aspx?ticker=ATH.N target=/stocks/quickinfo/fullquote""&gt;ATH.N&lt;/A&gt; proposed \$16.5 billion acquisition of WellPoint Health  Networks Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=WLP.N target=/stocks/quickinfo/fullquote""&gt;WLP.N&lt;/A&gt; after Anthem agreed to hike its funding  of state health projects.",0.18038970232009888,0.6189864873886108,2,0,2,351,"Successful"
"North Korea Says the [[Tyrant]] is Bush, not Kim [[North]] [[Korea]] says it [[sees]] no reason to join a working-level meeting with the United [[States]] to prepare for further six-party talks on the communist [[state]] #39;s [[nuclear]] weapons development.","North Korea Says the [[Tyrnat]] is Bush, not Kim [[Norfh]] [[Korae]] says it [[see]] no reason to join a working-level meeting with the United [[State]] to prepare for further six-party talks on the communist [[estate]] #39;s [[nucelar]] weapons development.",0.22556763887405396,0.24945718050003052,0,0,0,125,"Failed"
"PC [[Screen]] Price-Fall to Slow in Fourth Quarter (Reuters) [[Reuters]] - Prices of computer screens are expected\to fall by less than 5 percent in the fourth quarter as the\market stabilizes on hopes of a pick-up in demand during the\Christmas season, a U.S.-based research firm said on Tuesday.","PC [[Screepn]] Price-Fall to Slow in Fourth Quarter (Reuters) [[Retuers]] - Prices of computer screens are expected\to fall by less than 5 percent in the fourth quarter as the\market stabilizes on hopes of a pick-up in demand during the\Christmas season, a U.S.-based research firm said on Tuesday.",0.1846933364868164,0.7864909172058105,3,2,3,40,"Successful"
"[[Ryder]] Quarterly Earnings Up  NEW YORK (Reuters) - Ryder System Inc. &[[lt]];A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=R.N target=/stocks/quickinfo/[[fullquote]]""&[[gt]];R.N&lt;/A&gt; on Monday  reported an increase in quarterly net profit amid increased  demand for transport services, especially in its fleet  management division.","[[Ryde]] Quarterly Earnings Up  NEW YORK (Reuters) - Ryder System Inc. &[[l]];A HREF=""http://[[ww]].investor.reuters.com/FullQuote.aspx?ticker=R.N target=/stocks/quickinfo/[[flulquote]]""&[[tg]];R.N&lt;/A&gt; on Monday  reported an increase in quarterly net profit amid increased  demand for transport services, especially in its fleet  management division.",0.192241370677948,0.19614940881729126,2,2,2,213,"Failed"
"[[Intel]] [[Doubles]] Dividend, Boosts [[Buyback]] by \$11.5 Bln ([[Update2]]) [[Intel]] Corp., the world #39;s biggest [[computer-chip]] maker, doubled its quarterly dividend and boosted its stock [[buyback]] [[program]] by \$[[11]].","[[wIntel]] [[DoubleDs]] Dividend, Boosts [[BuZyback]] by \$11.5 Bln ([[UpdatW2]]) [[IMtel]] Corp., the world #39;s biggest [[computer-chiN]] maker, doubled its quarterly dividend and boosted its stock [[uyback]] [[prorgam]] by \$[[U1]].",0.1811320185661316,0.563275933265686,2,3,2,78,"Successful"
"BlackRock to buy State Street Research from [[MetLife]] NEW YORK, August 26 (New Ratings) - BlackRock Inc ([[BLK]].[[NYS]]), a leading [[US-based]] fixed-income asset [[management]] [[company]], has reportedly [[agreed]] to [[buy]] [[State]] Street [[Research]]  amp; Management Company, a unit of MetLife Inc, for \$375 million in a cash and stock ","BlackRock to buy State Street Research from [[MeLtife]] NEW YORK, August 26 (New Ratings) - BlackRock Inc ([[LBK]].[[NSY]]), a leading [[UK-based]] fixed-income asset [[managemetn]] [[coZmpany]], has reportedly [[gareed]] to [[uby]] [[tate]] Street [[eRsearch]]  amp; Management Company, a unit of MetLife Inc, for \$375 million in a cash and stock ",0.16031569242477417,0.2109631896018982,2,2,2,189,"Failed"
