"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Vladimir Putin: Claims of authoritarian drift  quot;total nonsense quot; [[President]] [[Vladimir]] [[Putin]] rejected concern that he is beating a path toward authoritarianism, calling such criticism  quot;total nonsense quot; in an interview published Friday and saying Russia needs time to build democracy after centuries of [[heavy]] ","Vladimir Putin: Claims of authoritarian drift  quot;total nonsense quot; [[Armchair]] [[Nikolay]] [[Yeltsin]] rejected concern that he is beating a path toward authoritarianism, calling such criticism  quot;total nonsense quot; in an interview published Friday and saying Russia needs time to build democracy after centuries of [[sizeable]] ",0.1611628532409668,0.6109870672225952,0,3,0,137,"Successful"
"[[Texans]] [[follow]] [[Astros]] #39; [[lead]] The [[News]] sports [[editor]]. [[HOUSTON]] - The [[Houston]] [[Astros]] weren #39;t the only [[team]] in the [[Bayou]] [[City]] toasting a [[watershed]] [[achievement]] [[Sunday]] [[afternoon]].","[[Buccaneers]] [[oversaw]] [[Broncos]] #39; [[culminating]] The [[Media]] sports [[editing]]. [[CHICAGO]] - The [[Dallas]] [[Dodgers]] weren #39;t the only [[computers]] in the [[Swamps]] [[Downtown]] toasting a [[puddle]] [[achievements]] [[Today]] [[afternoons]].",0.19884061813354492,0.4648997187614441,1,1,1,431,"Failed"
"[[Sudan]] to attract most ICRC funds in 2005, 30-percent [[drop]] in [[cash]] for Iraq (AFP) AFP - Strife-torn [[Sudan]] [[will]] [[become]] the [[largest]] focus of [[aid]] work for the [[International]] [[Committee]] of the Red Cross in 2005, while [[money]] earmarked for Iraq [[will]] [[fall]] by almost one third, the agency said.","[[Kenya]] to attract most ICRC funds in 2005, 30-percent [[collapsed]] in [[fund]] for Iraq (AFP) AFP - Strife-torn [[Darfur]] [[ambition]] [[ai]] the [[longest]] focus of [[subsidy]] work for the [[Mondo]] [[Commissions]] of the Red Cross in 2005, while [[funds]] earmarked for Iraq [[volition]] [[reduction]] by almost one third, the agency said.",0.2523539066314697,0.6683682203292847,0,1,0,404,"Successful"
"Coleman [[Enjoys]] Fulhams [[Battling]] [[Display]] Fulham manager Chris [[Coleman]] was [[delighted]] with his [[side]] #39;s second-half [[performance]], which [[brought]] them a hard-earned [[point]] in a 1-1 [[draw]] against [[Manchester]] United at [[Craven]] [[Cottage]].","Coleman [[Get]] Fulhams [[Tactical]] [[Visualization]] Fulham manager Chris [[Hawkins]] was [[feliz]] with his [[sideways]] #39;s second-half [[results]], which [[put]] them a hard-earned [[subjects]] in a 1-1 [[draws]] against [[Wolverhampton]] United at [[Charlton]] [[Cottages]].",0.22242802381515503,0.6347148418426514,1,1,1,494,"Failed"
"[[Military]] [[Buoys]] [[Profit]] at Defense [[Firms]]  [[CHICAGO]] (Reuters) - [[Robust]] demand for [[military]] [[equipment]]  and [[technology]] [[led]] [[four]] U.S. defense companies to post [[higher]]  quarterly [[profit]] on Wednesday, with [[jet]] [[maker]] [[Boeing]] Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","[[Martial]] [[Signposts]] [[Earnings]] at Defense [[Company]]  [[AKRON]] (Reuters) - [[Firm]] demand for [[solider]] [[facilities]]  and [[techniques]] [[spearheaded]] [[three]] U.S. defense companies to post [[haute]]  quarterly [[earnings]] on Wednesday, with [[helicopter]] [[manufacturers]] [[Aeronautics]] Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",0.03162944316864014,0.6608439683914185,2,1,2,609,"Successful"
"Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary [[servitude]], false [[imprisonment]], invasion of privacy, [[negligence]] and ","Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary [[slavs]], false [[internment]], invasion of privacy, [[negligent]] and ",0.40960705280303955,0.7639138698577881,3,1,3,155,"Successful"
"[[US]] [[stocks]]: Markets [[rally]] on Bush [[win]]; oil [[surge]] [[limits]] gains US [[stocks]] rallied [[Wednesday]], boosted by shares of [[health]] and defence [[companies]] that are [[seen]] [[benefiting]] from the re-election of President [[George]] W. [[Bush]], but [[higher]] oil prices checked [[advances]].","[[OURSELVES]] [[inventory]]: Markets [[rises]] on Bush [[victory]]; oil [[skyrocketing]] [[bordering]] gains US [[shares]] rallied [[Today]], boosted by shares of [[sanitation]] and defence [[undertakings]] that are [[proved]] [[payers]] from the re-election of President [[Georgie]] W. [[Buch]], but [[most]] oil prices checked [[rise]].",0.21952593326568604,0.8182190656661987,2,0,2,703,"Successful"
"Profit Plunges at International [[Game]] [[Tech]] [[International]] [[Game]] [[Technology]], the world #39;s [[biggest]] [[maker]] of slot [[machines]], Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International [[Play]] [[Technique]] [[General]] [[Blackjack]] [[Technically]], the world #39;s [[broader]] [[strategists]] of slot [[machine]], Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.18134057521820068,0.7457525134086609,2,0,2,239,"Successful"
"[[Cahill]] [[Could]] [[Be]] in the [[Clear]] Tim [[Cahill]] could [[escape]] suspension for his [[controversial]] celebration of Evertons [[winner]] at [[Manchester]] City when he was [[sent]] off for pulling his [[shirt]] over his head.","[[Curran]] [[Was]] [[Exist]] in the [[Unmistakable]] Tim [[Baines]] could [[leaked]] suspension for his [[questionable]] celebration of Evertons [[earn]] at [[Stoke]] City when he was [[shipped]] off for pulling his [[hem]] over his head.",0.17924535274505615,0.3338250517845154,1,1,1,562,"Failed"
"Net [[giants]] adopt anti-spam system Some of the net's biggest players such as [[AOL]], [[Hotmail]] and Yahoo are [[stepping]] up efforts to combat [[spam]].","Net [[colossal]] adopt anti-spam system Some of the net's biggest players such as [[YAHOO]], [[Emails]] and Yahoo are [[moves]] up efforts to combat [[mails]].",0.25973010063171387,0.5957009792327881,3,0,3,115,"Successful"
"[[Bombardier]] [[shares]] [[slump]] as [[CEO]] [[leaves]] [[Bombardier]], the [[troubled]] Canadian [[maker]] of [[aircraft]] and [[trains]], [[saw]] its [[shares]] [[fall]] by around 20 per [[cent]] in [[Toronto]], after it [[announced]] that [[Paul]] Tellier was [[stepping]] down [[early]] as [[president]] and [[chief]] executive [[officer]].","[[Bombers]] [[traded]] [[collapsed]] as [[IB]] [[sheet]] [[Helicopter]], the [[bothered]] Canadian [[craftsman]] of [[cessna]] and [[rails]], [[followed]] its [[exchanges]] [[lowered]] by around 20 per [[dime]] in [[Canadiens]], after it [[said]] that [[Paolo]] Tellier was [[footsteps]] down [[quicker]] as [[speakers]] and [[skipper]] executive [[patrolman]].",0.2318461537361145,0.6900593042373657,2,1,2,602,"Successful"
"Report [[boosts]] Nextel, Sprint Shares of Sprint Corp. and Nextel Communications Inc. [[jumped]] [[yesterday]] [[following]] reports the two [[telephone]] companies were discussing a merger.","Report [[augmentation]] Nextel, Sprint Shares of Sprint Corp. and Nextel Communications Inc. [[rocketed]] [[fridays]] [[follows]] reports the two [[emailing]] companies were discussing a merger.",0.28244471549987793,0.6608477830886841,2,3,2,173,"Successful"
"SEC's Gaston Admits Official [[Missed]] Call (AP) AP - The Southeastern Conference's [[supervisor]] of [[officials]] [[said]] an LSU [[player]] [[should]] [[have]] been [[called]] for pass [[interference]] on a [[pivotal]] interception against Alabama.","SEC's Gaston Admits Official [[Fail]] Call (AP) AP - The Southeastern Conference's [[audits]] of [[servers]] [[indicates]] an LSU [[gamers]] [[foreseen]] [[could]] been [[telephoned]] for pass [[encroach]] on a [[major]] interception against Alabama.",0.17274576425552368,0.6942335367202759,1,3,1,417,"Successful"
"[[US]] Airways Pilots [[Approve]] 18 [[Pay]] [[Cut]] Five-year, \$1.8 billion cost-cutting contract [[approved]] Thursday also reduces [[retirement]] benefits, increases work hours and [[eliminates]] [[retiree]] medical [[coverage]].","[[NOUS]] Airways Pilots [[Passed]] 18 [[Paid]] [[Reduction]] Five-year, \$1.8 billion cost-cutting contract [[authorized]] Thursday also reduces [[retreat]] benefits, increases work hours and [[dismount]] [[retiring]] medical [[canopy]].",0.24036961793899536,0.5869511365890503,2,1,2,354,"Successful"
"Vonage Calls on Linksys for VoIP (PC [[World]]) [[PC]] [[World]] - Linksys [[will]] [[provide]] broadband-to-phone adapters and, eventually, Wi-Fi [[equipment]].","Vonage Calls on Linksys for VoIP (PC [[Universally]]) [[MACHINE]] [[Universally]] - Linksys [[hope]] [[enables]] broadband-to-phone adapters and, eventually, Wi-Fi [[pc]].",0.32774609327316284,0.36289602518081665,3,3,3,288,"Failed"
"[[Streaking]] Patriots [[still]] [[stinging]] from [[last]] [[game]] at Buffalo [[Anytime]] [[someone]] [[tells]] Bill Belichick how [[great]] his [[team]] is, the [[New]] England Patriots [[coach]] [[needs]] only to [[slip]] in a tape of last year #39;s season [[opener]] to [[stay]] grounded.","[[Veneer]] Patriots [[increasingly]] [[upset]] from [[earlier]] [[matches]] at Buffalo [[Whenever]] [[personality]] [[declared]] Bill Belichick how [[beautiful]] his [[computer]] is, the [[Nouveau]] England Patriots [[coaches]] [[compelled]] only to [[slips]] in a tape of last year #39;s season [[paving]] to [[keep]] grounded.",0.29590898752212524,0.7072268724441528,1,3,1,625,"Successful"
"Abu [[Ghraib]] report 'spreads blame' A report on the Abu [[Ghraib]] prisoner abuse scandal [[will]] blame at least two dozen more people, [[say]] US [[officials]].","Abu [[Freaky]] report 'spreads blame' A report on the Abu [[Curious]] prisoner abuse scandal [[willingness]] blame at least two dozen more people, [[affirmed]] US [[directors]].",0.15624290704727173,0.7501355409622192,0,2,0,165,"Successful"
"Death threats on film-maker #39;s [[body]] A [[LETTER]] [[left]] on the body of a Dutch filmmmaker murdered in Amsterdam contained death [[threats]] against a Dutch politician, the [[justice]] [[minister]] said today.","Death threats on film-maker #39;s [[authority]] A [[EMAIL]] [[exiting]] on the body of a Dutch filmmmaker murdered in Amsterdam contained death [[menaces]] against a Dutch politician, the [[equity]] [[departmental]] said today.",0.2573985457420349,0.7134900093078613,0,3,0,174,"Successful"
"[[US]] Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.","[[VERSUS]] Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.",0.37163978815078735,0.7379400730133057,3,2,3,44,"Successful"
"China Says Taiwan Spy Also Operated in U.S. - Media  BEIJING (Reuters) - Beijing on Monday [[accused]] a  Chinese-American arrested for spying for [[Taiwan]] of [[building]] an  [[espionage]] [[network]] in the United States, and [[said]] he could go on  trial very [[soon]].","China Says Taiwan Spy Also Operated in U.S. - Media  BEIJING (Reuters) - Beijing on Monday [[sued]] a  Chinese-American arrested for spying for [[Kaohsiung]] of [[build]] an  [[secrets]] [[cyber]] in the United States, and [[reported]] he could go on  trial very [[faster]].",0.3250921368598938,0.6467316150665283,0,3,0,239,"Successful"
"Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.","Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.",0.6404853463172913,0.6404853463172913,1,1,0,1,"Skipped"
"[[ViewPoints]]: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US Treasury secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollar]] by intervening to stop the slide.","[[visualise]]: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US Treasury secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[bucks]] by intervening to stop the slide.",0.38167238235473633,0.7359237670898438,2,3,2,61,"Successful"
"[[Japan]] [[probe]] [[claims]] Citigroup [[trio]] [[Three]] [[top]] [[Citigroup]] [[Inc]]. [[executives]], [[including]] [[Vice]] [[Chairman]] Deryck Maughan, are [[leaving]] the [[financial]] [[services]] [[giant]] in the [[wake]] of a [[scandal]] at its Japanese [[private]] [[banking]] unit.","[[Hiroshima]] [[polls]] [[says]] Citigroup [[triangle]] [[Ter]] [[high]] [[Stearns]] [[Ltd]]. [[framework]], [[comprised]] [[Pornographic]] [[Chair]] Deryck Maughan, are [[vacation]] the [[fiscal]] [[installations]] [[giants]] in the [[woke]] of a [[outrage]] at its Japanese [[privy]] [[bank]] unit.",0.22120219469070435,0.45944058895111084,2,2,2,496,"Failed"
"Sadr Aide Tells Iraq [[Militia]] to [[Cease]] [[Fire]] -TV A top aide to Iraq #39;s rebel Shi #39;ite leader Muqtada al-Sadr [[Monday]] [[called]] on the Mehdi Army militia to cease fire across Iraq and said Sadr was preparing to announce plans for a major political program.","Sadr Aide Tells Iraq [[Ragtag]] to [[Stop]] [[Fuego]] -TV A top aide to Iraq #39;s rebel Shi #39;ite leader Muqtada al-Sadr [[Mondays]] [[demand]] on the Mehdi Army militia to cease fire across Iraq and said Sadr was preparing to announce plans for a major political program.",0.18974041938781738,0.6674602031707764,0,3,0,260,"Successful"
"[[Russian]] atmosphere [[hard]] for [[Westerners]] The [[government]] has [[eviscerated]] Russia #39;s Western-style oil company, Yukos, in what has been [[widely]] [[viewed]] as [[political]] [[payback]].","[[Ukrainian]] atmosphere [[intensely]] for [[West]] The [[govern]] has [[flayed]] Russia #39;s Western-style oil company, Yukos, in what has been [[amply]] [[visualized]] as [[politician]] [[reclamation]].",0.21065473556518555,0.6549743413925171,2,0,2,202,"Successful"
"Cable   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   Wireless [[posted]] its  first net [[profit]] in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","Cable   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   Wireless [[earmarked]] its  first net [[revenue]] in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.",0.2548183798789978,0.6485916376113892,2,3,2,108,"Successful"
