"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Viruses]]: [[Blame]] Microsoft? Last year we [[explored]] the [[question]] of Microsoft #39;s [[potential]] liability for software [[flaws]] [[exploited]] by [[viruses]] and other [[forms]] of malware.","[[Hepatitis]]: [[Defendant]] Microsoft? Last year we [[explorations]] the [[case]] of Microsoft #39;s [[eventual]] liability for software [[shortages]] [[mined]] by [[influenza]] and other [[forming]] of malware.",0.11877268552780151,0.4030948877334595,3,3,3,339,"Failed"
"[[Briefly]]: RealNetworks [[signs]] up [[Red]] [[Flag]] [[Linux]] roundup [[Plus]]: [[Microsoft]] [[ships]] Virtual [[PC]] 7...SGI [[warns]] of [[lower]] [[revenue]], [[deeper]] [[loss]]...[[SAP]] [[taps]] [[search]] [[technology]].","[[Recap]]: RealNetworks [[brands]] up [[Khmer]] [[Indicator]] [[Gnu]] roundup [[Throughout]]: [[Adobe]] [[fleets]] Virtual [[CALCULATORS]] 7...SGI [[prudential]] of [[weaker]] [[earning]], [[narrower]] [[losses]]...[[SAPS]] [[valves]] [[searches]] [[techs]].",0.1146090030670166,0.5207111835479736,3,3,3,497,"Failed"
"Keep [[quiet]] on [[U]].S. election, [[Martin]] tells loose-lipped cabinet (Canadian [[Press]]) Canadian [[Press]] - OTTAWA ([[CP]]) - [[Prime]] [[Minister]] [[Paul]] [[Martin]] served notice to his [[Liberal]] cabinet Thursday to clam up with their personal opinions on the U.S. presidential [[election]].","Keep [[serena]] on [[oder]].S. election, [[Martina]] tells loose-lipped cabinet (Canadian [[News]]) Canadian [[Pisa]] - OTTAWA ([[POPS]]) - [[Premium]] [[Chairwoman]] [[Paolo]] [[Martens]] served notice to his [[Tolerant]] cabinet Thursday to clam up with their personal opinions on the U.S. presidential [[elections]].",0.10939574241638184,0.6906576156616211,0,1,0,300,"Successful"
"[[Streaking]] Patriots [[still]] [[stinging]] from [[last]] game at Buffalo [[Anytime]] [[someone]] [[tells]] Bill Belichick how [[great]] his [[team]] is, the New [[England]] [[Patriots]] [[coach]] [[needs]] only to [[slip]] in a [[tape]] of last year #39;s [[season]] [[opener]] to [[stay]] grounded.","[[Planting]] Patriots [[so]] [[distraught]] from [[earlier]] game at Buffalo [[Yours]] [[everyone]] [[said]] Bill Belichick how [[gargantuan]] his [[task]] is, the New [[Bretagne]] [[Patriot]] [[trainer]] [[compels]] only to [[slumps]] in a [[strapping]] of last year #39;s [[seasons]] [[inaugurated]] to [[permanence]] grounded.",0.11034440994262695,0.3479376435279846,1,1,1,617,"Failed"
"[[Democracy]] [[thrives]] in largest Muslim state [[Indonesia]] #39;s presidential favorite Susilo Bambang Yudhoyono [[spent]] part of a three-day break between the [[campaign]] and [[Monday]] #39;s [[historic]] [[election]] not resting, but writing.","[[Republics]] [[prosper]] in largest Muslim state [[Malaya]] #39;s presidential favorite Susilo Bambang Yudhoyono [[allocate]] part of a three-day break between the [[kamp]] and [[Domingo]] #39;s [[historical]] [[polls]] not resting, but writing.",0.11203944683074951,0.5581116676330566,0,2,0,172,"Successful"
"Her aim: Give Tufts-NEMC intensive care For 10 years, Ellen Zane oversaw community doctors for Partners HealthCare, the [[parent]] organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most profitable [[hospital]] and physician network in Massachusetts. [[Then]] in [[December]], she [[became]] [[chief]] [[executive]] of a [[very]] [[different]] [[institution]]: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give Tufts-NEMC intensive care For 10 years, Ellen Zane oversaw community doctors for Partners HealthCare, the [[kinship]] organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most profitable [[sickbay]] and physician network in Massachusetts. [[Moreover]] in [[Janeiro]], she [[becoming]] [[main]] [[implementation]] of a [[acutely]] [[multiplicity]] [[creating]]: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.14574700593948364,0.5508317947387695,2,3,2,522,"Successful"
"US [[Spacecraft]] to [[Probe]] [[Origin]] of Gamma [[Rays]] [[Far]] [[Beyond]] [[Our]] [[Galaxy]] The [[US]] space [[agency]], [[NASA]], launched a [[satellite]] [[Saturday]] that scientists hope will [[help]] them locate the sources of mysterious gamma ray explosions, the ","US [[Aerospace]] to [[Examining]] [[Causes]] of Gamma [[Shelves]] [[Heavily]] [[Regardless]] [[We]] [[Galactic]] The [[AMERICAS]] space [[formations]], [[LOCKHEED]], launched a [[orbit]] [[Thursday]] that scientists hope will [[helps]] them locate the sources of mysterious gamma ray explosions, the ",0.11064594984054565,0.5371606349945068,3,2,3,447,"Successful"
"Small [[office]] / [[Home]] [[office]] Wi-Fi [[device]] finds hotspots More and more venues are becoming hotspots. [[Using]] the [[wireless]] 802.11x protocol better known as Wi-Fi, these hotspots can be found in [[airports]], [[libraries]], coffeehouses, [[restaurants]], shopping ","Small [[bureau]] / [[Accomodation]] [[salle]] Wi-Fi [[tooling]] finds hotspots More and more venues are becoming hotspots. [[Employing]] the [[walkie]] 802.11x protocol better known as Wi-Fi, these hotspots can be found in [[heathrow]], [[booksellers]], coffeehouses, [[grocer]], shopping ",0.12084978818893433,0.55330491065979,3,2,3,250,"Successful"
"[[China]] [[Says]] [[Taiwan]] [[Spy]] Also [[Operated]] in [[U]].[[S]]. - Media  [[BEIJING]] (Reuters) - Beijing on Monday [[accused]] a  Chinese-American [[arrested]] for spying for Taiwan of building an  espionage network in the United States, and said he could go on  trial very soon.","[[Wa]] [[Testified]] [[Shenzhen]] [[Eavesdropping]] Also [[Operates]] in [[oder]].[[seconds]]. - Media  [[RICHLAND]] (Reuters) - Beijing on Monday [[allegation]] a  Chinese-American [[imprisoned]] for spying for Taiwan of building an  espionage network in the United States, and said he could go on  trial very soon.",0.11768800020217896,0.583171010017395,0,3,0,317,"Successful"
"Cable   Wireless to [[Cut]] 600 Jobs  [[LONDON]] (Reuters) - Britain's Cable   Wireless posted its  first net [[profit]] in over 3 years and announced plans to cut 600  jobs and return [[cash]] to [[investors]], [[sending]] the telecom  company's [[shares]] racing to 5-month highs on Wednesday.","Cable   Wireless to [[Snips]] 600 Jobs  [[BRITANNICA]] (Reuters) - Britain's Cable   Wireless posted its  first net [[revenues]] in over 3 years and announced plans to cut 600  jobs and return [[financing]] to [[investment]], [[emissaries]] the telecom  company's [[exchanges]] racing to 5-month highs on Wednesday.",0.12898242473602295,0.5359935164451599,2,3,2,293,"Successful"
"[[Redskins]] Underway The [[Redskins]] and [[Cowboys]] are underway from FedEx [[Field]], a [[game]] that [[marks]] the first [[time]] [[legends]] Joe Gibbs and [[Bill]] Parcells have [[faced]] [[each]] other [[since]] 1990.","[[Nfl]] Underway The [[Crows]] and [[Redskins]] are underway from FedEx [[Camps]], a [[bets]] that [[tagging]] the first [[moment]] [[myth]] Joe Gibbs and [[Bills]] Parcells have [[defied]] [[both]] other [[unless]] 1990.",0.10889554023742676,0.27620959281921387,1,1,1,477,"Failed"
"[[Oil]] Edges [[Down]], Microsoft [[Boosts]] [[Techs]]  [[NEW]] [[YORK]] ([[Reuters]]) - Oil [[prices]] [[touched]] 2-month lows near  \$45 a [[barrel]] on [[Monday]] before [[taking]] back most of their [[losses]],  but the [[downward]] trend [[knocked]] energy [[company]] [[stocks]] lower and  U.S. [[stock]] indexes [[ended]] [[little]] changed. A rise in Microsoft  shares helped [[boost]] the technology sector.","[[Petrol]] Edges [[Downwards]], Microsoft [[Provokes]] [[Technologically]]  [[LATEST]] [[BRONX]] ([[Newsday]]) - Oil [[price]] [[touches]] 2-month lows near  \$45 a [[barrels]] on [[Nowadays]] before [[taken]] back most of their [[casualties]],  but the [[fallen]] trend [[shook]] energy [[firm]] [[stock]] lower and  U.S. [[stocks]] indexes [[suspended]] [[hsiao]] changed. A rise in Microsoft  shares helped [[promotes]] the technology sector.",0.12066876888275146,0.29120028018951416,2,2,2,1040,"Failed"
"First [[Look]]: [[iPod]] [[Brings]] [[Music]] to [[Your]] [[Photos]] (PC World) PC World - Apple's latest [[offers]] a [[brilliant]] [[color]] screen and [[photo]] [[capabilities]], but the [[price]] is [[high]].","First [[Contemplate]]: [[blackberry]] [[Offered]] [[Song]] to [[Tonnes]] [[Stills]] (PC World) PC World - Apple's latest [[offered]] a [[lustrous]] [[chroma]] screen and [[photos]] [[potential]], but the [[premiums]] is [[wider]].",0.12158018350601196,0.476457417011261,3,3,3,649,"Failed"
"Gauging [[Reactions]] To MSN Search Last Thursday, MSN [[announced]] the [[official]] [[beta]] [[launch]] of their [[search]] [[engine]]. [[Although]] a preview [[had]] been available on their sandbox [[site]], the launch [[marked]] the [[official]] [[unveiling]] of the [[company]] #39;s [[proprietary]] search [[technology]] to the [[general]] [[public]].","Gauging [[Solutions]] To MSN Search Last Thursday, MSN [[pledged]] the [[functionary]] [[punchy]] [[launches]] of their [[searches]] [[vehicle]]. [[If]] a preview [[would]] been available on their sandbox [[stead]], the launch [[commemorated]] the [[solemn]] [[heralded]] of the [[business]] #39;s [[own]] search [[tech]] to the [[broader]] [[sate]].",0.12437963485717773,0.541610598564148,3,2,3,463,"Successful"
"IMF [[sees]] rising oil prices [[having]] [[little]] impact on global [[growth]] [[TOKYO]]: [[Rising]] oil [[prices]] are [[unlikely]] to [[deal]] a [[major]] blow to [[global]] economic growth although the [[trend]] may seem  quot;[[uncomfortable]], quot; a [[researcher]] with the [[International]] [[Monetary]] [[Fund]] [[says]].","IMF [[reckon]] rising oil prices [[takes]] [[scarce]] impact on global [[progression]] [[SHIBUYA]]: [[Skyrocketing]] oil [[price]] are [[unbelievable]] to [[dealing]] a [[principal]] blow to [[international]] economic growth although the [[tendency]] may seem  quot;[[unwelcome]], quot; a [[interrogator]] with the [[Internationale]] [[Financials]] [[Financials]] [[proclaims]].",0.11650103330612183,0.607227087020874,2,0,2,598,"Successful"
"Bookings Decline at US [[Airways]] US [[Airways]] Group Inc. attorneys and [[executives]] [[acknowledged]] in bankruptcy [[court]] yesterday that [[bookings]] had fallen more steeply than they had anticipated in reaction to their Chapter ","Bookings Decline at US [[Midair]] US [[Vectors]] Group Inc. attorneys and [[manager]] [[acknowledges]] in bankruptcy [[jurisdictional]] yesterday that [[storeroom]] had fallen more steeply than they had anticipated in reaction to their Chapter ",0.12447226047515869,0.5970172882080078,2,3,2,238,"Successful"
"Dollar [[Rises]] Vs Euro on Asset Flows [[Data]]  [[NEW]] [[YORK]] (Reuters) - The dollar extended gains against the  [[euro]] on [[Monday]] after a [[report]] on flows into U.S. assets [[showed]]  enough of a rise in [[foreign]] [[investments]] to [[offset]] the [[current]]  [[account]] [[gap]] for the [[month]].","Dollar [[Jumps]] Vs Euro on Asset Flows [[Statistic]]  [[NUEVO]] [[YONKERS]] (Reuters) - The dollar extended gains against the  [[eur]] on [[Mondays]] after a [[info]] on flows into U.S. assets [[showcases]]  enough of a rise in [[exotic]] [[capital]] to [[countered]] the [[present]]  [[count]] [[difference]] for the [[weeks]].",0.12286525964736938,0.5538161993026733,2,3,2,351,"Successful"
"Broadhurst [[leads]] in Spain [[MADRID]], [[Spain]] -- [[England]] #39;s [[Paul]] Broadhurst, winless in [[nine]] [[years]] on the European [[Tour]], [[shot]] a 6-under-par 65 [[Friday]] and [[took]] a one-stroke [[lead]] midway through the Madrid [[Open]].","Broadhurst [[runs]] in Spain [[SPANIARDS]], [[Hispanic]] -- [[Englishman]] #39;s [[Palo]] Broadhurst, winless in [[vii]] [[ageing]] on the European [[Itinerary]], [[pulled]] a 6-under-par 65 [[Mon]] and [[made]] a one-stroke [[leads]] midway through the Madrid [[Pave]].",0.11070120334625244,0.6200183033943176,1,0,1,421,"Successful"
"Is Piracy Pushing [[Linux]] Sales? More PCs run the alternative OS, but many will end up with a pirated version of Windows, [[report]] says. [[Linux]] may [[be]] [[shipping]] on a [[growing]] [[number]] of [[PCs]] sold in the emerging markets of Asia, Latin America, and Eastern Europe.","Is Piracy Pushing [[Mandrake]] Sales? More PCs run the alternative OS, but many will end up with a pirated version of Windows, [[relationships]] says. [[Mandrake]] may [[remain]] [[shipments]] on a [[rises]] [[figure]] of [[team]] sold in the emerging markets of Asia, Latin America, and Eastern Europe.",0.11798417568206787,0.5538204908370972,3,2,3,215,"Successful"
"[[Swimming]]: Phelps Wins Gold, [[Pulls]] Out of [[Relay]]  [[ATHENS]] ([[Reuters]]) - [[Michael]] Phelps, who [[has]] won [[five]] gold  [[medals]] in the [[Olympic]] pool, [[said]] [[Friday]] he was pulling out of  Saturday's 4x100 [[meter]] medley relay [[final]] to [[give]] team [[mate]] Ian  Crocker the [[chance]] to [[swim]].","[[Swimmer]]: Phelps Wins Gold, [[Pulling]] Out of [[Roadhouse]]  [[GREECE]] ([[Newsday]]) - [[Mike]] Phelps, who [[acres]] won [[three]] gold  [[adorned]] in the [[Olympia]] pool, [[explaining]] [[Mondays]] he was pulling out of  Saturday's 4x100 [[yards]] medley relay [[last]] to [[providing]] team [[mates]] Ian  Crocker the [[option]] to [[bathe]].",0.11504393815994263,0.2504822015762329,1,1,1,573,"Failed"
"Stelco Loses [[Contract]] to [[Supply]] GM Steel (Reuters) Reuters - Stelco Inc.\(STEa.[[TO]]) [[has]] [[lost]] a contract to supply steel to General Motors\Inc. , its [[biggest]] customer, because the insolvent\Canadian steelmaker failed to strike a deal with its [[workers]],\the union at Stelco said on [[Monday]].","Stelco Loses [[Contractual]] to [[Deliver]] GM Steel (Reuters) Reuters - Stelco Inc.\(STEa.[[OF]]) [[have]] [[wasted]] a contract to supply steel to General Motors\Inc. , its [[wide]] customer, because the insolvent\Canadian steelmaker failed to strike a deal with its [[agents]],\the union at Stelco said on [[Domingos]].",0.3310078978538513,0.5515623092651367,2,3,2,383,"Successful"
"[[First]] Look: Intuit's QuickBooks for [[Newbies]] [[New]] [[Simple]] Start [[Edition]] accounting software [[targets]] [[small]] businesses [[still]] using [[pencil]] and paper.","[[Firstly]] Look: Intuit's QuickBooks for [[Pledging]] [[Nueva]] [[Rationalization]] Start [[Editing]] accounting software [[targeting]] [[smaller]] businesses [[then]] using [[crayons]] and paper.",0.12240934371948242,0.5401332974433899,3,2,3,235,"Successful"
"Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.","Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.",0.9568673372268677,0.9568673372268677,1,1,2,1,"Skipped"
"[[Merck]] [[Shares]] [[Drop]] on Report of Documents About Vioxx [[Drug]] [[Merck]]  amp; [[Co]]. [[shares]] [[fell]] as [[much]] as 7 percent to their lowest [[level]] in more than eight [[years]] after the Wall Street [[Journal]] [[said]] the drugmaker tried for years to stop safety [[concerns]] from [[hurting]] [[sales]] of its Vioxx painkiller.","[[Mirek]] [[Stocks]] [[Tumbled]] on Report of Documents About Vioxx [[Amphetamines]] [[Mirek]]  amp; [[Orc]]. [[currencies]] [[tumbles]] as [[incredibly]] as 7 percent to their lowest [[degrees]] in more than eight [[year]] after the Wall Street [[Newspapers]] [[submits]] the drugmaker tried for years to stop safety [[apprehensive]] from [[misdeeds]] [[marketing]] of its Vioxx painkiller.",0.12107610702514648,0.5477741956710815,2,3,2,493,"Successful"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[Famed]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.15207362174987793,0.655908465385437,1,2,1,53,"Successful"
