"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Veterans Committee counts for little The Hall of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.860816240310669,0.860816240310669,0,0,1,1,"Skipped"
"Martin #39;s [[Tour]] [[de]] [[Corse]] [[win]] [[hands]] WRC title to [[Loeb]] Motorsport.com. Markko Martin [[dominated]] the this year #39;s [[edition]] of the [[legendary]] [[Tour]] [[de]] [[Corse]] [[rally]], the 14th [[round]] of the 2004 [[World]] Rally [[Championship]].","Martin #39;s [[Journeys]] [[di]] [[Sardinia]] [[gaining]] [[hand]] WRC title to [[Lop]] Motorsport.com. Markko Martin [[prevailed]] the this year #39;s [[publishing]] of the [[acclaimed]] [[Journey]] [[del]] [[Calvi]] [[surges]], the 14th [[cycling]] of the 2004 [[Worldwide]] Rally [[Featuring]].",0.12567025423049927,0.16834449768066406,1,1,1,397,"Failed"
"[[Photos]]: Matrix's high-rise [[chips]] Matrix Semiconductor's memory [[chips]] [[have]] [[several]] [[layers]] of [[transistors]] [[rather]] than a [[single]] [[plane]].","[[Depiction]]: Matrix's high-rise [[chip]] Matrix Semiconductor's memory [[chip]] [[owns]] [[other]] [[sectors]] of [[cathode]] [[marginally]] than a [[incomparable]] [[chopper]].",0.15041136741638184,0.6199958324432373,3,2,3,299,"Successful"
"Bombardier [[shares]] [[slump]] as CEO [[leaves]] Bombardier, the [[troubled]] Canadian maker of [[aircraft]] and [[trains]], [[saw]] its [[shares]] [[fall]] by around 20 per cent in [[Toronto]], after it [[announced]] that [[Paul]] [[Tellier]] was [[stepping]] down [[early]] as [[president]] and chief [[executive]] [[officer]].","Bombardier [[agrees]] [[regression]] as CEO [[leaving]] Bombardier, the [[flustered]] Canadian maker of [[aeronautics]] and [[iron]], [[piloted]] its [[share]] [[reductions]] by around 20 per cent in [[Montréal]], after it [[declared]] that [[Pablo]] [[Sébastien]] was [[step]] down [[pronto]] as [[minister]] and chief [[executives]] [[official]].",0.19141685962677002,0.25795459747314453,2,2,2,651,"Failed"
"[[Hurricanes]] [[soak]] [[Knight]] Ridder #39;s 3Q [[Knight]] Ridder Inc., [[publisher]] of the [[Miami]] [[Herald]] and the [[Philadelphia]] [[Inquirer]], [[said]] third-quarter [[earnings]] [[will]] [[miss]] [[Wall]] [[Street]] [[estimates]] due to the [[impact]] of three [[recent]] [[hurricanes]] on its [[Florida]] [[newspapers]].","[[Thunderstorms]] [[submerge]] [[Edie]] Ridder #39;s 3Q [[Char]] Ridder Inc., [[publishers]] of the [[Baltimore]] [[Announce]] and the [[Harrisburg]] [[Author]], [[proclaimed]] third-quarter [[taxation]] [[gonna]] [[fail]] [[Berm]] [[Streets]] [[budget]] due to the [[collide]] of three [[nuevo]] [[cyclones]] on its [[Fla]] [[gazette]].",0.1780371069908142,0.34029436111450195,2,2,2,560,"Failed"
"[[Turkey]] a step closer to Brussels The European Commission is set to give the green light later today to accession [[talks]] with Turkey. EU [[leaders]] [[will]] [[take]] a [[final]] decision in December.","[[Turkish]] a step closer to Brussels The European Commission is set to give the green light later today to accession [[banter]] with Turkey. EU [[majors]] [[wants]] [[bears]] a [[enfin]] decision in December.",0.6031577587127686,0.7668907642364502,0,2,0,206,"Successful"
"G7 fails to reach [[debt]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.","G7 fails to reach [[debts]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.",0.5769723653793335,0.6382461786270142,2,0,2,39,"Successful"
"[[SEC]] [[Charges]] Hollinger's [[Black]] with [[Fraud]]   WASHINGTON ([[Reuters]]) - U.[[S]]. [[regulators]] [[filed]] [[fraud]] charges  on Monday against former Hollinger International Inc. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","[[DESICCATED]] [[Tolling]] Hollinger's [[Montenegro]] with [[Fake]]   WASHINGTON ([[Newsday]]) - U.[[secs]]. [[regulates]] [[archived]] [[counterfeiting]] charges  on Monday against former Hollinger International Inc. &lt;A HREF=""http://[[web]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",0.18486720323562622,0.6025712490081787,2,3,2,544,"Successful"
"Fannie Mae [[Pays]] the [[Price]] of [[Cutting]] [[Corners]] to [[Look]] [[Safe]] Two [[regulatory]] [[agencies]] [[have]] [[concluded]] that Fannie Mae [[cut]] corners when it [[came]] to its [[accounting]], and that [[has]] [[severely]] [[damaged]] its [[image]].","Fannie Mae [[Payed]] the [[Awards]] of [[Reduced]] [[Nook]] to [[View]] [[Sure]] Two [[legal]] [[authorities]] [[did]] [[completed]] that Fannie Mae [[cutting]] corners when it [[penetrated]] to its [[account]], and that [[holds]] [[extremely]] [[compromised]] its [[photographers]].",0.35718220472335815,0.43333327770233154,2,2,2,631,"Failed"
"SICK KIDS VS. [[DISNEY]] IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. [[FANTASYLAND]] IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.2666195034980774,0.7214523553848267,2,3,2,40,"Successful"
"[[Kerry]] Dispute Revives Memory of Delta [[War]] (AP) [[AP]] - The [[controversy]] over the [[Vietnam]] [[war]] [[record]] of Democratic presidential [[candidate]] [[John]] Kerry has trained a [[fresh]] light on one of that conflict's lesser-known [[episodes]]  #151; the operations of America's ""Brown Water [[Navy]]"" in rivers, canals and mangrove swamps of the Mekong Delta.","[[Kiri]] Dispute Revives Memory of Delta [[Tactical]] (AP) [[HA]] - The [[thesis]] over the [[Viet]] [[patel]] [[recorded]] of Democratic presidential [[competitor]] [[Johns]] Kerry has trained a [[soft]] light on one of that conflict's lesser-known [[seasons]]  #151; the operations of America's ""Brown Water [[Seas]]"" in rivers, canals and mangrove swamps of the Mekong Delta.",0.2224147915840149,0.6122051477432251,0,3,0,406,"Successful"
"China shuts 1,600 cybercafes The [[Chinese]] [[government]] confirmed this [[weekend]] that it [[has]] [[closed]] 1,600 internet [[cafes]] and fined [[operators]] a total of 100m [[yuan]] since [[March]], when it [[began]] its crackdown on [[violent]] or pornographic content, and other [[material]] it [[considers]] [[harmful]] to public ","China shuts 1,600 cybercafes The [[Cantonese]] [[boards]] confirmed this [[sundays]] that it [[hectare]] [[closings]] 1,600 internet [[latte]] and fined [[trader]] a total of 100m [[greenback]] since [[Marr]], when it [[induction]] its crackdown on [[steep]] or pornographic content, and other [[symbols]] it [[deals]] [[baleful]] to public ",0.15082478523254395,0.5918249487876892,3,2,3,414,"Successful"
"Kaneohes [[Wilson]] [[comes]] up [[short]] Kaneohe [[native]] Dean [[Wilson]] [[missed]] out [[yesterday]] on his [[final]] chance to [[secure]] his PGA [[Tour]] [[card]]. [[Wilson]], who [[entered]] the [[final]] [[round]] of the [[Chrysler]] [[Championship]] [[tied]] for 18th and [[needing]] a top-20 [[finish]] to ","Kaneohes [[Harding]] [[represents]] up [[little]] Kaneohe [[indian]] Dean [[Mckinley]] [[fails]] out [[nowadays]] on his [[last]] chance to [[protections]] his PGA [[Ride]] [[carte]]. [[Mckinley]], who [[enters]] the [[ultimate]] [[tours]] of the [[Oldsmobile]] [[Championships]] [[necktie]] for 18th and [[needs]] a top-20 [[closure]] to ",0.1206977367401123,0.1570425033569336,1,1,1,574,"Failed"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9679046869277954,0.9679046869277954,3,3,0,1,"Skipped"
"[[Radcliffe]] [[withdrawal]] not due to [[injury]] [[World]] [[record]] [[holder]] Paula [[Radcliffe]] #39;s tearful [[withdrawal]] from the [[women]] #39;s [[Olympic]] [[marathon]] [[yesterday]] was not due to [[injury]], the British [[team]] [[says]].","[[Granger]] [[withdrew]] not due to [[sores]] [[Worlds]] [[album]] [[landowner]] Paula [[Granger]] #39;s tearful [[delete]] from the [[feminine]] #39;s [[Olympics]] [[marathons]] [[mardi]] was not due to [[lesions]], the British [[remit]] [[explains]].",0.1664189100265503,0.6152322292327881,1,0,1,474,"Successful"
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[racetrack]] hazards on Sunday.","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[circuitry]] hazards on Sunday.",0.211980402469635,0.9590532779693604,1,3,1,26,"Successful"
"Students Pay More for [[Beer]] Than Books British students spend about \$1.8 [[billion]] on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.","Students Pay More for [[Drink]] Than Books British students spend about \$1.8 [[trillion]] on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.",0.53816157579422,0.6781373023986816,2,0,2,54,"Successful"
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[jobs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US [[trabajo]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.400982141494751,0.6232985258102417,2,0,2,71,"Successful"
"Novak [[wins]] Japan [[Open]] [[Jiri]] Novak of the [[Czech]] [[Republic]] [[settled]] his [[game]] after a [[rocky]] [[start]] and [[beat]] [[Taylor]] Dent 5-7, 6-1, 6-3 [[Sunday]] to [[win]] the [[Japan]] Open for the [[sixth]] [[title]] of his [[career]].","Novak [[triumphed]] Japan [[Launches]] [[Szabo]] Novak of the [[Czechoslovak]] [[Democracy]] [[dealt]] his [[sets]] after a [[rocco]] [[begun]] and [[knocks]] [[Chapman]] Dent 5-7, 6-1, 6-3 [[Tuesday]] to [[prevail]] the [[Osaka]] Open for the [[sixes]] [[titles]] of his [[ethnicity]].",0.13637596368789673,0.2321404218673706,1,1,1,627,"Failed"
"Ramaala's First Marathon Victory Is a Tale of the Tape South Africa's [[Hendrik]] Ramaala, who [[had]] never finished [[higher]] than fifth in a [[major]] marathon, won the [[New]] [[York]] [[City]] Marathon in 2 [[hours]] 9 [[minutes]] 28 [[seconds]].","Ramaala's First Marathon Victory Is a Tale of the Tape South Africa's [[Friedrich]] Ramaala, who [[ap]] never finished [[louder]] than fifth in a [[substantial]] marathon, won the [[Fiction]] [[Yorker]] [[Urban]] Marathon in 2 [[dates]] 9 [[recordings]] 28 [[sec]].",0.1806749701499939,0.5996745824813843,1,0,1,262,"Successful"
"[[Bluetooth]] [[Group]] [[Outlines]] Strategy (NewsFactor) NewsFactor - [[With]] [[Bluetooth]] short-range wireless [[technology]] [[finding]] its [[way]] into an [[array]] of [[hardware]] [[products]], [[ranging]] from [[mobile]] [[phones]] to in-vehicle telematics [[systems]], a [[working]] [[group]] [[promoting]] the [[specification]] [[has]] [[outlined]] a [[strategy]] to [[make]] it even more [[attractive]] and useful.","[[Handset]] [[Association]] [[Reveals]] Strategy (NewsFactor) NewsFactor - [[Under]] [[Wireless]] short-range wireless [[technicians]] [[locating]] its [[means]] into an [[assortment]] of [[equipment]] [[goods]], [[assortment]] from [[detachable]] [[cellphone]] to in-vehicle telematics [[regimen]], a [[labor]] [[conglomerates]] [[enhancing]] the [[idiosyncrasies]] [[is]] [[portrays]] a [[approaches]] to [[afford]] it even more [[dreamy]] and useful.",0.14582329988479614,0.176611065864563,3,3,3,769,"Failed"
"Yahoo! To [[Provide]] [[Traffic]] [[Updates]] As [[part]] of an effort to expand [[local]] [[content]], Internet portal company Yahoo! Wednesday [[night]] [[began]] [[offering]] Web [[surfers]] [[information]] about [[current]] [[traffic]] [[conditions]] for the [[largest]] US metro [[areas]].","Yahoo! To [[Provided]] [[Deals]] [[Refreshed]] As [[slices]] of an effort to expand [[regional]] [[tenor]], Internet portal company Yahoo! Wednesday [[darkness]] [[incurred]] [[bidding]] Web [[bathers]] [[endorsements]] about [[update]] [[transports]] [[malady]] for the [[biggest]] US metro [[sector]].",0.15820109844207764,0.5599400997161865,3,2,3,464,"Successful"
"[[SEC]] [[Seeks]] to [[Make]] [[Hedge]] [[Funds]] More [[Transparent]] Description: [[A]] [[divided]] Securities and Exchange [[Commission]] will [[likely]] [[approve]] new regulations [[governing]] the hedge [[fund]] industry. [[Under]] the [[rules]], all but the [[smallest]] [[hedge]] [[funds]] would [[be]] [[required]] to [[register]] with federal [[regulators]].","[[S]] [[Quest]] to [[Them]] [[Cover]] [[Holdings]] More [[Transparency]] Description: [[une]] [[divides]] Securities and Exchange [[Committee]] will [[possibly]] [[approving]] new regulations [[bureaucratic]] the hedge [[fundraising]] industry. [[In]] the [[norm]], all but the [[little]] [[canopy]] [[fundraising]] would [[got]] [[asked]] to [[logs]] with federal [[lawmakers]].",0.17956149578094482,0.24835634231567383,2,2,2,810,"Failed"
"Service Sector Hit By High Oil [[Costs]] [[Confidence]] in service firms has been hit by [[rising]] [[oil]] [[prices]] and [[interest]] rates but [[manufacturers]] [[have]] [[seen]] the best rate of [[orders]] for nine years, two [[surveys]] show.","Service Sector Hit By High Oil [[Charging]] [[Believable]] in service firms has been hit by [[increasing]] [[fuel]] [[costing]] and [[significance]] rates but [[manufacture]] [[could]] [[proved]] the best rate of [[ordering]] for nine years, two [[investigations]] show.",0.3464691638946533,0.6025103330612183,2,3,2,391,"Successful"
"[[Blast]] [[kills]] one, [[injures]] 15 in southwest [[Pakistan]] QUETTA, [[Pakistan]] - [[A]] [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] one [[man]] and [[injured]] 15 [[people]] in [[southwestern]] Pakistans restive [[desert]] [[province]] of Baluchistan on [[Thursday]], [[police]] [[said]].","[[Bomb]] [[killed]] one, [[infections]] 15 in southwest [[Karachi]] QUETTA, [[Karachi]] - [[para]] [[projectile]] [[constants]] to a [[cycles]] [[died]] one [[humans]] and [[prejudice]] 15 [[males]] in [[sw]] Pakistans restive [[wilderness]] [[region]] of Baluchistan on [[Hier]], [[feds]] [[noted]].",0.2094460129737854,0.32509976625442505,0,0,0,605,"Failed"
"US Supreme Court to Decide Grokster [[Case]] The US [[Supreme]] [[Court]] on Friday agreed to [[consider]] whether [[Internet]] file-trading networks [[should]] be held responsible when their [[users]] copy [[music]], [[movies]] and other [[protected]] [[works]] without permission.","US Supreme Court to Decide Grokster [[Cas]] The US [[Paramount]] [[Bench]] on Friday agreed to [[consideration]] whether [[Online]] file-trading networks [[expected]] be held responsible when their [[subscriber]] copy [[cappella]], [[video]] and other [[collateral]] [[employment]] without permission.",0.18094539642333984,0.5402061939239502,3,2,3,395,"Successful"
