"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[IBM]] plans Web meeting service, takes aim at WebEx IBM's new Lotus Web Conferencing Service, expected to be offered next [[month]], [[requires]] that users [[simply]] [[register]] an [[account]] and have an Internet [[connection]], a Web [[browser]] and a phone.","[[IM]] plans Web meeting service, takes aim at WebEx IBM's new Lotus Web Conferencing Service, expected to be offered next [[montհ]], [[requiⲅes]] that users [[ѕimply]] [[regis𝚝er]] an [[aϲcount]] and have an Internet [[connec𝚝ion]], a Web [[b]] [[rowser]] and a phone.",0.14048951864242554,0.15816211700439453,3,3,3,102,"Failed"
"Photos: [[Matrix's]] [[high-rise]] chips Matrix [[Semiconductor's]] memory [[chips]] have several layers of transistors rather than a single [[plane]].","Photos: [[Mɑtrix's]] [[high-rіse]] chips Matrix [[Semiconudctor's]] memory [[chіps]] have several layers of transistors rather than a single [[plɑne]].",0.13681358098983765,0.14722204208374023,3,3,3,134,"Failed"
"Pulitzer shares surge on possible sale ST. LOUIS Pulitzer Incorporated shares spike more than 17 percent on news that the publisher of the St. Louis Post-Dispatch and two Arizona newspapers is considering a [[possible]] sale.","Pulitzer shares surge on possible sale ST. LOUIS Pulitzer Incorporated shares spike more than 17 percent on news that the publisher of the St. Louis Post-Dispatch and two Arizona newspapers is considering a [[pos]] [[sible]] sale.",0.23850399255752563,0.23860019445419312,2,2,2,219,"Failed"
"[[Parmalat]] [[Sues]] 45 Banks to Recover \$4 Billion [[Parmalat]], the bankrupt Italian dairy and food company, sued 45 banks on Thursday seeking to recover money it paid to them in the year before the company #39;s [[collapse]].","[[Parmalɑt]] [[Sueѕ]] 45 Banks to Recover \$4 Billion [[Par]] [[malat]], the bankrupt Italian dairy and food company, sued 45 banks on Thursday seeking to recover money it paid to them in the year before the company #39;s [[collapѕe]].",0.20373296737670898,0.35284823179244995,2,2,2,215,"Failed"
"Iran given nuclear deadline the (International Atomic Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.","Iran given nuclear deadline the (International Atomic Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but Tehran rejected the demand as illegal.",0.257374107837677,0.257374107837677,0,0,0,239,"Failed"
"[[Oil]] Hits \$46 as YUKOS Cuts China Supply  LONDON ([[Reuters]]) - Oil prices hit \$46 on Monday after  Russia's YUKOS suspended some [[oil]] exports to China and concern  [[lingered]] over [[storm-related]] supply disruptions into the United  [[States]].","[[Ol]] Hits \$46 as YUKOS Cuts China Supply  LONDON ([[Reters]]) - Oil prices hit \$46 on Monday after  Russia's YUKOS suspended some [[ol]] exports to China and concern  [[lingerd]] over [[storm-reated]] supply disruptions into the United  [[Sates]].",0.33207929134368896,0.4199250340461731,2,2,2,223,"Failed"
"Agilent Guides Sharply Lower Agilent #39;s (A:NYSE - news - [[research]]) fiscal fourth quarter came up light, and the company slashed [[first-quarter]] guidance. Blaming a [[weak]] chip business, the Palo [[Alto]], [[Calif]].","Agilent Guides Sharply Lower Agilent #39;s (A:NYSE - news - [[reseaⲅch]]) fiscal fourth quarter came up light, and the company slashed [[firѕt-quarter]] guidance. Blaming a [[waek]] chip business, the Palo [[Altо]], [[Caⅼif]].",0.1830962896347046,0.5745508074760437,2,3,2,183,"Successful"
"[[SEC]] [[Charges]] [[Hollinger's]] Black with Fraud   WASHINGTON (Reuters) - U.S. regulators filed fraud charges  on Monday against former Hollinger International [[Inc]]. &lt;A HREF=""http://www.investor.reuters.[[com]]/FullQuote.aspx?ticker=[[HLR]].N target=/stocks/[[quickinfo]]/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","[[SC]] [[Charɡes]] [[Holling]] [[er's]] Black with Fraud   WASHINGTON (Reuters) - U.S. regulators filed fraud charges  on Monday against former Hollinger International [[Ic]]. &lt;A HREF=""http://www.investor.reuters.[[cm]]/FullQuote.aspx?ticker=[[H]] [[LR]].N target=/stocks/[[qickinfo]]/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",0.18740040063858032,0.20940691232681274,2,2,2,341,"Failed"
"Socialites unite dolphin groups Dolphin groups, or ""pods"", [[rely]] on [[socialites]] to keep them from collapsing, [[scientists]] claim.","Socialites unite dolphin groups Dolphin groups, or ""pods"", [[rey]] on [[socilaites]] to keep them from collapsing, [[sϲientists]] claim.",0.13155770301818848,0.3204984664916992,3,3,3,75,"Failed"
"Australian reporter [[freed]] in Iraq [[An]] [[Australian]] journalist was seized by militants in [[Iraq]] for nearly 24 hours, but then released [[unharmed]].","Australian reporter [[fⲅeed]] in Iraq [[Aո]] [[Australіan]] journalist was seized by militants in [[Iarq]] for nearly 24 hours, but then released [[unharmeԁ]].",0.21845179796218872,0.39987659454345703,0,0,0,133,"Failed"
"Fallujah Assault Traps 50,000 Residents, Party Says ([[Update2]]) Tens of thousands of civilians are confined to their houses in Fallujah and may be in need of humanitarian aid as US and Iraqi forces battle insurgents for control of the city, [[according]] to Iraq #39;s Islamic Party.","Fallujah Assault Traps 50,000 Residents, Party Says ([[Updtae2]]) Tens of thousands of civilians are confined to their houses in Fallujah and may be in need of humanitarian aid as US and Iraqi forces battle insurgents for control of the city, [[accоrding]] to Iraq #39;s Islamic Party.",0.17045742273330688,0.1830604076385498,0,0,0,279,"Failed"
"Bush defends tax cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[economic]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.","Bush defends tax cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[ecnoomic]] rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.",0.36746519804000854,0.6164425611495972,2,0,2,44,"Successful"
"UPDATE 3-Albertsons hit by California strike; shares [[fall]] Albertsons [[Inc]]. (ABS.N: [[Quote]], [[Profile]], Research) , the No. 2 US grocer, on Tuesday reported a substantial drop in its quarterly profit as heavy promotions ","UPDATE 3-Albertsons hit by California strike; shares [[fal]] Albertsons [[Ic]]. (ABS.N: [[Quo𝚝e]], [[Profie]], Research) , the No. 2 US grocer, on Tuesday reported a substantial drop in its quarterly profit as heavy promotions ",0.1895143985748291,0.3135315179824829,2,2,2,224,"Failed"
"[[Senate]] Resolves Corporate Tax [[Bill]] Delay WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...","[[Sena𝚝e]] Resolves Corporate Tax [[Bilⅼ]] Delay WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...",0.14016902446746826,0.6259010434150696,0,2,0,56,"Successful"
"[[Virgin]] tunes into the [[online]] [[music]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack [[Zalon]], Virgin Digital president. Story in [[full]] VIRGIN [[Mobile]], part of billionaire [[Sir]] [[Richard]] Bransons sprawling business ","[[Virign]] tunes into the [[onine]] [[ｍusic]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack [[Za]] [[lon]], Virgin Digital president. Story in [[flul]] VIRGIN [[Mobilе]], part of billionaire [[Sr]] [[Ric]] [[hard]] Bransons sprawling business ",0.141401469707489,0.8764753341674805,3,2,3,168,"Successful"
"Boeing thinks [[Airbus]] is too optimistic on sector recovery The head of US [[aircraft]] maker [[Boeing]], Harry Stonecipher, said Friday that the recovery in the [[sector]] would not be as strong as arch-rival [[Airbus]] was anticipating.","Boeing thinks [[AirЬus]] is too optimistic on sector recovery The head of US [[aircra𝚏t]] maker [[Bоeing]], Harry Stonecipher, said Friday that the recovery in the [[sectоr]] would not be as strong as arch-rival [[Airus]] was anticipating.",0.17610394954681396,0.40865784883499146,2,2,2,97,"Failed"
"August [[Chip]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global [[semiconductor]] sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August [[Chiр]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global [[semicoոductor]] sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",0.19993311166763306,0.5903154611587524,3,2,3,55,"Successful"
"Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.","Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.",0.9482278227806091,0.9482278227806091,3,3,2,1,"Skipped"
"HP [[Unveils]] Cavalcade of Consumer Products (PC World) PC World - First TVs, new [[printers]], long-lasting inks, and projectors are targeted\ at living room and office.","HP [[Unvils]] Cavalcade of Consumer Products (PC World) PC World - First TVs, new [[printes]], long-lasting inks, and projectors are targeted\ at living room and office.",0.14387142658233643,0.14631181955337524,3,3,3,170,"Failed"
"Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced Google, the [[Internet]] search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced Google, the [[In]] [[ternet]] search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",0.3629332184791565,0.7287774085998535,2,3,2,41,"Successful"
"[[Oil]] [[Firm]] After 4 Percent Jump Oil prices held [[firm]] on Friday after leaping almost \$2 a [[day]] earlier on [[news]] US crude [[stocks]] sank to a five-month [[low]] last week and distillate fuels barely grew ahead of winter.","[[Ol]] [[Fiⲅm]] After 4 Percent Jump Oil prices held [[f]] [[irm]] on Friday after leaping almost \$2 a [[dy]] earlier on [[nes]] US crude [[stoc𝒌s]] sank to a five-month [[loԝ]] last week and distillate fuels barely grew ahead of winter.",0.1717827320098877,0.36720365285873413,2,2,2,210,"Failed"
"Mother of Jackson Accuser Testifies SANTA MARIA, Calif. - The mother of the boy accusing [[Michael]] Jackson of molestation [[testified]] Friday she does not remember a [[private]] [[investigator]] [[telling]] her that he was working for one of the pop star's [[attorneys]], but believed he worked directly for the singer...","Mother of Jackson Accuser Testifies SANTA MARIA, Calif. - The mother of the boy accusing [[Mihael]] Jackson of molestation [[tesitfied]] Friday she does not remember a [[pirvate]] [[іnvestigator]] [[tellinɡ]] her that he was working for one of the pop star's [[atto]] [[rneys]], but believed he worked directly for the singer...",0.16034293174743652,0.9299273490905762,0,3,0,149,"Successful"
"[[Jakarta]] bombing blamed on Malaysian [[fugitives]] The Indonesian police asserted Friday it would intensify the [[hunt]] of [[two]] Malaysian [[fugitives]] [[Azahari]] and [[Noordin]] [[Moh]] Top believed to be responsible for the Thursday #39;s [[bombing]] at the Australian [[embassy]].","[[Jaarta]] bombing blamed on Malaysian [[fugitiveѕ]] The Indonesian police asserted Friday it would intensify the [[hut]] of [[to]] Malaysian [[𝚏ugitives]] [[Azaharі]] and [[Norodin]] [[Mh]] Top believed to be responsible for the Thursday #39;s [[bo]] [[mbing]] at the Australian [[еmbassy]].",0.16528040170669556,0.20867526531219482,0,0,0,156,"Failed"
"England humble Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.","England humble Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.",0.6389921307563782,0.6389921307563782,1,1,0,1,"Skipped"
"Microsoft Eyes Video for Business IM Software giant [[teams]] with Polycom to boost sales of [[Live]] [[Communications]] [[Server]].","Microsoft Eyes Video for Business IM Software giant [[tems]] with Polycom to boost sales of [[Li]] [[ve]] [[Commuincations]] [[Srver]].",0.15047943592071533,0.1878529191017151,3,3,3,68,"Failed"
