"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[UPDATE]] [[1-TXU]] [[raises]] [[dividend]], [[profit]] forecast; [[shares]] [[jump]] Texas power [[company]] [[TXU]] [[Corp]]. (TXU.N: [[Quote]], [[Profile]], Research) on Monday raised its [[dividend]] by [[350]] percent, boosted its [[earnings]] [[forecast]] and [[increased]] its share [[buyback]] [[program]] ","[[UPDTE]] [[1-TXH]] [[rsises]] [[dizvidend]], [[pofit]] forecast; [[shaers]] [[Dump]] Texas power [[compan]] [[TUX]] [[Crop]]. (TXU.N: [[Qoute]], [[ProYfile]], Research) on Monday raised its [[dvidend]] by [[530]] percent, boosted its [[narnings]] [[foecast]] and [[incrZased]] its share [[uyback]] [[rpogram]] ",0.2096441388130188,0.37781399488449097,2,2,2,147,"Failed"
"Lloyds [[TSB]] cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest converged networks in Europe, a 500m 70,000 phone [[VoIP]] [[infrastructure]] [[linking]] all the bank #39;s branches and cash points.","Lloyds [[TBS]] cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest converged networks in Europe, a 500m 70,000 phone [[VoIx]] [[infraptructure]] [[inking]] all the bank #39;s branches and cash points.",0.23378849029541016,0.7937852144241333,3,2,3,42,"Successful"
"[[Kmart]] to [[Sell]] [[18]] Stores to [[Home]] Depot  NEW YORK ([[Reuters]]) - Retailer Kmart [[Holdings]] Corp. &[[lt]];A [[HREF]]=""http://[[www]].investor.[[reuters]].[[com]]/FullQuote.[[aspx]]?[[ticker]]=KMRT.O [[target]]=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","[[mKart]] to [[Sel]] [[8]] Stores to [[HoMme]] Depot  NEW YORK ([[Reuetrs]]) - Retailer Kmart [[Hozldings]] Corp. &[[l]];A [[HRHF]]=""http://[[wwPw]].investor.[[rueters]].[[cowm]]/FullQuote.[[asxp]]?[[tiecker]]=KMRT.O [[atrget]]=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.1817050576210022,0.21052676439285278,2,2,2,320,"Failed"
"England v Zimbabwe England welcomed back the [[world]] #[[39]];s [[best]] one-day player on Friday as they began their challenge for the ICC Champions Trophy by naming key [[all-rounder]] Andrew Flintoff in their [[line-up]] to face Zimbabwe at Edgbaston.","England v Zimbabwe England welcomed back the [[word]] #[[93]];s [[bes]] one-day player on Friday as they began their challenge for the ICC Champions Trophy by naming key [[all-trounder]] Andrew Flintoff in their [[lineup]] to face Zimbabwe at Edgbaston.",0.15629881620407104,0.19196557998657227,1,1,1,126,"Failed"
"Analysis: [[PeopleSoft]] users [[speak]] out about [[Oracle]] takeover ([[InfoWorld]]) InfoWorld - The great debate over the impact of Oracle's hostile [[takeover]] of [[PeopleSoft]] has all the [[big]] [[industry]] analyst organizations weighing in. [[However]], in most of the analysis one group's opinion seems to have been overlooked: that of PeopleSoft users.","Analysis: [[PeoplZSoft]] users [[spekak]] out about [[Oracl]] takeover ([[InfoWErld]]) InfoWorld - The great debate over the impact of Oracle's hostile [[takeove]] of [[PeopleSotf]] has all the [[Zbig]] [[industrDy]] analyst organizations weighing in. [[bowever]], in most of the analysis one group's opinion seems to have been overlooked: that of PeopleSoft users.",0.1904943585395813,0.5815540552139282,3,2,3,118,"Successful"
"Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.","Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.",0.971464991569519,0.971464991569519,1,1,2,1,"Skipped"
"[[Web]] domains [[approved]] for [[Posties]], travel [[The]] Internet Corporation for Assigned Names and [[Numbers]] (ICANN) has approved two new sponsored Internet [[domains]], .[[post]] and .travel, specifically for the post and travel industries.","[[eWb]] domains [[approveld]] for [[Postis]], travel [[Th]] Internet Corporation for Assigned Names and [[Nujbers]] (ICANN) has approved two new sponsored Internet [[doamins]], .[[psot]] and .travel, specifically for the post and travel industries.",0.20734918117523193,0.592679500579834,3,2,3,117,"Successful"
"Microsoft [[mice]] get biometric Microsoft Corp. has made [[fingerprint]] biometric technology an [[integral]] part of its [[keyboard]] and mouse peripherals with new products that mark the company #39;s [[first]] foray into biometric devices.","Microsoft [[imce]] get biometric Microsoft Corp. has made [[fingwrprint]] biometric technology an [[integra]] part of its [[keyboadr]] and mouse peripherals with new products that mark the company #39;s [[firs]] foray into biometric devices.",0.19312721490859985,0.37131768465042114,3,3,3,121,"Failed"
"[[EC]] presses for safer internet [[The]] EU [[Telecommunications]] Council today today launched Safer [[Internet]] Plus, a scheme to help parents and teachers control what [[children]] view online.","[[ENC]] presses for safer internet [[Th]] EU [[Teecommunications]] Council today today launched Safer [[InterneKt]] Plus, a scheme to help parents and teachers control what [[childcren]] view online.",0.20903587341308594,0.2339102029800415,3,3,3,111,"Failed"
"[[Oracle]] expected to push on [[content]] management at OpenWorld Oracle is [[expected]] to unveil [[updates]] to its software's content management and business intelligence functions, as [[well]] as other enhancements at [[next]] week's [[Oracle]] OpenWorld [[user]] event.","[[Orale]] expected to push on [[conent]] management at OpenWorld Oracle is [[expcted]] to unveil [[update]] to its software's content management and business intelligence functions, as [[Gwell]] as other enhancements at [[neWt]] week's [[OWacle]] OpenWorld [[ser]] event.",0.18177026510238647,0.5202356576919556,3,3,3,118,"Failed"
"Gone Phishing? Zastrossi writes  quot;According to the [[Anti-Phishing]] Working Group, [[phishing]] [[sites--the]] practice of making sites that [[look]] and act like popular sites such as banks in order to [[steal]] personal information from customers--rose from 543 [[sites]] in [[September]] to ","Gone Phishing? Zastrossi writes  quot;According to the [[Anti-Phising]] Working Group, [[Whishing]] [[sites-the]] practice of making sites that [[looEk]] and act like popular sites such as banks in order to [[stal]] personal information from customers--rose from 543 [[ites]] in [[Septecber]] to ",0.197432279586792,0.21083331108093262,3,3,3,139,"Failed"
"49ers get first W, but lose Peterson for year [[The]] [[San]] Francisco 49ers finally got off the schneid on Sunday with a thrilling [[31-28]] overtime win over the [[Arizona]] [[Cardinals]] at Monster Park.","49ers get first W, but lose Peterson for year [[Te]] [[Sun]] Francisco 49ers finally got off the schneid on Sunday with a thrilling [[3-128]] overtime win over the [[Arrizona]] [[Cardinnls]] at Monster Park.",0.2220098376274109,0.24995136260986328,1,1,1,112,"Failed"
"Bush vows to cut [[deficit]] President [[Bush]] [[pledged]] yesterday to work with Congress to reduce the government #39;s huge budget [[deficit]] as a key step in assuring the world that his administration [[supports]] a strong [[dollar]].","Bush vows to cut [[defiOcit]] President [[Bsh]] [[pBledged]] yesterday to work with Congress to reduce the government #39;s huge budget [[dXeficit]] as a key step in assuring the world that his administration [[spports]] a strong [[rollar]].",0.19624018669128418,0.7661027908325195,2,0,2,88,"Successful"
"Third Month of Slow [[Sales]] for [[Retailers]] [[The]] August [[start]] of the [[back-to-school]] [[shopping]] season was a disappointment for major retailers.","Third Month of Slow [[Sals]] for [[Retaielrs]] [[Tre]] August [[strat]] of the [[back-ot-school]] [[shoping]] season was a disappointment for major retailers.",0.29194211959838867,0.43555015325546265,2,2,2,68,"Failed"
"Colgate to [[cut]] workforce CONSUMER goods maker [[Colgate-Palmolive]] said today it would cut about 12 per cent of its [[37]],000-person work force and [[close]] a third of its factories worldwide as part of a four-year restructuring.","Colgate to [[cu]] workforce CONSUMER goods maker [[Colgate-Palmolivr]] said today it would cut about 12 per cent of its [[3j]],000-person work force and [[lose]] a third of its factories worldwide as part of a four-year restructuring.",0.20275062322616577,0.22634196281433105,2,2,2,125,"Failed"
"Button defends [[F1]] decision Britain #[[39]];s [[Jenson]] [[Button]] has justified his decision to leave [[BAR]] for Williams as the dispute over his future moves towards a conclusion.","Button defends [[1F]] decision Britain #[[93]];s [[Jeneson]] [[uBtton]] has justified his decision to leave [[BR]] for Williams as the dispute over his future moves towards a conclusion.",0.2450340986251831,0.34306204319000244,1,1,1,91,"Failed"
"P2P Services in the Clear In a major setback for the music and movie industries, a [[federal]] [[appeals]] court upholds a [[lower]] court's decision in the [[infamous]] [[Grokster]] case, ruling [[peer-to-peer]] services [[Morpheus]] and Grokster are not liable for the [[copyright]] infringement of their users. By Katie Dean.","P2P Services in the Clear In a major setback for the music and movie industries, a [[fRederal]] [[appeal]] court upholds a [[loSwer]] court's decision in the [[inoamous]] [[Groksetr]] case, ruling [[peer-topeer]] services [[Moprheus]] and Grokster are not liable for the [[copyrigWt]] infringement of their users. By Katie Dean.",0.19543683528900146,0.9201697707176208,3,2,3,86,"Successful"
"[[South]] Korea president in Brazil ([[AFP]]) [[AFP]] - South [[Korea's]] President Roh [[Moo-Hyun]] started an official visit to Brazil as part of his country's campaign to find new business in the [[region]].","[[outh]] Korea president in Brazil ([[AF]]) [[FP]] - South [[orea's]] President Roh [[Moo-Hyunn]] started an official visit to Brazil as part of his country's campaign to find new business in the [[reion]].",0.1586778163909912,0.6385091543197632,0,0,0,109,"Failed"
"[[Elephant]] [[DNA]] [[Could]] [[Help]] Stem Ivory Trade ([[AP]]) AP - [[Analyzing]] the [[DNA]] of elephants may [[help]] trace the origins of ivory being [[sold]] illegally, information [[researchers]] hope will help [[foil]] such trade.","[[Elephanzt]] [[kDNA]] [[ould]] [[elp]] Stem Ivory Trade ([[PA]]) AP - [[Analyzig]] the [[DA]] of elephants may [[heslp]] trace the origins of ivory being [[soll]] illegally, information [[tesearchers]] hope will help [[fil]] such trade.",0.185569167137146,0.4987855553627014,3,3,3,126,"Failed"
"Signing of Teenage Racer Raises [[Questions]] ([[AP]]) AP - [[Next]] October, [[Chase]] Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a [[full]] [[season]] of [[stock]] car racing under his belt.","Signing of Teenage Racer Raises [[Qeustions]] ([[PA]]) AP - [[Nex]] October, [[Cahse]] Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a [[ful]] [[seasn]] of [[stoEck]] car racing under his belt.",0.13905483484268188,0.5483158826828003,1,3,1,64,"Successful"
"A conspiracy theory : [[In]] the aftermath of [[Arafats]] passing [[AH]] [[Jaffor]] [[Ullah]]. Yasser [[Arafat]], the acknowledged leader of Palestinian people, [[lived]] [[amidst]] controversy all through his life. The cause of his death has now become a source of controversy amongst the [[departed]] leaders people all over Middle East.","A conspiracy theory : [[n]] the aftermath of [[rrafats]] passing [[AJ]] [[Jaffro]] [[Ulah]]. Yasser [[Arfat]], the acknowledged leader of Palestinian people, [[live]] [[midst]] controversy all through his life. The cause of his death has now become a source of controversy amongst the [[departeO]] leaders people all over Middle East.",0.20269596576690674,0.2191351056098938,0,0,0,156,"Failed"
"Stuttgart Closing on Qualification [[VfB]] Stuttgart [[went]] [[clear]] at the top of UEFA Group G with a [[convincing]] [[3-0]] win over Portuguese [[giants]] [[Benfica]]. Brazilian striker [[Cacau]] put Matthias Sammers side ahead and further ","Stuttgart Closing on Qualification [[VBf]] Stuttgart [[ent]] [[cleir]] at the top of UEFA Group G with a [[onvincing]] -[[30]] win over Portuguese [[gAants]] [[BenWica]]. Brazilian striker [[NCacau]] put Matthias Sammers side ahead and further ",0.1461048126220703,0.15597271919250488,1,1,1,121,"Failed"
"Pfizer [[Hikes]] Warning on Bextra [[Skin]] [[Risk]]  NEW YORK ([[Reuters]]) - Pfizer [[Inc]]. &[[lt]];A [[HREF]]=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=[[PFE]].N [[target]]=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.","Pfizer [[IHikes]] Warning on Bextra [[Skien]] [[Rsk]]  NEW YORK ([[Repters]]) - Pfizer [[Ic]]. &[[ct]];A [[HzEF]]=""[[htt]]://[[wwCw]].investor.reuters.com/FullQuote.aspx?[[tickey]]=[[PfFE]].N [[targe]]=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.",0.17762303352355957,0.2185419797897339,2,2,2,233,"Failed"
"[[Keep]] [[quiet]] on U.S. [[election]], [[Martin]] [[tells]] loose-lipped [[cabinet]] ([[Canadian]] [[Press]]) Canadian Press - OTTAWA ([[CP]]) - Prime Minister Paul [[Martin]] [[served]] [[notice]] to his [[Liberal]] cabinet [[Thursday]] to [[clam]] up with their personal opinions on the U.S. presidential election.","[[MKeep]] [[quieRt]] on U.S. [[eelction]], [[aMrtin]] [[telcs]] loose-lipped [[cabxnet]] ([[CanVdian]] [[rPess]]) Canadian Press - OTTAWA ([[PC]]) - Prime Minister Paul [[nartin]] [[srved]] [[nvotice]] to his [[Libecal]] cabinet [[Thursdas]] to [[calm]] up with their personal opinions on the U.S. presidential election.",0.16709846258163452,0.931306004524231,0,3,0,111,"Successful"
"[[Toshiba]] to [[use]] [[perpendicular]] recording in new [[HDDs]] Toshiba is close to commercializing a new data storage technology that could [[significantly]] increase the [[capacity]] of hard-disk drives, it [[said]] Tuesday.","[[Tohiba]] to [[se]] [[ptrpendicular]] recording in new [[HDs]] Toshiba is close to commercializing a new data storage technology that could [[signifiDcantly]] increase the [[rapacity]] of hard-disk drives, it [[aid]] Tuesday.",0.1807558536529541,0.3705170750617981,3,3,3,106,"Failed"
"Braves [[Rally]] to Defeat Giants 7-6 ([[AP]]) [[AP]] - Even with a big lead in the NL [[East]], the Atlanta [[Braves]] aren't taking anything for granted.","Braves [[ally]] to Defeat Giants 7-6 ([[PA]]) [[PA]] - Even with a big lead in the NL [[Est]], the Atlanta [[BrPves]] aren't taking anything for granted.",0.21905517578125,0.3203771114349365,1,1,1,85,"Failed"
