"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"UN #39;s Kofe Annan [[Calls]] [[Iraq]] [[War]] Illegal United [[Nations]] Secretary [[General]] Kofi [[Annan]] [[said]] this week that the [[US]] [[war]] in [[Iraq]] is [[illegal]] and [[questioned]] whether the [[country]] could [[hold]] credible ","UN #39;s Kofe Annan [[Apps]] [[Kabul]] [[Battling]] Illegal United [[Nationally]] Secretary [[Ensemble]] Kofi [[Alia]] [[indicated]] this week that the [[VERSUS]] [[conflicts]] in [[Iraqi]] is [[undocumented]] and [[stabbed]] whether the [[patriotic]] could [[conserving]] credible ",0.16094619035720825,0.2743139863014221,0,0,0,550,"Failed"
"Prosecutor: [[Pacers]] [[Players]] to [[Be]] [[Charged]] (AP) AP - Indiana Pacers [[players]] [[will]] [[be]] charged for [[fighting]] with [[fans]] during the [[Nov]]. 19 [[brawl]] at the [[end]] of a [[game]] against the Detroit Pistons, [[Oakland]] [[County]] [[Prosecutor]] David Gorcyca [[told]] The Detroit [[News]].","Prosecutor: [[Grizzlies]] [[Operators]] to [[Get]] [[Uploaded]] (AP) AP - Indiana Pacers [[responders]] [[go]] [[have]] charged for [[fighter]] with [[amateur]] during the [[December]]. 19 [[fights]] at the [[terminating]] of a [[bets]] against the Detroit Pistons, [[Memphis]] [[Rounding]] [[Taxation]] David Gorcyca [[briefed]] The Detroit [[Novice]].",0.4314834475517273,0.5827361941337585,1,1,1,745,"Failed"
"Oil Edges Down, Microsoft Boosts Techs  NEW YORK ([[Reuters]]) - Oil prices touched 2-month [[lows]] near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend [[knocked]] [[energy]] [[company]] [[stocks]] lower and  U.S. [[stock]] indexes [[ended]] [[little]] [[changed]]. [[A]] rise in [[Microsoft]]  shares helped [[boost]] the technology sector.","Oil Edges Down, Microsoft Boosts Techs  NEW YORK ([[Newsday]]) - Oil prices touched 2-month [[receding]] near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend [[shook]] [[electrics]] [[society]] [[exchange]] lower and  U.S. [[stocks]] indexes [[closed]] [[meager]] [[changing]]. [[para]] rise in [[Adobe]]  shares helped [[promotes]] the technology sector.",0.34776759147644043,0.5672880411148071,2,0,2,578,"Successful"
"Federated [[sales]] [[decline]] in [[August]] A slow [[August]] [[snapped]] an eight-month [[winning]] streak for Federated [[Department]] Stores Inc., which [[reported]] its first [[drop]] in [[sales]] [[since]] [[November]].","Federated [[salts]] [[receding]] in [[September]] A slow [[October]] [[hacked]] an eight-month [[defeating]] streak for Federated [[Subdivision]] Stores Inc., which [[report]] its first [[tumbled]] in [[sale]] [[till]] [[Avril]].",0.43226438760757446,0.5406731963157654,2,2,2,468,"Failed"
"Tokyo [[Stocks]] Turn [[Lower]] by [[Midday]]  TOKYO (Reuters) - Tokyo's [[Nikkei]] fell 0.19 percent by  midday on [[Wednesday]], [[erasing]] initial [[gains]] and extending [[losses]]  into a [[ninth]] [[straight]] day as [[worries]] about [[high]] [[oil]] [[prices]] and  [[domestic]] economic [[uncertainty]] [[hit]] exporters and [[tech]] [[stocks]].","Tokyo [[Exchange]] Turn [[Cheaper]] by [[Evening]]  TOKYO (Reuters) - Tokyo's [[Niki]] fell 0.19 percent by  midday on [[Mondays]], [[eradicate]] initial [[gain]] and extending [[lose]]  into a [[vi]] [[subsequent]] day as [[concern]] about [[big]] [[tar]] [[bonuses]] and  [[household]] economic [[instability]] [[bombing]] exporters and [[technician]] [[arsenals]].",0.4055469036102295,0.5969774127006531,2,1,2,661,"Successful"
"In the E.R., Learning to Love the PC The [[keyboard]] is mightier than the whiteboard at an emergency room in the Bronx, where the use of computers is now a staple.","In the E.R., Learning to Love the PC The [[keypad]] is mightier than the whiteboard at an emergency room in the Bronx, where the use of computers is now a staple.",0.49288326501846313,0.691333532333374,3,1,3,20,"Successful"
"[[HD]] DVD will boost quality, help stores Four Hollywood studios this [[week]] embraced a new high-definition [[DVD]] format from electronics giant Toshiba - raising many questions for [[video]] [[lovers]] who have driven sales of pre-recorded DVDs to new heights.","[[DOH]] DVD will boost quality, help stores Four Hollywood studios this [[joo]] embraced a new high-definition [[CD]] format from electronics giant Toshiba - raising many questions for [[cassette]] [[sympathizers]] who have driven sales of pre-recorded DVDs to new heights.",0.46334904432296753,0.7504496574401855,3,2,3,105,"Successful"
"[[Cubs]], Marlins to [[make]] up [[Frances]] [[series]] with two doubleheaders The [[Chicago]] Cubs and [[Florida]] Marlins [[will]] [[play]] [[two]] doubleheaders to [[make]] up the three-game [[series]] that was [[wiped]] out [[last]] [[weekend]] in Miami by [[Hurricane]] [[Frances]].","[[Dodgers]], Marlins to [[makes]] up [[Abigail]] [[periodicals]] with two doubleheaders The [[Indianapolis]] Cubs and [[Fl]] Marlins [[availability]] [[set]] [[three]] doubleheaders to [[give]] up the three-game [[instalments]] that was [[postmarked]] out [[previous]] [[weeks]] in Miami by [[Hurricanes]] [[Francesco]].",0.45426130294799805,0.5730929374694824,1,1,1,454,"Failed"
"Veterans Committee counts for little The Hall of [[Fame]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of [[Rumour]] released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.4183955788612366,0.6252717971801758,1,2,1,53,"Successful"
"Hurricanes soak Knight Ridder #39;s 3Q [[Knight]] Ridder Inc., publisher of the Miami Herald and the Philadelphia Inquirer, said third-quarter [[earnings]] will miss Wall Street [[estimates]] due to the [[impact]] of [[three]] recent [[hurricanes]] on its Florida newspapers.","Hurricanes soak Knight Ridder #39;s 3Q [[Horseman]] Ridder Inc., publisher of the Miami Herald and the Philadelphia Inquirer, said third-quarter [[obtaining]] will miss Wall Street [[prediction]] due to the [[sway]] of [[five]] recent [[twister]] on its Florida newspapers.",0.4088705778121948,0.6029646992683411,2,1,2,212,"Successful"
"IBM Claims Computing Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) has new [[bragging]] rights. Press reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese computer claimed that title.","IBM Claims Computing Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) has new [[boasting]] rights. Press reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese computer claimed that title.",0.35927510261535645,0.5696137547492981,3,1,3,52,"Successful"
"[[Israeli]] [[tank]] [[kills]] three Egyptian [[troops]] An [[Israeli]] [[tank]] [[has]] [[opened]] [[fire]] and [[killed]] [[three]] Egyptian [[troops]] in a [[border]] [[zone]] [[near]] the [[Gaza]] [[Strip]] after mistaking them for Palestinian [[arms]] [[smugglers]], [[Israeli]] [[security]] sources [[say]].","[[Aviv]] [[depot]] [[killed]] three Egyptian [[quota]] An [[Rabbis]] [[tanks]] [[enjoys]] [[paved]] [[arson]] and [[murdered]] [[two]] Egyptian [[servicemen]] in a [[edge]] [[arena]] [[alongside]] the [[Gazi]] [[Strips]] after mistaking them for Palestinian [[bras]] [[dealers]], [[Idf]] [[secures]] sources [[testified]].",0.16022855043411255,0.7590414881706238,0,2,0,718,"Successful"
"Ex-general [[wins]] [[Indonesian]] [[elections]] [[Retired]] [[general]] Susilo Bambang Yudhoyono was on [[Monday]] [[confirmed]] as Indonesia #39;s next [[leader]] as [[final]] [[counting]] from the [[country]] #39;s first direct presidential [[polls]] [[gave]] him a landslide victory over his predecessor.","Ex-general [[earn]] [[Malaysian]] [[opted]] [[Retiree]] [[gerais]] Susilo Bambang Yudhoyono was on [[Domingo]] [[affirmed]] as Indonesia #39;s next [[ringleaders]] as [[semifinal]] [[accounts]] from the [[sectionals]] #39;s first direct presidential [[surveyed]] [[brought]] him a landslide victory over his predecessor.",0.15793871879577637,0.5893923044204712,0,3,0,405,"Successful"
"Electronic Jihad Internet Attack Rumored For Today Electronic Jihad [[Internet]] Attack Rumored For Today\\Is the Electronic Jihad attack [[happening]] today or is it just [[stirred]] up [[rumors]]? [[Yevgeny]] Kaspersky [[has]] [[raised]] concerns of a [[major]] [[attack]] on the [[internet]] [[today]]. Kaspersky [[has]] been [[widely]] quoted as saying that there would [[be]] a major online attack against Israeli ...","Electronic Jihad Internet Attack Rumored For Today Electronic Jihad [[Electronic]] Attack Rumored For Today\\Is the Electronic Jihad attack [[happen]] today or is it just [[tripped]] up [[rumor]]? [[Alexey]] Kaspersky [[possesses]] [[growth]] concerns of a [[overwhelming]] [[aggression]] on the [[lnternet]] [[nowadays]]. Kaspersky [[possesses]] been [[extensively]] quoted as saying that there would [[worden]] a major online attack against Israeli ...",0.3563498258590698,0.5711171627044678,3,1,3,459,"Successful"
"[[Gone]] Phishing? Zastrossi writes  quot;According to the Anti-Phishing Working Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in order to steal personal information from customers--rose from 543 sites in September to ","[[Outof]] Phishing? Zastrossi writes  quot;According to the Anti-Phishing Working Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in order to steal personal information from customers--rose from 543 sites in September to ",0.5076160430908203,0.6593945026397705,3,1,3,58,"Successful"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.945451021194458,0.945451021194458,3,3,2,1,"Skipped"
"Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.","Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.",0.8833631277084351,0.8833631277084351,3,3,2,1,"Skipped"
"Kmart to Sell 18 Stores to [[Home]] [[Depot]]  [[NEW]] [[YORK]] (Reuters) - [[Retailer]] [[Kmart]] [[Holdings]] [[Corp]]. &lt;[[A]] HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to Sell 18 Stores to [[Hosting]] [[Storage]]  [[NOUVELLE]] [[WESTCHESTER]] (Reuters) - [[Sellers]] [[Woolworths]] [[Inventory]] [[Enterprise]]. &lt;[[another]] HREF=""http://www.[[financiers]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.30475229024887085,0.6298969984054565,2,1,2,296,"Successful"
"[[A]] [[Deal]] That's [[Creating]] [[Plenty]] of [[Buzz]] [[About]] the [[Mets]] The [[prospect]] of Pedro Martnez [[going]] to [[Queens]] is [[potentially]] the [[best]] news in [[years]] for the [[Mets]]. They [[have]] now won a [[public]] [[relations]] [[battle]] with the [[Yankees]].","[[another]] [[Bargains]] That's [[Generates]] [[Suffice]] of [[Rumors]] [[Near]] the [[Orioles]] The [[view]] of Pedro Martnez [[let]] to [[Wussies]] is [[probably]] the [[presentable]] news in [[ageing]] for the [[Phillies]]. They [[recieve]] now won a [[demographic]] [[bonds]] [[skirmishes]] with the [[Leaguers]].",0.4313698410987854,0.6079179048538208,1,2,1,531,"Successful"
"IBM [[protects]] [[passwords]] with PC chip [[New]] [[PCs]] [[will]] [[ship]] with a chip [[designed]] to [[thwart]] hackers--a [[hardware]] [[approach]] that's [[said]] to [[be]] [[safer]] than software.","IBM [[defence]] [[codeword]] with PC chip [[Innovative]] [[team]] [[gonna]] [[container]] with a chip [[intent]] to [[frustrations]] hackers--a [[machines]] [[methodology]] that's [[explained]] to [[get]] [[safe]] than software.",0.38674402236938477,0.45574963092803955,3,3,3,442,"Failed"
"Superstar Kewell remains centre of attention Socceroo [[forward]] Harry Kewell loosens up by [[tossing]] around a ball at Bondi [[beach]] [[yesterday]]. Photo: [[Craig]] Golding. There were half a [[dozen]] Socceroos [[standing]] on a [[raised]] platform in Sydney #39;s ","Superstar Kewell remains centre of attention Socceroo [[impatiently]] Harry Kewell loosens up by [[bouncing]] around a ball at Bondi [[beaches]] [[mardi]]. Photo: [[Cameron]] Golding. There were half a [[decade]] Socceroos [[unceasing]] on a [[grew]] platform in Sydney #39;s ",0.4894182085990906,0.6168496608734131,1,3,1,232,"Successful"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.8314669132232666,0.8314669132232666,3,3,0,1,"Skipped"
"[[Iran]] [[leader]] reasserts [[arms]] [[views]] [[NEW]] [[YORK]] Iran #39;s foreign [[minister]] has said that his [[country]] will never give up its [[right]] to develop nuclear [[technology]] for peaceful use, though he [[denied]] any intent to produce nuclear weapons.","[[Iranians]] [[chairman]] reasserts [[arming]] [[vistas]] [[NEWER]] [[SCARSDALE]] Iran #39;s foreign [[chairman]] has said that his [[nationals]] will never give up its [[eh]] to develop nuclear [[techs]] for peaceful use, though he [[declined]] any intent to produce nuclear weapons.",0.15823596715927124,0.5380767583847046,0,3,0,333,"Successful"
"EC presses for safer internet The EU Telecommunications [[Council]] today today launched Safer Internet Plus, a scheme to help parents and teachers control what children view [[online]].","EC presses for safer internet The EU Telecommunications [[Federal]] today today launched Safer Internet Plus, a scheme to help parents and teachers control what children view [[website]].",0.47096478939056396,0.8715013265609741,3,2,3,50,"Successful"
