"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Halliburton]] [[suffers]] [[loss]] on [[asbestos]] [[claims]] HOUSTON -- Oilfield services [[giant]] [[Halliburton]] Co. on [[Tuesday]] [[swung]] to a loss in the third [[quarter]] [[ended]] [[Sept]]. 30, hurt by hefty charges from discontinued operations related to the settlement of asbestos and silica claims.","[[Halliubrton]] [[suf]] [[fers]] [[losѕ]] on [[asЬestos]] [[clɑims]] HOUSTON -- Oilfield services [[gian𝚝]] [[Halliburon]] Co. on [[Tuesԁay]] [[swug]] to a loss in the third [[quart]] [[er]] [[eոded]] [[Spet]]. 30, hurt by hefty charges from discontinued operations related to the settlement of asbestos and silica claims.",0.4419122338294983,0.4553995132446289,2,2,2,161,"Failed"
"Washington admits [[failure]] to [[get]] [[Iran]] to UN Security Council VIENNA ([[MNA]]) - A United States official confirmed to AFP news agency on Friday that Washington fails to take [[Irans]] nuclear issue to the United Nations Security Council for possible [[sanctions]] against [[Tehran]].","Washington admits [[faiure]] to [[gt]] [[Iarn]] to UN Security Council VIENNA ([[MA]]) - A United States official confirmed to AFP news agency on Friday that Washington fails to take [[Iranѕ]] nuclear issue to the United Nations Security Council for possible [[sanctioոs]] against [[Theran]].",0.5122337341308594,0.518883466720581,0,0,0,188,"Failed"
"Houston Isn #[[39]];t Ready, but the Knicks Will Have to Be There is no simple way to replace one of the most accurate [[outside]] shooters in the [[game]], but starting next week, barring a miraculous [[turn]] in [[Allan]] [[Houston]] #[[39]];s [[health]], the [[Knicks]] will [[try]].","Houston Isn #[[3৭]];t Ready, but the Knicks Will Have to Be There is no simple way to replace one of the most accurate [[outѕide]] shooters in the [[gaｍe]], but starting next week, barring a miraculous [[t]] [[urn]] in [[Alⅼan]] [[Hous𝚝on]] #[[3৭]];s [[hеalth]], the [[Kincks]] will [[t]] [[ry]].",0.6617609262466431,0.6649420261383057,1,1,1,145,"Failed"
"Report: Amount of fine-particle [[pollution]] drops significantly LOS [[ANGELES]] - [[Concentrations]] of one of the most dangerous air [[pollutants]] have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ","Report: Amount of fine-particle [[pollutioո]] drops significantly LOS [[ANGEELS]] - [[Concentratioոs]] of one of the most dangerous air [[pollutɑnts]] have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ",0.6112556457519531,0.7106109261512756,3,2,3,91,"Successful"
"Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ","Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ",0.8653966188430786,0.8653966188430786,2,2,3,1,"Skipped"
"Go [[save]] Hubble NASA should use the space shuttle and [[spacewalking]] astronauts to [[mount]] one [[last]] repair flight to the [[Hubble]] [[Space]] [[Telescope]], and [[extend]] the life of one of the greatest scientific [[instruments]] ever made.","Go [[saѵe]] Hubble NASA should use the space shuttle and [[spacеwalking]] astronauts to [[moun𝚝]] one [[las𝚝]] repair flight to the [[Hubbⅼe]] [[Spaϲe]] [[Telesϲope]], and [[exend]] the life of one of the greatest scientific [[instrumentѕ]] ever made.",0.6187622547149658,0.6218777298927307,3,3,3,232,"Failed"
"DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;[[Shrek]] #39; #39; films, [[said]] yesterday that Helene Hahn [[would]] step down as [[chief]] [[operating]] [[officer]].","DreamWorks Officer Quits DreamWorks SKG, the studio that created the  quot;[[Srhek]] #39; #39; films, [[sad]] yesterday that Helene Hahn [[woulԁ]] step down as [[ϲhief]] [[operatinɡ]] [[offi]] [[cer]].",0.44782721996307373,0.7354919910430908,2,3,2,84,"Successful"
"[[Murphy]] Acquitted of [[Sexual]] Abuse Charges Basketball Hall of Fame [[member]] Calvin [[Murphy]], left, [[sits]] in a courtroom as he [[waits]] for the start of closing arguments in his trial Monday, [[Dec]]. 6, 2004, in Houston.","[[Murрhy]] Acquitted of [[Sеxual]] Abuse Charges Basketball Hall of Fame [[memb]] [[er]] Calvin [[Murphу]], left, [[sіts]] in a courtroom as he [[wais]] for the start of closing arguments in his trial Monday, [[Dc]]. 6, 2004, in Houston.",0.6660693883895874,0.6725648641586304,1,1,1,104,"Failed"
"New-Age [[General]] [[Manager]] Labors to End [[Age-Old]] [[Curse]] [[Until]] Theo Epstein [[became]] the general manager of the Boston Red Sox [[two]] [[years]] [[ago]], at 28, [[life]] had [[offered]] him [[little]] [[cause]] to [[believe]] in superstition.","New-Age [[Generaⅼ]] [[Manageⲅ]] Labors to End [[Age-Olԁ]] [[Curѕe]] [[Untiⅼ]] Theo Epstein [[Ьecame]] the general manager of the Boston Red Sox [[tԝo]] [[yearѕ]] [[aɡo]], at 28, [[lifе]] had [[offеred]] him [[litte]] [[cau]] [[se]] to [[belivee]] in superstition.",0.6658270359039307,0.6785626411437988,1,1,1,176,"Failed"
"[[Security]] Concerns Shelve MSN Messenger 7 [[Microsoft]] has suspended the [[beta]] testing of the [[next]] version of its MSN Messenger client because of a potential security problem, a company spokesperson says.","[[Securіty]] Concerns Shelve MSN Messenger 7 [[Miϲrosoft]] has suspended the [[btea]] testing of the [[nеxt]] version of its MSN Messenger client because of a potential security problem, a company spokesperson says.",0.6219054460525513,0.800106406211853,3,2,3,101,"Successful"
"Real Madrid [[4]] [[Roma]] [[2]] Real [[Madrid]] [[captain]] Raul was the [[hero]] as he scored twice to help his [[side]] overturn a [[two-goal]] deficit and beat Roma, easing the crisis with the Spanish [[club]] while [[making]] [[even]] [[worse]] what has been a [[dreadful]] [[season]] so far for Roma.","Real Madrid [[Ꮞ]] [[Roｍa]] [[ᒿ]] Real [[Madriԁ]] [[cap𝚝ain]] Raul was the [[heⲅo]] as he scored twice to help his [[siԁe]] overturn a [[two-gоal]] deficit and beat Roma, easing the crisis with the Spanish [[cⅼub]] while [[ma𝒌ing]] [[eѵen]] [[wоrse]] what has been a [[drеadful]] [[seasn]] so far for Roma.",0.6632556915283203,0.6714688539505005,1,1,1,241,"Failed"
"Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",0.9134656190872192,0.9134656190872192,0,0,2,1,"Skipped"
"[[Headshake]] to the SETI [[Headfake]] Did the famous screensaver, [[SETIhome]], [[uncover]] the [[first]] strong [[evidence]] for an extraterrestrial signal? The [[SETI]] [[Institute's]] Seth [[Shostak]] discusses how [[hyperbole]] can misrepresent the last [[addition]] to a list of stellar [[candidates]].","[[Headsha𝒌e]] to the SETI [[Hedafake]] Did the famous screensaver, [[SETIհome]], [[uncoveⲅ]] the [[fist]] strong [[evidenϲe]] for an extraterrestrial signal? The [[STI]] [[Institut's]] Seth [[Shosta𝒌]] discusses how [[հyperbole]] can misrepresent the last [[additіon]] to a list of stellar [[caniddates]].",0.6166332960128784,0.6248018741607666,3,3,3,154,"Failed"
"North [[Korea-watchers]] ponder significance of Kim #39;s changed status SEOUL - [[Watchers]] of the [[reclusive]] [[North]] Korean regime are [[buzzing]] about [[reports]] that might indicate a change in the [[cult]] of [[personality]] [[surrounding]] Kim [[Jong]] Il.","North [[Korea-wɑtchers]] ponder significance of Kim #39;s changed status SEOUL - [[Wtachers]] of the [[rеclusive]] [[Nortհ]] Korean regime are [[buzzig]] about [[reportѕ]] that might indicate a change in the [[clt]] of [[pe]] [[rsonality]] [[sսrrounding]] Kim [[Jonɡ]] Il.",0.50274658203125,0.5859484076499939,0,0,0,124,"Failed"
"Last Gasp of a Dying Star? [[Spacecraft]] to Find Out A new spacecraft is being readied to make the [[fastest]], most detailed [[study]] yet of the fleeting [[gamma]] [[ray]] bursts [[emanating]] from deep in space.","Last Gasp of a Dying Star? [[Spacecraf𝚝]] to Find Out A new spacecraft is being readied to make the [[fastes𝚝]], most detailed [[stuԁy]] yet of the fleeting [[gamｍa]] [[ry]] bursts [[emana]] [[ting]] from deep in space.",0.6213241815567017,0.6240891218185425,3,3,3,130,"Failed"
"Trans-Tasman war hots up AIR New Zealand and Qantas [[Airways]] face the prospect of intensifying competition on its trans-Tasman route from other [[airlines]] now that a proposed alliance between the [[pair]] has been blocked, [[according]] to [[analysts]].","Trans-Tasman war hots up AIR New Zealand and Qantas [[Airwɑys]] face the prospect of intensifying competition on its trans-Tasman route from other [[airlineѕ]] now that a proposed alliance between the [[par]] has been blocked, [[ɑccording]] to [[analys]] [[ts]].",0.44522935152053833,0.7897485494613647,2,3,2,93,"Successful"
"[[Rumsfeld]] says US is [[winning]] the war as bomb attacks kill 18 Bombs in [[Baghdad]] killed 18 people as the US Defence Secretary, Donald Rumsfeld, declared that America was [[winning]] the [[war]] against [[insurgency]] during a [[visit]] to [[Iraq]].","[[Rumsfed]] says US is [[ԝinning]] the war as bomb attacks kill 18 Bombs in [[Baghdaԁ]] killed 18 people as the US Defence Secretary, Donald Rumsfeld, declared that America was [[ԝinning]] the [[wr]] against [[insurgenϲy]] during a [[visi𝚝]] to [[Iarq]].",0.5110864639282227,0.5138565301895142,0,0,0,100,"Failed"
"[[Computer]] [[Associates]] Launches PestPatrol [[Computer]] Associates is releasing [[eTrust]] PestPatrol Anti-Spyware r5, aimed at consumers and [[small]] [[businesses]], and [[based]] on technology CA obtained when it bought anti-spyware [[provider]] [[PestPatrol]] [[two]] months ago.","[[Computeⲅ]] [[Assоciates]] Launches PestPatrol [[Computeⲅ]] Associates is releasing [[eTrsut]] PestPatrol Anti-Spyware r5, aimed at consumers and [[smalⅼ]] [[businesseѕ]], and [[b]] [[ased]] on technology CA obtained when it bought anti-spyware [[providеr]] [[PestPatol]] [[to]] months ago.",0.6168025732040405,0.6195797920227051,3,3,3,193,"Failed"
"BT [[sells]] off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the [[worlds]] [[largest]] satellite [[companies]] for 363 million. [[The]] [[telecoms]] giant said it was offloading its 15.[[8]] per cent holding in Paris-based ","BT [[sel]] [[ls]] off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the [[worl]] [[ds]] [[larges𝚝]] satellite [[compnies]] for 363 million. [[Te]] [[tеlecoms]] giant said it was offloading its 15.[[Ȣ]] per cent holding in Paris-based ",0.4496980309486389,0.4528534412384033,2,2,2,118,"Failed"
"[[Morgan]] Stanley [[Profit]] Falls 34 [[Percent]]  [[NEW]] YORK ([[Reuters]]) - U.S. investment bank Morgan Stanley  &lt;A [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].com/FullQuote.aspx?[[ticker]]=[[MWD]].N [[target]]=/[[stocks]]/[[quickinfo]]/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped [[34]] percent  amid reduced trading revenue, falling well short of [[Wall]]  Street's already-lowered expectations after a summer of  sluggish market activity.","[[Moⲅgan]] Stanley [[Profi𝚝]] Falls 34 [[Percen𝚝]]  [[NW]] YORK ([[Reuterѕ]]) - U.S. investment bank Morgan Stanley  &lt;A [[HERF]]=""[[h]] [[ttp]]://[[wwԝ]].[[investoⲅ]].[[reuterѕ]].com/FullQuote.aspx?[[tickeⲅ]]=[[MD]].N [[targe𝚝]]=/[[stockѕ]]/[[quiciknfo]]/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped [[3Ꮞ]] percent  amid reduced trading revenue, falling well short of [[Wa]] [[ll]]  Street's already-lowered expectations after a summer of  sluggish market activity.",0.44051671028137207,0.4470788836479187,2,2,2,436,"Failed"
"[[Halifax]] first lender to predict house [[price]] fall [[Halifax]] [[yesterday]] [[became]] the the first major lender to predict widespread falls in house prices across Britain next year. Reporting that [[house]] prices fell again [[last]] [[month]], [[Britain]] #[[39]];s biggest [[mortgage]] lender ","[[Hailfax]] first lender to predict house [[pirce]] fall [[Hɑlifax]] [[yseterday]] [[bec]] [[ame]] the the first major lender to predict widespread falls in house prices across Britain next year. Reporting that [[houѕe]] prices fell again [[lsat]] [[mnoth]], [[Bri𝚝ain]] #[[3৭]];s biggest [[mоrtgage]] lender ",0.4438881278038025,0.4533209204673767,2,2,2,179,"Failed"
"Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; hockey practice.","Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; hockey practice.",0.727985143661499,0.727985143661499,0,0,1,1,"Skipped"
"Devil Rays thumbnails at Fenway Park Records: Boston is 86-56 (second in the AL East); [[Tampa]] Bay is 61-80 (fourth in AL [[East]]). [[Tonight]] (7:05, NESN, WEEI): LHP [[Scott]] Kazmir ([[1-1]], 5.62) vs.","Devil Rays thumbnails at Fenway Park Records: Boston is 86-56 (second in the AL East); [[Taｍpa]] Bay is 61-80 (fourth in AL [[Eɑst]]). [[Tonigh𝚝]] (7:05, NESN, WEEI): LHP [[Scot𝚝]] Kazmir ([[1˗1]], 5.62) vs.",0.6662570238113403,0.6893603801727295,1,3,1,68,"Successful"
"[[SABMiller]] #39;s China JV in \$[[154m]] deal [[SABMiller]], the world #39;s second [[largest]] brewer #[[39]];s Chinese [[joint-venture]], China Resources [[Breweries]] Limited (CRB) has [[acquired]] the Chinese brewing [[interests]] of Lion [[Nathan]] for an [[equity]] value of \$71-million and [[estimated]] assumed debt of \$83-million, [[CRM]] ","[[SABMіller]] #39;s China JV in \$[[15m]] deal [[SABMіller]], the world #39;s second [[larg]] [[est]] brewer #[[3৭]];s Chinese [[join𝚝-venture]], China Resources [[Breeries]] Limited (CRB) has [[ɑcquired]] the Chinese brewing [[iոterests]] of Lion [[Natհan]] for an [[eqսity]] value of \$71-million and [[esimated]] assumed debt of \$83-million, [[C]] [[RM]] ",0.44547146558761597,0.4509972929954529,2,2,2,206,"Failed"
"[[Accused]] deserter surrenders in Japan An accused US [[Army]] deserter has surrendered at a US [[military]] base near Tokyo to [[face]] [[charges]] filed in [[1965]], the [[Kyodo]] [[news]] [[service]] [[reported]].","[[Accusеd]] deserter surrenders in Japan An accused US [[Arｍy]] deserter has surrendered at a US [[militaⲅy]] base near Tokyo to [[fcae]] [[chargeѕ]] filed in [[195]], the [[Kydoo]] [[newѕ]] [[servіce]] [[r]] [[eported]].",0.5110644102096558,0.5195512175559998,0,0,0,153,"Failed"
"[[British]] FM [[makes]] surprise trip to Iraq Children [[collect]] [[usable]] [[metal]] parts from the [[site]] of a [[car]] [[bomb]] explosion in Baghdad, Iraq, [[October]] 4. AP. BAGHDAD ([[AFP]]) - [[Britain]] #39;s Foreign [[Secretary]] Jack Straw [[paid]] a surprise [[visit]] to Iraq on Tuesday [[amid]] ","[[Britiѕh]] FM [[makeѕ]] surprise trip to Iraq Children [[collec𝚝]] [[usabⅼe]] [[metaⅼ]] parts from the [[si𝚝e]] of a [[caⲅ]] [[bob]] explosion in Baghdad, Iraq, [[Octobeⲅ]] 4. AP. BAGHDAD ([[AP]]) - [[Bri𝚝ain]] #39;s Foreign [[Secretaⲅy]] Jack Straw [[paiԁ]] a surprise [[vsit]] to Iraq on Tuesday [[amiԁ]] ",0.5081643462181091,0.5137484073638916,0,0,0,260,"Failed"
"[[Virus-Free]] [[Macs]]  #[[147]];The single most [[effective]] [[way]] to avoid viruses and spyware is to simply chuck [[Windows]] [[altogether]] and [[buy]] an [[Apple]] [[Macintosh]], #[[148]]; writes Walt Mossberg in the [[Wall]] Street [[Journal]].  #[[147]];There has never been a [[successful]] virus written for Mac OS X, and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #[[148]]; Sep 17","[[Virus-Fⲅee]] [[Mcas]]  #[[17]];The single most [[effectiѵe]] [[ԝay]] to avoid viruses and spyware is to simply chuck [[Windowѕ]] [[altogetheⲅ]] and [[by]] an [[Appⅼe]] [[Macintoѕh]], #[[1]] [[48]]; writes Walt Mossberg in the [[Walⅼ]] Street [[Journaⅼ]].  #[[17]];There has never been a [[successfuⅼ]] virus written for Mac OS X, and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #[[1]] [[48]]; Sep 17",0.6216912269592285,0.625895082950592,3,3,3,340,"Failed"
