"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software [[firms]] even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software [[companies]] even as the proposed transaction awaits a critical ruling from a Delaware court.",0.5196444988250732,0.6375024318695068,2,3,2,33,"Successful"
"Her aim: Give Tufts-NEMC intensive [[care]] [[For]] 10 years, Ellen Zane oversaw community doctors for Partners HealthCare, the [[parent]] organization of Massachusetts General and Brigham and Women's hospitals and the [[biggest]] and most [[profitable]] hospital and physician network in Massachusetts. Then in December, she [[became]] chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give Tufts-NEMC intensive [[program]] [[on]] 10 years, Ellen Zane oversaw community doctors for Partners HealthCare, the [[head]] organization of Massachusetts General and Brigham and Women's hospitals and the [[richest]] and most [[focused]] hospital and physician network in Massachusetts. Then in December, she [[launched]] chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.16228324174880981,0.21587872505187988,2,2,2,268,"Failed"
"Agassi bites the dust as Russian [[Safin]] sets up final clash with &lt;b&[[gt]];...&[[lt]];/[[b]]&[[gt]]; MADRID: [[Marat]] Safin defeated Andre Agassi 6-3, 7-6 yesterday to [[book]] a [[place]] in the Madrid Masters final against Argentina #39;s David Nalbandian.","Agassi bites the dust as Russian [[tennis]] sets up final clash with &lt;b&[[co]];...&[[co]];/[[em]]&[[q]]; MADRID: [[andrei]] Safin defeated Andre Agassi 6-3, 7-6 yesterday to [[gain]] a [[booking]] in the Madrid Masters final against Argentina #39;s David Nalbandian.",0.11499971151351929,0.14090359210968018,1,1,1,222,"Failed"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9482502937316895,0.9482502937316895,3,3,0,1,"Skipped"
"Cherry OS: New Emulator Runs Mac OS [[On]] [[Windows]] Hardware A company called MXS announced a new software emulator called Cherry [[OS]] that [[makes]] it possible to install Mac OS X onto x86 hardware (running [[Windows]]).","Cherry OS: New Emulator Runs Mac OS [[of]] [[pc]] Hardware A company called MXS announced a new software emulator called Cherry [[shell]] that [[put]] it possible to install Mac OS X onto x86 hardware (running [[software]]).",0.15214264392852783,0.16266274452209473,3,3,3,119,"Failed"
"Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder [[Inc]]., publisher of the Miami Herald and the Philadelphia Inquirer, [[said]] [[third-quarter]] earnings will miss Wall Street estimates due to the [[impact]] of three [[recent]] [[hurricanes]] on its Florida newspapers.","Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder [[v]]., publisher of the Miami Herald and the Philadelphia Inquirer, [[says]] [[online]] earnings will miss Wall Street estimates due to the [[impacts]] of three [[massive]] [[hurricane]] on its Florida newspapers.",0.13810372352600098,0.20247918367385864,2,2,2,129,"Failed"
"union [[halts]] vote on grocers #39; offer Members of the [[grocery]] workers union will continue to meet to discuss the final [[contract]] proposal from King Soopers, Safeway and Albertsons [[following]] a surprise decision by the international union to halt voting on the [[offers]].","union [[workers]] vote on grocers #39; offer Members of the [[food]] workers union will continue to meet to discuss the final [[proposed]] proposal from King Soopers, Safeway and Albertsons [[preceding]] a surprise decision by the international union to halt voting on the [[proposed]].",0.13690036535263062,0.16920536756515503,2,2,2,78,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9301567673683167,0.9301567673683167,2,2,3,1,"Skipped"
"[[Oil]] Edges [[Down]], Microsoft Boosts Techs  NEW [[YORK]] (Reuters) - Oil [[prices]] touched [[2-month]] lows near  \$45 a barrel on Monday before [[taking]] [[back]] most of their losses,  but the downward [[trend]] knocked energy company stocks lower and  U.S. stock [[indexes]] [[ended]] little [[changed]]. A rise in Microsoft  shares helped boost the technology sector.","[[oil]] Edges [[rise]], Microsoft Boosts Techs  NEW [[york]] (Reuters) - Oil [[price]] touched [[global]] lows near  \$45 a barrel on Monday before [[turn]] [[around]] most of their losses,  but the downward [[s]] knocked energy company stocks lower and  U.S. stock [[indices]] [[provided]] little [[change]]. A rise in Microsoft  shares helped boost the technology sector.",0.12981677055358887,0.15858834981918335,2,2,2,125,"Failed"
"SICK KIDS VS. DISNEY [[IN]]  #39;[[PETER]] PAN #39; DUSTUP It #39;s a story that [[would]] make Peter Pan glad that he [[never]] grew up. Walt Disney [[Co]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter [[Pan]].","SICK KIDS VS. DISNEY [[people]]  #39;[[cartoon]] PAN #39; DUSTUP It #39;s a story that [[could]] make Peter Pan glad that he [[always]] grew up. Walt Disney [[mr]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter [[go]].",0.21380484104156494,0.5799262523651123,2,3,2,129,"Successful"
"Study: 39 Million Americans [[In]] Working Poor Families WASHINGTON -- A new report [[indicates]] that one in every five [[US]] jobs pays less than a poverty-level wage for a family of four. [[As]] a result, [[nearly]] 39 million Americans, including 20 million children, are [[members]] ","Study: 39 Million Americans [[into]] Working Poor Families WASHINGTON -- A new report [[said]] that one in every five [[getting]] jobs pays less than a poverty-level wage for a family of four. [[like]] a result, [[literally]] 39 million Americans, including 20 million children, are [[children]] ",0.187444806098938,0.2634016275405884,2,2,2,100,"Failed"
"[[Blast]] kills one, injures 15 in southwest Pakistan [[QUETTA]], Pakistan - A [[bomb]] [[fixed]] to a bicycle killed one man and injured 15 [[people]] in [[southwestern]] Pakistans restive desert province of [[Baluchistan]] on Thursday, police said.","[[blast]] kills one, injures 15 in southwest Pakistan [[sindh]], Pakistan - A [[kick]] [[made]] to a bicycle killed one man and injured 15 [[man]] in [[southwest]] Pakistans restive desert province of [[haryana]] on Thursday, police said.",0.07688552141189575,0.08776634931564331,0,0,0,116,"Failed"
"Movie Studios to Sue Illegal [[Film-File]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the Internet.","Movie Studios to Sue Illegal [[film]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the Internet.",0.23329728841781616,0.574682891368866,3,2,3,68,"Successful"
"Yahoo! To [[Provide]] Traffic [[Updates]] As part of an effort to expand local content, [[Internet]] portal company Yahoo! Wednesday night began offering [[Web]] surfers information about current traffic conditions for the largest US metro areas.","Yahoo! To [[increase]] Traffic [[updates]] As part of an effort to expand local content, [[online]] portal company Yahoo! Wednesday night began offering [[street]] surfers information about current traffic conditions for the largest US metro areas.",0.1895802617073059,0.22017329931259155,3,3,3,91,"Failed"
"Kroger Profit Falls, Warns on Sales  [[NEW]] YORK (Reuters) - Kroger [[Co]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.","Kroger Profit Falls, Warns on Sales  [[city]] YORK (Reuters) - Kroger [[n]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.",0.12470895051956177,0.12783688306808472,2,2,2,286,"Failed"
"England v [[Zimbabwe]] [[England]] welcomed back the world #39;s [[best]] one-day player on Friday as they began their [[challenge]] for the ICC Champions Trophy by naming [[key]] all-rounder Andrew Flintoff in their line-up to [[face]] Zimbabwe at Edgbaston.","England v [[zimbabwe]] [[uk]] welcomed back the world #39;s [[non]] one-day player on Friday as they began their [[match]] for the ICC Champions Trophy by naming [[uk]] all-rounder Andrew Flintoff in their line-up to [[beat]] Zimbabwe at Edgbaston.",0.09830176830291748,0.10315108299255371,1,1,1,126,"Failed"
"[[Oracle]] expected to [[push]] on content management at [[OpenWorld]] Oracle is expected to unveil updates to its software's content management and business intelligence [[functions]], as [[well]] as other enhancements at next week's Oracle OpenWorld user [[event]].","[[oracle]] expected to [[move]] on content management at [[will]] Oracle is expected to unveil updates to its software's content management and business intelligence [[offerings]], as [[far]] as other enhancements at next week's Oracle OpenWorld user [[report]].",0.17623502016067505,0.1914348602294922,3,3,3,86,"Failed"
"Treasuries Benefit on Spike in Crude Oil  [[NEW]] [[YORK]] (Reuters) - Treasury debt [[prices]] climbed on Monday  as investors bet oil prices near record highs [[might]] dent U.S.  consumption and force the Federal [[Reserve]] to slow the pace of  [[interest]] rate hikes.","Treasuries Benefit on Spike in Crude Oil  [[buying]] [[america]] (Reuters) - Treasury debt [[rates]] climbed on Monday  as investors bet oil prices near record highs [[helped]] dent U.S.  consumption and force the Federal [[reserve]] to slow the pace of  [[energy]] rate hikes.",0.13418275117874146,0.1449359655380249,2,2,2,106,"Failed"
"Button [[defends]] F1 decision Britain #39;s Jenson Button has justified his decision to [[leave]] BAR for Williams as the dispute over his future moves towards a conclusion.","Button [[represented]] F1 decision Britain #39;s Jenson Button has justified his decision to [[open]] BAR for Williams as the dispute over his future moves towards a conclusion.",0.12156188488006592,0.13118207454681396,1,1,1,79,"Failed"
"ATA: [[Customers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA [[says]] it will honor all tickets and maintain its full schedule, after filing for Chapter [[11]] bankruptcy Tuesday.","ATA: [[e]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA [[website]] it will honor all tickets and maintain its full schedule, after filing for Chapter [[nine]] bankruptcy Tuesday.",0.14634335041046143,0.19613397121429443,2,2,2,83,"Failed"
"[[Westwood]] Closes in on First Title of 2004  SUN [[CITY]], South Africa (Reuters) - Briton Lee Westwood  closed in on his [[first]] [[title]] of 2004 when he claimed the  third-round [[lead]] in the Sun [[City]] Golf Challenge Saturday.","[[doherty]] Closes in on First Title of 2004  SUN [[gallery]], South Africa (Reuters) - Briton Lee Westwood  closed in on his [[only]] [[titles]] of 2004 when he claimed the  third-round [[hole]] in the Sun [[city]] Golf Challenge Saturday.",0.12979447841644287,0.14640146493911743,1,1,1,111,"Failed"
"Stuttgart [[Closing]] on Qualification VfB [[Stuttgart]] went clear at the [[top]] of UEFA Group G with a convincing 3-0 [[win]] over [[Portuguese]] giants Benfica. [[Brazilian]] striker Cacau [[put]] Matthias [[Sammers]] side [[ahead]] and further ","Stuttgart [[march]] on Qualification VfB [[stuttgart]] went clear at the [[hands]] of UEFA Group G with a convincing 3-0 [[winners]] over [[futsal]] giants Benfica. [[brazilian]] striker Cacau [[beat]] Matthias [[la]] side [[away]] and further ",0.10367357730865479,0.11580914258956909,1,1,1,206,"Failed"
