"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Hong Kong Tramways (Chinese: 香港電車) is a [[tram]] [[system]] in Hong Kong and one of the earliest forms of public [[transport]] in the metropolis. Owned and operated by Veolia Transport RATP Asia, the tramway runs on Hong Kong [[Island]] between Shau Kei Wan and Kennedy Town, with a branch circulating through Happy Valley. [[Trams]] in Hong Kong [[have]] not only been a form of commuter transport for over 110 years, but also a major tourist attraction and one of the most environmentally friendly ways of travelling in Hong Kong. The tram system is the only one in the world [[operated]] exclusively with double-decker trams, and is one of only three non-heritage tram systems in the world that use double-deck cars. The tram is the cheapest mode of public transport on the island. The comparatively affordable fare is highlighted by Hong Kong Tramways' advertising slogan: \""Hop on 1. $2.3. Tram so easy!\""","Hong Kong Tramways (Chinese: 香港電車) is a [[railway]] [[mechanism]] in Hong Kong and one of the earliest forms of public [[conveyance]] in the metropolis. Owned and operated by Veolia Transport RATP Asia, the tramway runs on Hong Kong [[Isola]] between Shau Kei Wan and Kennedy Town, with a branch circulating through Happy Valley. [[Railroads]] in Hong Kong [[was]] not only been a form of commuter transport for over 110 years, but also a major tourist attraction and one of the most environmentally friendly ways of travelling in Hong Kong. The tram system is the only one in the world [[used]] exclusively with double-decker trams, and is one of only three non-heritage tram systems in the world that use double-deck cars. The tram is the cheapest mode of public transport on the island. The comparatively affordable fare is highlighted by Hong Kong Tramways' advertising slogan: \""Hop on 1. $2.3. Tram so easy!\""",0.25524675846099854,0.5808427929878235,0,2,0,257,"Successful"
"Taufik Hidayat ([[born]] 10 [[August]] 1981 in Bandung, [[West]] Java) is a retired Indonesian badminton [[player]]. He is a former World and [[Olympic]] champion in men's singles. He has also won the Indonesian [[Open]] six [[times]] (1999, 2000, 2002, 2003, 2004 and 2006). When he was young, he joined the SGS [[Club]], a [[badminton]] club in Bandung, where he trained under Iie Sumirat. Hidayat won the men's singles competition in badminton at the 2004 [[Summer]] Olympics. In August 2005, he won the men's singles competition at the IBF World Championships. He also won the gold [[medal]] at the Asian Games twice, at Busan in 2002 and Doha in 2006. Popular [[media]] has at [[times]] [[focused]] on the perceived rivalry between Hidayat and [[Chinese]] player Lin Dan, referring to the two as \""[[arch]] [[rivals]]\"". [[In]] [[November]] 2012, Hidayat built a badminton training [[center]] [[named]] Taufik Hidayat [[Arena]] ([[THA]]), [[located]] at Ciracas, [[East]] Jakarta. The [[Center]] is owned and [[named]] after himself.","Taufik Hidayat ([[births]] 10 [[Augusto]] 1981 in Bandung, [[Sahara]] Java) is a retired Indonesian badminton [[hotshot]]. He is a former World and [[Medalist]] champion in men's singles. He has also won the Indonesian [[Overture]] six [[seasons]] (1999, 2000, 2002, 2003, 2004 and 2006). When he was young, he joined the SGS [[Discotheque]], a [[birds]] club in Bandung, where he trained under Iie Sumirat. Hidayat won the men's singles competition in badminton at the 2004 [[Ronald]] Olympics. In August 2005, he won the men's singles competition at the IBF World Championships. He also won the gold [[ornate]] at the Asian Games twice, at Busan in 2002 and Doha in 2006. Popular [[news]] has at [[calendar]] [[targeting]] on the perceived rivalry between Hidayat and [[Rmb]] player Lin Dan, referring to the two as \""[[cra]] [[detractors]]\"". [[Within]] [[June]] 2012, Hidayat built a badminton training [[facility]] [[dubbed]] Taufik Hidayat [[Stadium]] ([[DAT]]), [[stationed]] at Ciracas, [[Northwest]] Jakarta. The [[Facilities]] is owned and [[appoints]] after himself.",0.23750895261764526,0.4931216835975647,0,0,0,1505,"Failed"
"[[Yisrael]] Beiteinu ([[Hebrew]]: יִשְׂרָאֵל בֵּיתֵנוּ‎‎, [[lit]]. [[Israel]] is Our Home) is a secularist and right-wing nationalist political [[party]] in Israel. The party's [[base]] [[has]] [[traditionally]] been secular, Russian-speaking [[Israelis]]. The [[party]] [[describes]] itself as \""a [[national]] [[movement]] with the [[clear]] [[vision]] to follow in the [[bold]] [[path]] of Zev Jabotinsky\"", the [[founder]] of Revisionist [[Zionism]]. It [[primarily]] [[represents]] [[immigrants]] from the former [[Soviet]] [[Union]]. Although it [[has]] [[attempted]] to [[expand]] its appeal to more established Israelis, it has not been [[successful]], and most of its voters are Russian-speaking. It [[takes]] a [[strong]] line towards the peace process and the [[integration]] of [[Israeli]] Arabs, [[characterized]] by its 2009 election slogan \""No [[loyalty]], no [[citizenship]]\"". Its [[main]] [[platform]] [[includes]] a [[recognition]] of the two-state [[solution]], the creation of a Palestinian [[state]] that would [[include]] an exchange of some [[largely]] Arab-inhabited [[parts]] of [[Israel]] for largely Jewish-inhabited [[parts]] of the West Bank. The [[party]] [[maintains]] an anti-clerical [[mantle]] and [[encourages]] socio-economic opportunities for [[new]] immigrants, in [[conjunction]] with [[efforts]] to [[increase]] Jewish [[immigration]]. [[In]] the 2009 election the party won 15 [[seats]], its most to [[date]], [[making]] it the third [[largest]] [[party]] in the [[previous]] Knesset. [[In]] the 2015 [[election]], the party won [[six]] [[seats]].","[[Israelites]] Beiteinu ([[Israelite]]: יִשְׂרָאֵל בֵּיתֵנוּ‎‎, [[luz]]. [[Zionist]] is Our Home) is a secularist and right-wing nationalist political [[servings]] in Israel. The party's [[basal]] [[hague]] [[typically]] been secular, Russian-speaking [[Zionist]]. The [[feast]] [[portraying]] itself as \""a [[nationwide]] [[move]] with the [[manifest]] [[sight]] to follow in the [[gallant]] [[tracks]] of Zev Jabotinsky\"", the [[founders]] of Revisionist [[Nazism]]. It [[overwhelmingly]] [[comprises]] [[migrants]] from the former [[Russia]] [[Unions]]. Although it [[ha]] [[sought]] to [[widen]] its appeal to more established Israelis, it has not been [[thrive]], and most of its voters are Russian-speaking. It [[chooses]] a [[hard]] line towards the peace process and the [[mainstream]] of [[Israelis]] Arabs, [[characterised]] by its 2009 election slogan \""No [[allegiance]], no [[liberties]]\"". Its [[underlying]] [[wharf]] [[involving]] a [[recognised]] of the two-state [[reaction]], the creation of a Palestinian [[country]] that would [[contain]] an exchange of some [[markedly]] Arab-inhabited [[portions]] of [[Israeli]] for largely Jewish-inhabited [[parties]] of the West Bank. The [[feast]] [[supports]] an anti-clerical [[hose]] and [[spurred]] socio-economic opportunities for [[ny]] immigrants, in [[association]] with [[strives]] to [[growing]] Jewish [[arrivals]]. [[Throughout]] the 2009 election the party won 15 [[siege]], its most to [[dating]], [[rendering]] it the third [[longest]] [[proportion]] in the [[ago]] Knesset. [[Under]] the 2015 [[voter]], the party won [[eight]] [[journal]].",0.23631322383880615,0.3012538552284241,0,0,0,2718,"Failed"
"Front Royal–Warren County Airport (IATA: FRR, ICAO: KFRR, [[FAA]] [[LID]]: FRR) is a county [[owned]], public [[use]] [[airport]] [[located]] three [[nautical]] [[miles]] (6 km) [[west]] of the [[central]] business [[district]] of Front [[Royal]], a [[town]] in Warren [[County]], [[Virginia]], United [[States]]. It is [[included]] in the [[National]] [[Plan]] of [[Integrated]] Airport [[Systems]] for 2011–2015, which categorized it as a [[general]] [[aviation]] [[facility]].","Front Royal–Warren County Airport (IATA: FRR, ICAO: KFRR, [[ALF]] [[HEDGE]]: FRR) is a county [[property]], public [[using]] [[airstrip]] [[installed]] three [[ocean]] [[mile]] (6 km) [[western]] of the [[critical]] business [[neighborhoods]] of Front [[Property]], a [[village]] in Warren [[Counties]], [[Va]], United [[Argues]]. It is [[embodied]] in the [[States]] [[Planning]] of [[Incorporation]] Airport [[Ploys]] for 2011–2015, which categorized it as a [[total]] [[flights]] [[mill]].",0.20707690715789795,0.22867566347122192,2,2,2,835,"Failed"
"[[D]]. Barclay Howard (27 [[January]] 1953 – 19 [[May]] 2008) was a Scottish [[amateur]] [[golfer]]. [[He]] was [[regarded]] as one of the [[finest]] golfers of his [[time]] and [[considered]] a folk-hero. [[He]] has [[had]] a [[lifetime]] [[relationship]] with Cochrane Castle [[Golf]] [[Club]] in [[Johnstone]], Renfrewshire.","[[b]]. Barclay Howard (27 [[November]] 1953 – 19 [[Mai]] 2008) was a Scottish [[connoisseurs]] [[putt]]. [[It]] was [[believed]] as one of the [[higher]] golfers of his [[era]] and [[tested]] a folk-hero. [[It]] has [[possessed]] a [[length]] [[ratio]] with Cochrane Castle [[Gulf]] [[Disco]] in [[Mckay]], Renfrewshire.",0.23543643951416016,0.24855715036392212,0,0,0,446,"Failed"
"Amanita sinicoflava is a species of [[fungus]] in the [[large]] [[genus]] Amanita. [[Found]] in [[North]] America, the fungus was [[described]] as [[new]] to [[science]] in 1998 by mycologist Rodham Tulloss. The [[type]] [[collections]] were [[made]] in [[Sussex]] [[County]], [[New]] [[Jersey]]. The mushroom [[grows]] in sandy [[soil]] under Quercus, Pinus rigida, Acer rubrum, Quercus alba, and Quercus velutina. Fruitbodies [[have]] yellow-olivaceous or olive-tan [[caps]] that [[measure]] 2.5–7 cm (1.0–2.8 in) in diameter. There are [[grooves]] on the cap [[margin]] that [[extend]] about 40% of the [[distance]] from the [[margin]] to the [[apex]]. The spores are spherical or nearly so, [[typically]] measuring 9.1–12.2 by 8.4–11.5 µm. The white stipe is ornamented with [[slightly]] [[darker]] fibrils, and there are sac-like [[remnants]] of the volva at the stipe [[base]]. The [[specific]] epithet sinicoflava [[means]] \""Chinese-yellow\"", [[referring]] to the cap [[color]]. Its [[English]] [[name]] is [[Mandarin]] [[yellow]] ringless Amanita.","Amanita sinicoflava is a species of [[spores]] in the [[jumbo]] [[genera]] Amanita. [[Discovered]] in [[Northward]] America, the fungus was [[shown]] as [[newer]] to [[scholar]] in 1998 by mycologist Rodham Tulloss. The [[species]] [[picking]] were [[were]] in [[Surrey]] [[Rounding]], [[Newer]] [[Sweat]]. The mushroom [[develops]] in sandy [[soils]] under Quercus, Pinus rigida, Acer rubrum, Quercus alba, and Quercus velutina. Fruitbodies [[enjoy]] yellow-olivaceous or olive-tan [[lad]] that [[measuring]] 2.5–7 cm (1.0–2.8 in) in diameter. There are [[slits]] on the cap [[space]] that [[extension]] about 40% of the [[outlying]] from the [[marge]] to the [[crest]]. The spores are spherical or nearly so, [[commonly]] measuring 9.1–12.2 by 8.4–11.5 µm. The white stipe is ornamented with [[gently]] [[shadowed]] fibrils, and there are sac-like [[residues]] of the volva at the stipe [[foundations]]. The [[precise]] epithet sinicoflava [[instruments]] \""Chinese-yellow\"", [[commenting]] to the cap [[colouring]]. Its [[British]] [[nominated]] is [[Chinamen]] [[amarillo]] ringless Amanita.",0.21470803022384644,0.2221057415008545,3,3,3,1415,"Failed"
"The 911th [[Technical]] [[Rescue]] [[Engineer]] [[Company]], formerly the MDW ([[Military]] District of Washington) [[Engineer]] Company, is the only [[technical]] rescue [[company]] in the Department of Defense. It specializes in urban search and rescue (USAR). The 911th is stationed at Fort Belvoir, Virginia, and is best known for its response to The Pentagon following the September 11 attacks in 2001. The First Sergeant and Company Commander moved the company to the disaster site without waiting for orders and spent 10 days engaged in search and rescue operations. The unit was re-designated as the 911th United States Army Technical Rescue Engineer Company on 11 September 2006, in memory of its historic role in the subsequent recovery effort. Its sister company is the 554th Engineer Company (Vertical Construction) located in Fort Stewart, GA. The 554th Engineer Company is currently [[tasked]] with [[technical]] [[rescue]] [[response]] under the [[Defense]] CBRNE [[Response]] [[Force]], however it is a [[temporary]] [[task]] and on order the vertical construction mission [[will]] be [[resumed]]. The 911th [[Technical]] Rescue Engineer Company is assigned to the 12th [[Aviation]] Battalion, Army [[Air]] [[Operations]] [[Group]], Military District of [[Washington]]. The company is modeled after a [[Federal]] [[Emergency]] [[Management]] [[Agency]] (FEMA) Urban Search and [[Rescue]] [[Heavy]] Task Force. The company is mine [[rescue]] and technical rescue [[certified]] and specializes in trench, [[structural]] collapse, ropes, and confined space disciplines. It regularly trains with local, state, and federal first [[responders]]. The company was on [[standby]] during the 2009 Presidential Inauguration. In 2012 the [[company]] was [[equipped]] with heavy transport and dump trucks. Unlike other conventional military [[units]], prospective candidates must pass through a [[screening]] process in which they must be interviewed by unit leadership as well as pass a modified physical evaluation and extensive background questionnaire. The [[unit]] has never [[deployed]] overseas.","The 911th [[Methods]] [[Hostage]] [[Engineering]] [[Companies]], formerly the MDW ([[Army]] District of Washington) [[Architect]] Company, is the only [[artistic]] rescue [[undertaken]] in the Department of Defense. It specializes in urban search and rescue (USAR). The 911th is stationed at Fort Belvoir, Virginia, and is best known for its response to The Pentagon following the September 11 attacks in 2001. The First Sergeant and Company Commander moved the company to the disaster site without waiting for orders and spent 10 days engaged in search and rescue operations. The unit was re-designated as the 911th United States Army Technical Rescue Engineer Company on 11 September 2006, in memory of its historic role in the subsequent recovery effort. Its sister company is the 554th Engineer Company (Vertical Construction) located in Fort Stewart, GA. The 554th Engineer Company is currently [[entrusted]] with [[technician]] [[rescued]] [[interventions]] under the [[Advocating]] CBRNE [[Overreaction]] [[Army]], however it is a [[tentative]] [[endeavor]] and on order the vertical construction mission [[want]] be [[recovered]]. The 911th [[Techno]] Rescue Engineer Company is assigned to the 12th [[Cessna]] Battalion, Army [[Helicopter]] [[Operated]] [[Syndicate]], Military District of [[Dc]]. The company is modeled after a [[Confederation]] [[Unscheduled]] [[Directors]] [[Organisations]] (FEMA) Urban Search and [[Hostage]] [[Extreme]] Task Force. The company is mine [[rescues]] and technical rescue [[patented]] and specializes in trench, [[systemic]] collapse, ropes, and confined space disciplines. It regularly trains with local, state, and federal first [[spokesmen]]. The company was on [[downtime]] during the 2009 Presidential Inauguration. In 2012 the [[undertaking]] was [[fitted]] with heavy transport and dump trucks. Unlike other conventional military [[modules]], prospective candidates must pass through a [[control]] process in which they must be interviewed by unit leadership as well as pass a modified physical evaluation and extensive background questionnaire. The [[module]] has never [[publication]] overseas.",0.23944324254989624,0.6624333262443542,0,2,0,1524,"Successful"
"Mumtaz Mahal (1921 – 1945) was a British [[Thoroughbred]] [[racehorse]] who the [[National]] [[Sporting]] Library's [[Thoroughbred]] Heritage website says was \""one of the most [[important]] broodmares of the 20th Century\"". She was named for empress [[Mumtaz]] Mahal, wife of Mughal Empire ruler Shah Jahan of Taj Mahal fame. Bred by Lady Sykes at her Sledmere Stud in Driffield, East Riding of Yorkshire, Mumtaz [[Mahal]] was out of the mare Lady Josephine. Her sire was The Tetrarch, whom the Thoroughbred Heritage website also said was \""probably the greatest two-year-old of all time\"", and that he was \""possibly the [[greatest]] runner ever.\""","Mumtaz Mahal (1921 – 1945) was a British [[Sired]] [[yearling]] who the [[State]] [[Pastimes]] Library's [[Racehorse]] Heritage website says was \""one of the most [[importantly]] broodmares of the 20th Century\"". She was named for empress [[Mahal]] Mahal, wife of Mughal Empire ruler Shah Jahan of Taj Mahal fame. Bred by Lady Sykes at her Sledmere Stud in Driffield, East Riding of Yorkshire, Mumtaz [[Moti]] was out of the mare Lady Josephine. Her sire was The Tetrarch, whom the Thoroughbred Heritage website also said was \""probably the greatest two-year-old of all time\"", and that he was \""possibly the [[hardest]] runner ever.\""",0.21441221237182617,0.8559550046920776,3,0,3,271,"Successful"
"[[Russell]] Whiston Kerr (1 [[February]] 1921 – 15 [[November]] 1983), was a British [[Labour]] [[Party]] [[politician]].","[[Barker]] Whiston Kerr (1 [[Juni]] 1921 – 15 [[Marci]] 1983), was a British [[Manpower]] [[Fractions]] [[policy]].",0.231938898563385,0.25800055265426636,0,0,0,145,"Failed"
"Christina Alessi (previously [[Robinson]]) is a fictional [[character]] from the Australian soap [[opera]] [[Neighbours]], played by Gayle Blakeney. She [[made]] her first on-screen appearance on 18 [[January]] 1990, when she [[moved]] into Ramsay [[Street]] with her [[twin]] [[sister]], [[Caroline]]. Christina marries [[Paul]] [[Robinson]] and [[gives]] [[birth]] to their [[son]], [[Andrew]]. [[Christina]] [[departed]] on 5 [[August]] 1992 with [[Paul]] and [[Andrew]], [[following]] Paul's relocation to [[Hawaii]]. [[Caroline]], Christina's [[twin]] [[sister]], was [[played]] by Gayle's real-life [[twin]], [[Gillian]] [[Blakeney]].","Christina Alessi (previously [[Griffiths]]) is a fictional [[characters]] from the Australian soap [[premiered]] [[Peripheral]], played by Gayle Blakeney. She [[exerted]] her first on-screen appearance on 18 [[Feb]] 1990, when she [[mover]] into Ramsay [[Avenida]] with her [[couple]] [[stepbrother]], [[Carolyn]]. Christina marries [[Paula]] [[Richardson]] and [[introduces]] [[pregnancy]] to their [[yarn]], [[Geraldine]]. [[Gillian]] [[departing]] on 5 [[April]] 1992 with [[Poole]] and [[Geraldine]], [[resultant]] Paul's relocation to [[Honolulu]]. [[Hawkins]], Christina's [[doppelganger]] [[nun]], was [[undertaken]] by Gayle's real-life [[matchmaking]], [[Lesley]] [[Cromer]].",0.24057918787002563,0.601215124130249,0,2,0,1031,"Successful"
"The Hamilton [[Spectator]], [[founded]] in 1846, is a newspaper [[published]] every [[day]] but [[Sunday]] in [[Hamilton]], [[Ontario]], [[Canada]].","The Hamilton [[Onlookers]], [[substantiated]] in 1846, is a newspaper [[publicity]] every [[diaz]] but [[Thu]] in [[Carleton]], [[Provinces]], [[Fannie]].",0.22007298469543457,0.9373971223831177,1,8,1,248,"Successful"
"[[Nathan]] [[Derry]] ([[born]] 15 [[January]] 1987 in Gorleston, [[Norfolk]]) is a [[professional]] darts [[player]] nicknamed \""The Firework\"". He has been a PDC [[Pro]] [[Tour]] [[card]] [[holder]] since 2015, [[gaining]] his [[card]] on the [[last]] day of [[qualifying]] Nathan [[took]] that [[form]] into his first [[event]] qualifying for the Gibraltar [[Darts]] [[Trophy]] 2015. Derry's first [[Pro]] [[Tour]] event was the 2015 [[Players]] [[Championship]], where he [[threw]] a nine-darter.","[[Gabe]] [[Galloway]] ([[births]] 15 [[Yann]] 1987 in Gorleston, [[Birmingham]]) is a [[occupational]] darts [[players]] nicknamed \""The Firework\"". He has been a PDC [[Pdr]] [[Outings]] [[cards]] [[homeowner]] since 2015, [[achieving]] his [[maps]] on the [[elapsed]] day of [[entitled]] Nathan [[taking]] that [[format]] into his first [[manifestation]] qualifying for the Gibraltar [[Dart]] [[Tournament]] 2015. Derry's first [[Pdr]] [[Itinerary]] event was the 2015 [[Jocks]] [[Trophy]], where he [[pelted]] a nine-darter.",0.23809820413589478,0.48984819650650024,0,0,0,783,"Failed"
"The [[Near]] [[East]] earthquakes of 1759 was a series of [[devastating]] earthquakes that [[shook]] a [[large]] [[portion]] of the Levant in [[October]] and [[November]] of that [[year]]. This [[geographical]] [[crossroads]] in the Eastern [[Mediterranean]] [[includes]] [[portions]] of Syria, [[Lebanon]], [[Turkey]], and [[Israel]]. The [[ruins]] of Baalbek, a [[settlement]] in the Beqaa [[Valley]] of [[Lebanon]] [[east]] of the Litani [[River]], were [[badly]] [[damaged]]. [[These]] [[events]], along with the [[earlier]] 1202 [[Syria]] [[earthquake]], are [[likely]] the [[strongest]] [[historical]] [[earthquakes]] in the [[region]].","The [[Earliest]] [[Timorese]] earthquakes of 1759 was a series of [[destroying]] earthquakes that [[aghast]] a [[tai]] [[exchanging]] of the Levant in [[Janeiro]] and [[Aug]] of that [[ano]]. This [[geographic]] [[intersecting]] in the Eastern [[Aegean]] [[involves]] [[fragments]] of Syria, [[Beirut]], [[Turkic]], and [[Palestinian]]. The [[demolition]] of Baalbek, a [[resolved]] in the Beqaa [[Gu]] of [[Beirut]] [[timor]] of the Litani [[Ho]], were [[inappropriately]] [[wounding]]. [[Those]] [[appearances]], along with the [[earliest]] 1202 [[Syrians]] [[earthquakes]], are [[plausible]] the [[fittest]] [[latter]] [[quake]] in the [[scopes]].",0.3265918493270874,0.823277473449707,5,2,5,907,"Successful"
"Endoptychum is a [[genus]] of secotioid [[fungi]] in the [[family]] Agaricaceae. Like the [[majority]] of secotioid taxa, the [[individual]] [[species]] of Endoptychum are thought to [[be]] [[recent]] [[mutations]] from agaricoid [[species]], hence, Endoptychum is likely not a [[valid]] monophyletic [[genus]]. [[So]] far, molecular phylogeny and morphological [[study]] [[has]] [[revealed]] that E. depressum [[clearly]] is a [[species]] of Agaricus and [[E]]. agaricoides, the type species, is a species of Chlorophyllum. [[E]]. depressum [[has]] been renamed Agaricus inapertus Vellinga. [[Recognition]] of the [[name]] Chlorophyllum agaricoides (Czern.) Vellinga would [[entail]] deprecation of the [[entire]] genus [[name]] Endoptychum in favor of Chlorophyllum and [[awaits]] a formal [[decision]] of the [[International]] Botanical Congress.","Endoptychum is a [[species]] of secotioid [[spores]] in the [[home]] Agaricaceae. Like the [[anymore]] of secotioid taxa, the [[certain]] [[genera]] of Endoptychum are thought to [[have]] [[last]] [[changes]] from agaricoid [[varieties]], hence, Endoptychum is likely not a [[true]] monophyletic [[category]]. [[Zu]] far, molecular phylogeny and morphological [[reviewing]] [[had]] [[proven]] that E. depressum [[explicitly]] is a [[varieties]] of Agaricus and [[fae]]. agaricoides, the type species, is a species of Chlorophyllum. [[fae]]. depressum [[owns]] been renamed Agaricus inapertus Vellinga. [[Appreciation]] of the [[surname]] Chlorophyllum agaricoides (Czern.) Vellinga would [[insinuate]] deprecation of the [[unmitigated]] genus [[designation]] Endoptychum in favor of Chlorophyllum and [[hoped]] a formal [[verdict]] of the [[World]] Botanical Congress.",0.21298593282699585,0.22505253553390503,3,3,3,1003,"Failed"
"Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more [[commonly]] [[known]] by its nickname [[De]] Kuip (pronounced [də ˈkœyp]; the [[Tub]]), is a stadium in Rotterdam, [[Netherlands]] that was [[completed]] in 1937. The [[name]] is [[derived]] from the area \""Feijenoord\"" in Rotterdam, and from the [[club]] with the same [[name]] (although the club's [[name]] was internationalised to Feyenoord in 1973). The stadium's [[original]] [[capacity]] was 64,000. [[In]] 1949 it was [[expanded]] to 69,000, and in 1994 it was [[renovated]] again for a capacity of 51,117. [[In]] 1999, a [[significant]] [[amount]] of [[restoration]] and [[interior]] [[work]] [[took]] place at the [[stadium]] prior to its [[use]] as a [[venue]] in the [[Euro]] 2000 [[tournament]], although [[capacity]] was [[largely]] unaffected.","Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more [[broadly]] [[commemorated]] by its nickname [[Onto]] Kuip (pronounced [də ˈkœyp]; the [[Bathing]]), is a stadium in Rotterdam, [[Holland]] that was [[terminated]] in 1937. The [[names]] is [[drifted]] from the area \""Feijenoord\"" in Rotterdam, and from the [[gym]] with the same [[naming]] (although the club's [[nouns]] was internationalised to Feyenoord in 1973). The stadium's [[primitive]] [[functionality]] was 64,000. [[Onto]] 1949 it was [[increasing]] to 69,000, and in 1994 it was [[reconstructed]] again for a capacity of 51,117. [[During]] 1999, a [[big]] [[money]] of [[reinstate]] and [[internal]] [[collaborator]] [[take]] place at the [[coliseum]] prior to its [[exploitation]] as a [[site]] in the [[Euros]] 2000 [[pageant]], although [[functionality]] was [[practically]] unaffected.",0.20839965343475342,0.22565370798110962,2,2,2,1102,"Failed"
"The Rochester [[Jr]]. [[Americans]] were a Tier III Junior A [[ice]] [[hockey]] [[team]] from Rochester, New York. Their [[top]] team most recently played in the USPHL in the [[Premier]] Division while also fielding a team in the Elite Division.","The Rochester [[Seinfeld]]. [[Ours]] were a Tier III Junior A [[gelato]] [[weightlifting]] [[groups]] from Rochester, New York. Their [[principal]] team most recently played in the USPHL in the [[Frst]] Division while also fielding a team in the Elite Division.",0.23787015676498413,0.6092309951782227,0,8,0,176,"Successful"
"[[Carmine]] Gorga ([[Italian]]: [ˈkar’meeŋɛ gorga]; [[December]] 8, 1935) is an [[Italian]] [[political]] [[scientist]] naturalized American working as [[President]] of The Somist [[Institute]].","[[Head]] Gorga ([[Ltaly]]: [ˈkar’meeŋɛ gorga]; [[Jun]] 8, 1935) is an [[Italians]] [[strategic]] [[mathematicians]] naturalized American working as [[Chief]] of The Somist [[Creations]].",0.23352646827697754,0.2536335587501526,0,0,0,202,"Failed"
"The Savages were an American garage rock [[band]] from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.","The Savages were an American garage rock [[bands]] from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.",0.24621254205703735,0.8864564895629883,0,8,0,57,"Successful"
"These are the results of the men's [[horizontal]] [[bar]] [[competition]], one of eight [[events]] for [[male]] [[competitors]] in [[artistic]] [[gymnastics]] at the 2000 [[Summer]] Olympics in [[Sydney]]. The [[qualification]] and [[final]] [[rounds]] took [[place]] on [[September]] 16 and 25 at the [[Sydney]] SuperDome.","These are the results of the men's [[lateral]] [[rudder]] [[compete]], one of eight [[examples]] for [[virile]] [[competition]] in [[arte]] [[weightlifting]] at the 2000 [[Ronald]] Olympics in [[Lei]]. The [[profiling]] and [[finalized]] [[rockets]] took [[location]] on [[Jul]] 16 and 25 at the [[Sidney]] SuperDome.",0.32939624786376953,0.7343286275863647,5,0,5,385,"Successful"
"Sarah Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained Thoroughbred [[racehorse]]. She was a well-bred mare, being descended from a half-sister of the outstanding Irish racehorse Ragusa. As a two-year-old in 1975 she showed promise when winning her only race of the season. In the following year she was rated the best three-year-old filly trained in the British Isles in a division which was otherwise dominated by French-trained horses. She recorded Group One [[wins]] in the Irish 1000 Guineas and Yorkshire Oaks, as well as finishing second to Lagunette in both the Irish Oaks and the Prix Vermeille. She failed to win as a four-year-old, but became a very successful broodmare.","Sarah Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained Thoroughbred [[thoroughbreds]]. She was a well-bred mare, being descended from a half-sister of the outstanding Irish racehorse Ragusa. As a two-year-old in 1975 she showed promise when winning her only race of the season. In the following year she was rated the best three-year-old filly trained in the British Isles in a division which was otherwise dominated by French-trained horses. She recorded Group One [[prevail]] in the Irish 1000 Guineas and Yorkshire Oaks, as well as finishing second to Lagunette in both the Irish Oaks and the Prix Vermeille. She failed to win as a four-year-old, but became a very successful broodmare.",0.2153245210647583,0.6914631724357605,3,0,3,144,"Successful"
"Bishop's Stortford is an English [[rugby]] [[union]] team [[based]] in Bishop's Stortford, Hertfordshire. The club [[runs]] five senior [[sides]] and the [[full]] [[range]] of [[Mini]] & junior teams, from under-6's to under-18's.  and the first [[XV]] [[currently]] [[plays]] in [[National]] League 2 South.","Bishop's Stortford is an English [[lam]] [[naacp]] team [[database]] in Bishop's Stortford, Hertfordshire. The club [[operates]] five senior [[fronts]] and the [[utterly]] [[varies]] of [[Micro]] & junior teams, from under-6's to under-18's.  and the first [[IX]] [[here]] [[satisfies]] in [[Nationally]] League 2 South.",0.24758613109588623,0.7451542615890503,0,2,0,280,"Successful"
"[[Leslie]] [[Brown]] (1954 – [[August]] 5, 2016) was an American [[historian]].","[[Tracey]] [[Chestnut]] (1954 – [[Augusta]] 5, 2016) was an American [[epic]].",0.23854202032089233,0.9927337169647217,0,1,0,125,"Successful"
