"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Hong Kong Tramways (Chinese: 香港電車) is a tram [[system]] in Hong Kong and one of the earliest forms of public transport in the metropolis. Owned and operated by Veolia Transport RATP Asia, the tramway runs on Hong Kong Island between Shau Kei Wan and Kennedy Town, with a branch circulating through Happy Valley. Trams in Hong Kong have not only been a form of commuter transport for over 110 years, but also a major tourist attraction and one of the most environmentally friendly ways of travelling in Hong Kong. The tram [[system]] is the only one in the world operated exclusively with double-decker trams, and is one of only three non-heritage tram systems in the world that use double-deck cars. The tram is the cheapest mode of public transport on the island. The comparatively affordable fare is highlighted by Hong Kong Tramways' advertising slogan: \""Hop on 1. $2.3. Tram so easy!\""","Hong Kong Tramways (Chinese: 香港電車) is a tram [[schematics]] in Hong Kong and one of the earliest forms of public transport in the metropolis. Owned and operated by Veolia Transport RATP Asia, the tramway runs on Hong Kong Island between Shau Kei Wan and Kennedy Town, with a branch circulating through Happy Valley. Trams in Hong Kong have not only been a form of commuter transport for over 110 years, but also a major tourist attraction and one of the most environmentally friendly ways of travelling in Hong Kong. The tram [[scheme]] is the only one in the world operated exclusively with double-decker trams, and is one of only three non-heritage tram systems in the world that use double-deck cars. The tram is the cheapest mode of public transport on the island. The comparatively affordable fare is highlighted by Hong Kong Tramways' advertising slogan: \""Hop on 1. $2.3. Tram so easy!\""",0.4350042939186096,0.7537897825241089,0,5,0,131,"Successful"
"[[These]] are the [[results]] of the women's [[individual]] all-around [[competition]], one of [[six]] events for female [[competitors]] in [[artistic]] gymnastics at the 2000 [[Summer]] [[Olympics]] in [[Sydney]]. The [[qualification]] and [[final]] [[rounds]] [[took]] [[place]] on [[September]] 17 and 21 at the [[Sydney]] SuperDome. The all-around [[competition]] in the discipline of women's [[artistic]] [[gymnastics]] ([[WAG]]) was [[marred]] by [[three]] [[separate]] [[scandals]]. The vault [[apparatus]] was [[set]] [[incorrectly]] for more than [[half]] of the meet; [[consequently]] [[many]] [[gymnasts]] [[fell]] or were [[injured]] on the [[event]]. The [[apparatus]] was [[adjusted]] during the [[third]] [[rotation]] and those [[gymnasts]] who [[had]] [[vaulted]] on the [[incorrectly]] [[set]] [[equipment]] were [[invited]] to re-do the [[event]] at the [[end]] of the [[competition]]. Notably, Svetlana Khorkina, who [[led]] [[champion]] Andreea Răducan by [[nearly]] 0.3 in [[qualifications]], was [[thrown]] out of [[medal]] [[contention]] due to the [[wrongly]] [[measured]] [[vault]]. [[Additionally]], [[world]] all-around silver [[medalist]] Viktoria Karpenko, who [[led]] the [[competition]] until the [[last]] [[rotation]], was [[thrown]] from first [[place]] after she stubbed her toe, [[tripped]], and [[fell]] out of bounds on her [[floor]] [[exercise]]. [[These]] are testaments to the [[upset]] of the [[entire]] [[competition]]. [[Finally]], [[though]] not [[necessarily]] a [[favorite]] for an all-around [[medal]], Dong Fangxiao was [[found]] in 2010 to [[have]] been underaged at the [[Sydney]] Olympics. [[Consequently]], all of her [[results]] from the [[competition]] - [[including]] her all-around [[results]] - were [[cancelled]].","[[Those]] are the [[concluding]] of the women's [[persona]] all-around [[moot]], one of [[eight]] events for female [[detractors]] in [[artist]] gymnastics at the 2000 [[Xia]] [[Olympic]] in [[Lei]]. The [[capacity]] and [[finale]] [[shots]] [[having]] [[putting]] on [[Seven]] 17 and 21 at the [[Sidney]] SuperDome. The all-around [[contest]] in the discipline of women's [[imaginative]] [[weightlifting]] ([[STIR]]) was [[dwarfed]] by [[five]] [[parted]] [[scandal]]. The vault [[mechanism]] was [[configured]] [[wrongly]] for more than [[midway]] of the meet; [[then]] [[crowd]] [[weightlifting]] [[collapsed]] or were [[trauma]] on the [[events]]. The [[appliances]] was [[tune]] during the [[fourth]] [[roll]] and those [[gymnastics]] who [[have]] [[rocketed]] on the [[wrongly]] [[game]] [[machines]] were [[invitations]] to re-do the [[events]] at the [[finish]] of the [[competitor]]. Notably, Svetlana Khorkina, who [[provoked]] [[campaigner]] Andreea Răducan by [[intimately]] 0.3 in [[expertise]], was [[molded]] out of [[decorated]] [[litigation]] due to the [[unlawfully]] [[evaluations]] [[crypt]]. [[Conversely]], [[planets]] all-around silver [[locket]] Viktoria Karpenko, who [[pushed]] the [[competitor]] until the [[finale]] [[spins]], was [[throw]] from first [[venue]] after she stubbed her toe, [[dunked]], and [[shrunk]] out of bounds on her [[ground]] [[practice]]. [[This]] are testaments to the [[annoy]] of the [[exhaustive]] [[competitions]]. [[Possibly]], [[except]] not [[perpetually]] a [[advocated]] for an all-around [[medals]], Dong Fangxiao was [[detecting]] in 2010 to [[enjoy]] been underaged at the [[Sidney]] Olympics. [[Both]], all of her [[effects]] from the [[competitor]] - [[covers]] her all-around [[effect]] - were [[annulled]].",0.2119085192680359,0.587157666683197,5,5,5,2631,"Failed"
"Taufik Hidayat ([[born]] 10 [[August]] 1981 in Bandung, [[West]] Java) is a [[retired]] Indonesian [[badminton]] [[player]]. [[He]] is a former [[World]] and [[Olympic]] [[champion]] in men's [[singles]]. He [[has]] also won the Indonesian [[Open]] six [[times]] (1999, 2000, 2002, 2003, 2004 and 2006). [[When]] he was young, he [[joined]] the SGS Club, a badminton [[club]] in Bandung, where he [[trained]] under Iie Sumirat. Hidayat won the men's singles [[competition]] in [[badminton]] at the 2004 Summer Olympics. [[In]] [[August]] 2005, he won the men's [[singles]] [[competition]] at the IBF [[World]] [[Championships]]. He also won the gold [[medal]] at the Asian [[Games]] twice, at [[Busan]] in 2002 and Doha in 2006. [[Popular]] media [[has]] at [[times]] [[focused]] on the [[perceived]] [[rivalry]] between Hidayat and [[Chinese]] [[player]] [[Lin]] [[Dan]], [[referring]] to the [[two]] as \""[[arch]] [[rivals]]\"". [[In]] [[November]] 2012, Hidayat [[built]] a [[badminton]] [[training]] [[center]] [[named]] Taufik Hidayat [[Arena]] ([[THA]]), [[located]] at Ciracas, [[East]] [[Jakarta]]. The [[Center]] is [[owned]] and [[named]] after himself.","Taufik Hidayat ([[birth]] 10 [[Augustus]] 1981 in Bandung, [[Southwest]] Java) is a [[retreated]] Indonesian [[birds]] [[protagonist]]. [[It]] is a former [[Cosmos]] and [[Olympia]] [[buckaroo]] in men's [[mere]]. He [[possesses]] also won the Indonesian [[Starts]] six [[lengths]] (1999, 2000, 2002, 2003, 2004 and 2006). [[Where]] he was young, he [[participates]] the SGS Club, a badminton [[clubhouse]] in Bandung, where he [[formation]] under Iie Sumirat. Hidayat won the men's singles [[dispute]] in [[plumage]] at the 2004 Summer Olympics. [[On]] [[Augustus]] 2005, he won the men's [[lone]] [[competitiveness]] at the IBF [[Cosmos]] [[Trophy]]. He also won the gold [[trophies]] at the Asian [[Poker]] twice, at [[Suwon]] in 2002 and Doha in 2006. [[Traditional]] media [[hectares]] at [[time]] [[attention]] on the [[smelled]] [[competitors]] between Hidayat and [[Mandarin]] [[players]] [[Lynn]] [[Tan]], [[refers]] to the [[three]] as \""[[bow]] [[competitiveness]]\"". [[By]] [[Elf]] 2012, Hidayat [[architectural]] a [[birds]] [[education]] [[centre]] [[inscribed]] Taufik Hidayat [[Field]] ([[KNO]]), [[implanted]] at Ciracas, [[Half]] [[Papua]]. The [[Centre]] is [[belonging]] and [[nominated]] after himself.",0.24021416902542114,0.9608054161071777,0,3,0,1501,"Successful"
"Don Harris (27 [[June]] 1905 – 11 [[August]] 1979) was an [[Australian]] [[rules]] [[footballer]] who [[played]] with [[Richmond]] and Collingwood in the Victorian [[Football]] League (VFL). Harris, a [[defender]], [[played]] in three [[successive]] [[grand]] [[finals]] for Richmond but was never a [[member]] of a premiership [[team]]. The Burnley recruit was a back [[pocket]] in the 1926, 1927 and 1928 VFL [[Grand]] [[Finals]]. [[He]] [[spent]] the [[last]] [[two]] [[seasons]] of his league [[career]] at Collingwood. His seven [[votes]] in the 1932 Brownlow [[Medal]] were bettered by only one [[teammate]], [[Syd]] [[Coventry]]. The year [[ended]] with a [[preliminary]] [[final]] [[loss]] and he then [[retired]] for [[business]] reasons. He however [[continued]] [[participating]] in [[amateur]] [[football]], as the [[playing]] [[coach]] of [[Kew]] in the Sub-District [[Football]] [[Association]].","Don Harris (27 [[Janeiro]] 1905 – 11 [[Augustus]] 1979) was an [[Dollar]] [[norm]] [[midfield]] who [[carried]] with [[Raleigh]] and Collingwood in the Victorian [[Flask]] League (VFL). Harris, a [[backer]], [[undertaken]] in three [[afterward]] [[gigantic]] [[conclude]] for Richmond but was never a [[colleagues]] of a premiership [[squad]]. The Burnley recruit was a back [[wallets]] in the 1926, 1927 and 1928 VFL [[Wide]] [[Conclusion]]. [[It]] [[assigned]] the [[latter]] [[three]] [[season]] of his league [[occupations]] at Collingwood. His seven [[poll]] in the 1932 Brownlow [[Medals]] were bettered by only one [[teammates]], [[Nam]] [[Gloucester]]. The year [[cessation]] with a [[principled]] [[latest]] [[disappeared]] and he then [[withdrew]] for [[enterprises]] reasons. He however [[persists]] [[entangled]] in [[like]] [[cup]], as the [[betting]] [[coaches]] of [[Hampstead]] in the Sub-District [[Vial]] [[Conjunction]].",0.20048820972442627,0.3068491816520691,0,0,0,1210,"Failed"
"[[Ellison]] [[DuRant]] \""Cotton [[Ed]]\"" Smith ([[August]] 1, 1864 – November 17, 1944) was a Democratic [[Party]] [[politician]] from the [[U]].S. [[state]] of [[South]] [[Carolina]] [[widely]] [[known]] for his virulently [[racist]] and segregationist [[views]] and his [[advocacy]] of white [[supremacy]]. He [[represented]] South Carolina in the United [[States]] Senate from 1909 until 1944.","[[Becky]] [[lebron]] \""Cotton [[Edition]]\"" Smith ([[Jan]] 1, 1864 – November 17, 1944) was a Democratic [[Side]] [[politicians]] from the [[o]].S. [[kraj]] of [[Southern]] [[Lowery]] [[basically]] [[acquaintance]] for his virulently [[supremacist]] and segregationist [[beliefs]] and his [[promoting]] of white [[prevailed]]. He [[representing]] South Carolina in the United [[Nationals]] Senate from 1909 until 1944.",0.5552583932876587,0.6119213104248047,0,0,0,564,"Failed"
"[[Fiesta]] [[Mall]] is a [[regional]] [[shopping]] [[center]] in the U.[[S]]. [[city]] of Mesa, [[Arizona]] (part of the [[Phoenix]] [[metropolitan]] [[area]]). [[Fiesta]] [[Mall]] is [[located]] west of [[Alma]] [[School]] [[Road]], between Southern [[Avenue]] and the US 60 ([[Superstition]]) freeway.","[[Festivals]] [[Store]] is a [[territory]] [[trade]] [[focused]] in the U.[[ies]]. [[downtown]] of Mesa, [[Nevada]] (part of the [[Feng]] [[underground]] [[territory]]). [[Fest]] [[Stores]] is [[installed]] west of [[Ame]] [[University]] [[Ways]], between Southern [[Highway]] and the US 60 ([[Wishful]]) freeway.",0.18707525730133057,0.6136956810951233,2,5,2,550,"Successful"
"[[The]] Borderlands Line ([[Welsh]]: Llinell y Gororau) is the [[railway]] line between Wrexham, Wales and Bidston on the [[Wirral]] in [[England]]. [[Passenger]] [[train]] services are [[operated]] by Arriva [[Trains]] [[Wales]] between Wrexham [[Central]] and Bidston. Bidston is an [[interchange]] [[station]] for Merseyrail services to [[Liverpool]] and the [[Wirral]]. [[Trains]] [[run]] every [[hour]] [[Monday]] to [[Saturday]] [[daytime]], every two [[hours]] after 18:45 and on Sundays. [[Connections]] with other [[National]] [[Rail]] [[services]] are at Bidston ([[changing]] for Merseyrail [[services]] to [[West]] Kirby, [[Birkenhead]] and [[Liverpool]] [[Lime]] [[Street]] for [[London]] and [[long]] [[haul]] national [[routes]]), Shotton ([[change]] for [[Chester]] and [[London]] [[trains]] and the [[North]] Wales [[Coast]] [[Line]]) and Wrexham [[General]] (for the Shrewsbury-Chester [[Line]]). The line is also [[referred]] to as the [[Mid]] [[Wirral]] [[Line]], as most of the line [[runs]] north-south through the [[middle]] of the [[Wirral]] [[peninsula]]. The Wirral's other [[railway]] [[routes]] are [[provided]] with [[frequent]] Merseyrail [[electric]] [[trains]]. [[The]] Borderlands [[Line]] [[has]] a [[relatively]] infrequent diesel [[operated]] [[service]]. [[Holders]] of the Concessionary [[Travel]] Pass [[resident]] in Wrexham and Flintshire can [[travel]] free along [[part]] of the line, from Wrexham [[Central]] [[Station]] to Hawarden [[Bridge]] [[Station]]. [[Holders]] of the Merseytravel Concessionary [[Travel]] Pass can [[travel]] [[free]] along the [[section]] of the [[line]] that [[runs]] through Merseyside, from Heswall [[Station]] to Bidston [[Station]].","[[Both]] Borderlands Line ([[Wales]]: Llinell y Gororau) is the [[train]] line between Wrexham, Wales and Bidston on the [[Bournemouth]] in [[Frenchman]]. [[Travel]] [[railroad]] services are [[served]] by Arriva [[Railroads]] [[Welch]] between Wrexham [[Amid]] and Bidston. Bidston is an [[currencies]] [[positions]] for Merseyrail services to [[Norwich]] and the [[Bournemouth]]. [[Railroads]] [[runs]] every [[times]] [[Saturday]] to [[Sundays]] [[daylight]], every two [[hrs]] after 18:45 and on Sundays. [[Correlation]] with other [[Country]] [[Train]] [[amenities]] are at Bidston ([[variable]] for Merseyrail [[serves]] to [[Sai]] Kirby, [[Southend]] and [[Barcelona]] [[Lima]] [[Avenue]] for [[Norwich]] and [[anymore]] [[stash]] national [[highway]]), Shotton ([[variable]] for [[Hartford]] and [[Southampton]] [[railways]] and the [[Ireland]] Wales [[Rica]] [[Harmony]]) and Wrexham [[Total]] (for the Shrewsbury-Chester [[Lines]]). The line is also [[mention]] to as the [[Media]] [[Bournemouth]] [[Lines]], as most of the line [[extends]] north-south through the [[orient]] of the [[Grimsby]] [[island]]. The Wirral's other [[tram]] [[highway]] are [[projected]] with [[commonly]] Merseyrail [[power]] [[railways]]. [[Both]] Borderlands [[Concord]] [[acres]] a [[abundantly]] infrequent diesel [[collaborated]] [[servicing]]. [[Headlines]] of the Concessionary [[Moving]] Pass [[lives]] in Wrexham and Flintshire can [[carriage]] free along [[portion]] of the line, from Wrexham [[Fundamental]] [[Position]] to Hawarden [[Deck]] [[Posts]]. [[Proprietary]] of the Merseytravel Concessionary [[Voyager]] Pass can [[carriage]] [[unrestricted]] along the [[party]] of the [[lineage]] that [[applies]] through Merseyside, from Heswall [[Posts]] to Bidston [[Post]].",0.139387309551239,0.2194288969039917,2,2,2,2344,"Failed"
"[[Front]] [[Royal]]–[[Warren]] [[County]] Airport (IATA: FRR, ICAO: KFRR, FAA [[LID]]: FRR) is a [[county]] owned, [[public]] [[use]] airport located [[three]] [[nautical]] [[miles]] (6 [[km]]) west of the [[central]] [[business]] [[district]] of Front Royal, a [[town]] in Warren [[County]], [[Virginia]], United [[States]]. [[It]] is [[included]] in the [[National]] [[Plan]] of [[Integrated]] [[Airport]] [[Systems]] for 2011–2015, which [[categorized]] it as a [[general]] [[aviation]] [[facility]].","[[Page]] [[Royale]]–[[Craig]] [[Dmv]] Airport (IATA: FRR, ICAO: KFRR, FAA [[COVERAGE]]: FRR) is a [[rounding]] owned, [[governmental]] [[consume]] airport located [[five]] [[navigational]] [[kilometres]] (6 [[kilometers]]) west of the [[principal]] [[companies]] [[riding]] of Front Royal, a [[ciudad]] in Warren [[Riding]], [[Va]], United [[National]]. [[His]] is [[consisted]] in the [[Nationwide]] [[Schedule]] of [[Comprehensive]] [[Aerodrome]] [[Planned]] for 2011–2015, which [[regarded]] it as a [[ensemble]] [[flying]] [[device]].",0.2683202028274536,0.3868948221206665,2,2,2,788,"Failed"
"Stadion Feijenoord ([[pronounced]] [ˌstaːdijɔn ˈfɛiənoːrt]), more [[commonly]] [[known]] by its [[nickname]] [[De]] Kuip ([[pronounced]] [də ˈkœyp]; the [[Tub]]), is a [[stadium]] in [[Rotterdam]], [[Netherlands]] that was [[completed]] in 1937. The [[name]] is [[derived]] from the [[area]] \""Feijenoord\"" in Rotterdam, and from the [[club]] with the same [[name]] (although the club's [[name]] was internationalised to Feyenoord in 1973). The stadium's original capacity was 64,000. In 1949 it was [[expanded]] to 69,000, and in 1994 it was [[renovated]] again for a capacity of 51,117. In 1999, a significant amount of restoration and interior [[work]] took [[place]] at the [[stadium]] [[prior]] to its use as a [[venue]] in the Euro 2000 tournament, although capacity was largely [[unaffected]].","Stadion Feijenoord ([[manifested]] [ˌstaːdijɔn ˈfɛiənoːrt]), more [[systematically]] [[seasoned]] by its [[pseudo]] [[Del]] Kuip ([[crisp]] [də ˈkœyp]; the [[Washbasin]]), is a [[stages]] in [[Utrecht]], [[Dutch]] that was [[conducted]] in 1937. The [[nominate]] is [[calculated]] from the [[sectors]] \""Feijenoord\"" in Rotterdam, and from the [[disco]] with the same [[nominate]] (although the club's [[nominations]] was internationalised to Feyenoord in 1973). The stadium's original capacity was 64,000. In 1949 it was [[amplified]] to 69,000, and in 1994 it was [[invigorated]] again for a capacity of 51,117. In 1999, a significant amount of restoration and interior [[collaborators]] took [[placing]] at the [[arena]] [[previously]] to its use as a [[stead]] in the Euro 2000 tournament, although capacity was largely [[intact]].",0.2838805317878723,0.7174855470657349,2,5,2,671,"Successful"
"The [[Savages]] were an American garage rock [[band]] from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, [[has]] been mentioned as a seminal work in the genre, and [[features]] the [[song]], \""The World Ain't [[Round]] It's Square\"". This song has [[become]] regarded as a classic 1960s anthem of youthful defiance.","The [[Bestial]] were an American garage rock [[strip]] from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, [[gets]] been mentioned as a seminal work in the genre, and [[characters]] the [[chorus]], \""The World Ain't [[Cycle]] It's Square\"". This song has [[constitutes]] regarded as a classic 1960s anthem of youthful defiance.",0.39484530687332153,0.8126040697097778,0,1,0,179,"Successful"
"Amanita sinicoflava is a [[species]] of [[fungus]] in the [[large]] [[genus]] Amanita. [[Found]] in [[North]] [[America]], the fungus was [[described]] as [[new]] to [[science]] in 1998 by mycologist Rodham Tulloss. The [[type]] [[collections]] were [[made]] in [[Sussex]] [[County]], [[New]] Jersey. The [[mushroom]] [[grows]] in sandy [[soil]] under Quercus, Pinus rigida, Acer rubrum, Quercus [[alba]], and Quercus velutina. Fruitbodies [[have]] yellow-olivaceous or olive-tan caps that [[measure]] 2.5–7 cm (1.0–2.8 in) in [[diameter]]. There are [[grooves]] on the cap margin that [[extend]] about 40% of the distance from the [[margin]] to the [[apex]]. The [[spores]] are [[spherical]] or [[nearly]] [[so]], [[typically]] [[measuring]] 9.1–12.2 by 8.4–11.5 µm. The white stipe is ornamented with [[slightly]] [[darker]] fibrils, and there are sac-like [[remnants]] of the volva at the stipe [[base]]. The [[specific]] epithet sinicoflava [[means]] \""Chinese-yellow\"", [[referring]] to the [[cap]] [[color]]. Its [[English]] [[name]] is Mandarin yellow ringless Amanita.","Amanita sinicoflava is a [[sorting]] of [[mould]] in the [[mammoth]] [[sorting]] Amanita. [[Discovery]] in [[Ireland]] [[Us]], the fungus was [[detailing]] as [[latest]] to [[sciences]] in 1998 by mycologist Rodham Tulloss. The [[gen]] [[collects]] were [[produced]] in [[Somerset]] [[District]], [[Novel]] Jersey. The [[fungus]] [[augmented]] in sandy [[planet]] under Quercus, Pinus rigida, Acer rubrum, Quercus [[elbe]], and Quercus velutina. Fruitbodies [[receive]] yellow-olivaceous or olive-tan caps that [[evaluated]] 2.5–7 cm (1.0–2.8 in) in [[bore]]. There are [[keyholes]] on the cap margin that [[prolong]] about 40% of the distance from the [[scope]] to the [[summit]]. The [[fungus]] are [[geometric]] or [[intimately]] [[again]], [[extensively]] [[calibrated]] 9.1–12.2 by 8.4–11.5 µm. The white stipe is ornamented with [[scarcely]] [[darkened]] fibrils, and there are sac-like [[remainder]] of the volva at the stipe [[basis]]. The [[meticulous]] epithet sinicoflava [[mode]] \""Chinese-yellow\"", [[references]] to the [[chap]] [[hue]]. Its [[Spanish]] [[numbers]] is Mandarin yellow ringless Amanita.",0.4617062211036682,0.6507865190505981,3,3,3,1411,"Failed"
"Kraken ([[named]] for the [[fictional]] [[sea]] [[monster]] of the same [[name]]) is a [[steel]] floorless [[roller]] [[coaster]] [[located]] at SeaWorld [[Orlando]] in the [[United]] States. Manufactured by Bolliger & Mabillard, the ride [[features]] a [[total]] of seven inversions [[including]] two [[vertical]] [[loops]], a [[dive]] [[loop]], a spiraling camelback (zero-g [[roll]]), a cobra [[roll]] and a flat [[spin]] Kraken [[opened]] on [[June]] 1, 2000. It is also the world's second longest floorless coaster at 4,177 feet (1,273 m).","Kraken ([[baptized]] for the [[untrue]] [[mars]] [[maniac]] of the same [[nomenclature]]) is a [[iron]] floorless [[steamroller]] [[mat]] [[implanted]] at SeaWorld [[Daytona]] in the [[Uni]] States. Manufactured by Bolliger & Mabillard, the ride [[trait]] a [[aggregate]] of seven inversions [[inserted]] two [[upright]] [[bead]], a [[underwater]] [[curls]], a spiraling camelback (zero-g [[slippery]]), a cobra [[slippery]] and a flat [[rotate]] Kraken [[began]] on [[John]] 1, 2000. It is also the world's second longest floorless coaster at 4,177 feet (1,273 m).",0.15713930130004883,0.6143776178359985,2,3,2,626,"Successful"
"[[Nathan]] [[Derry]] ([[born]] 15 [[January]] 1987 in Gorleston, Norfolk) is a [[professional]] [[darts]] [[player]] [[nicknamed]] \""The Firework\"". [[He]] [[has]] been a PDC [[Pro]] [[Tour]] [[card]] holder [[since]] 2015, [[gaining]] his [[card]] on the [[last]] [[day]] of [[qualifying]] Nathan [[took]] that [[form]] into his first [[event]] [[qualifying]] for the Gibraltar Darts [[Trophy]] 2015. Derry's first [[Pro]] [[Tour]] [[event]] was the 2015 [[Players]] [[Championship]], where he [[threw]] a nine-darter.","[[Natan]] [[Northampton]] ([[birthed]] 15 [[Janeiro]] 1987 in Gorleston, Norfolk) is a [[specialized]] [[dart]] [[players]] [[codenamed]] \""The Firework\"". [[It]] [[possessed]] been a PDC [[Occupations]] [[Trek]] [[maps]] holder [[ago]] 2015, [[soar]] his [[carta]] on the [[trailing]] [[stardate]] of [[qualify]] Nathan [[brought]] that [[formation]] into his first [[episodes]] [[permissible]] for the Gibraltar Darts [[Medals]] 2015. Derry's first [[Occupations]] [[Touring]] [[occurrence]] was the 2015 [[Participants]] [[Trophy]], where he [[discarded]] a nine-darter.",0.364521324634552,0.7936797142028809,0,4,0,725,"Successful"
"Douglas \""[[Doug]]\"" [[Burke]] ([[born]] 25 [[July]] 1963) is a former [[professional]] [[tennis]] [[player]] from Jamaica.","Douglas \""[[Amelie]]\"" [[Perk]] ([[birthed]] 25 [[Julio]] 1963) is a former [[occupations]] [[opener]] [[protagonist]] from Jamaica.",0.12884479761123657,0.14492803812026978,0,0,0,116,"Failed"
"Hayri Gür [[Arena]] (Turkish: Hayri Gür Spor Salonu), aka Pelitli Arena is an [[indoor]] [[sporting]] [[arena]] and multi-purpose venue [[located]] in the suburban [[town]] of Pelitli, Trabzon [[Province]], [[Turkey]]. [[Built]] between 2009 and 2010 at a [[cost]] of [[File]]:Turkish [[lira]] [[symbol]] 8x.png 23 [[million]] (approx. $ 14 million), the venue was initially designed for a [[seating]] capacity of 5,000, however, it was [[later]] [[extended]] to hold 7,500 [[spectators]]. [[In]] the [[beginning]], it was [[called]] Pelitli Arena from the [[location]] of the [[venue]]. [[Later]], the [[arena]] was [[renamed]] Hayri Gür to [[honor]] Trabzonspor's first [[coach]] and long-time [[board]] [[member]], who [[died]] in 2010 at [[age]] of 98. [[The]] [[building]] [[has]] two [[training]] [[halls]], [[rooms]] for health [[care]], doping [[test]] and [[press]]. [[In]] addition, there are social and leisure [[facilities]]. The arena's parking lot can [[hold]] 456 [[cars]]. [[Completed]] in 2011, The [[venue]] is [[home]] to the [[basketball]] [[team]] of Trabzonspor [[Basketball]]. It [[hosted]] the [[basketball]] [[matches]] for [[boys]] during the 2011 European [[Youth]] Summer Olympic [[Festival]].","Hayri Gür [[Ballpark]] (Turkish: Hayri Gür Spor Salonu), aka Pelitli Arena is an [[households]] [[athletics]] [[stage]] and multi-purpose venue [[implanted]] in the suburban [[village]] of Pelitli, Trabzon [[Prov]], [[Turk]]. [[Create]] between 2009 and 2010 at a [[expenditures]] of [[Documents]]:Turkish [[read]] [[rating]] 8x.png 23 [[trillion]] (approx. $ 14 million), the venue was initially designed for a [[seated]] capacity of 5,000, however, it was [[posterior]] [[lengthened]] to hold 7,500 [[readers]]. [[Towards]] the [[begin]], it was [[wondering]] Pelitli Arena from the [[positioning]] of the [[locations]]. [[Consecutive]], the [[stage]] was [[celebrated]] Hayri Gür to [[honoured]] Trabzonspor's first [[training]] and long-time [[panels]] [[limb]], who [[killings]] in 2010 at [[years]] of 98. [[Both]] [[creations]] [[have]] two [[schooling]] [[classrooms]], [[cameras]] for health [[welfare]], doping [[trials]] and [[newspapers]]. [[During]] addition, there are social and leisure [[devices]]. The arena's parking lot can [[keep]] 456 [[carts]]. [[Finished]] in 2011, The [[theatre]] is [[homepage]] to the [[football]] [[teams]] of Trabzonspor [[Baseball]]. It [[visitor]] the [[hockey]] [[paired]] for [[mates]] during the 2011 European [[Kids]] Summer Olympic [[Feast]].",0.22886574268341064,0.3238000273704529,2,2,2,2015,"Failed"
"Me Naiset ([[meaning]] We the [[Women]] in [[English]]) is a Finnish [[language]] women's [[magazine]] [[published]] in [[Helsinki]], [[Finland]]. [[It]] is one of the largest weekly women's magazines in the country.","Me Naiset ([[sense]] We the [[Donna]] in [[Britons]]) is a Finnish [[text]] women's [[magazines]] [[publisher]] in [[Stockholm]], [[Helsinki]]. [[His]] is one of the largest weekly women's magazines in the country.",0.32837188243865967,0.7608518600463867,1,0,1,227,"Successful"
"[[The]] men's [[horizontal]] [[bar]] [[event]] was [[part]] of the gymnastics [[programme]] at the 1928 [[Summer]] [[Olympics]]. It was one of seven gymnastics events for [[men]] and was the seventh [[Olympic]] men's all-around gymnastic [[championship]]. [[Scores]] from the [[individual]] [[apparatus]] events were [[added]] to [[give]] [[aggregate]] [[scores]] for the [[individual]] all-around; [[individual]] all-around [[scores]] were [[similarly]] summed for the [[team]] all-around event.","[[Both]] men's [[lateral]] [[attorney]] [[occasion]] was [[piece]] of the gymnastics [[schedule]] at the 1928 [[Xia]] [[Olympiad]]. It was one of seven gymnastics events for [[masculine]] and was the seventh [[Olympia]] men's all-around gymnastic [[starring]]. [[Banknotes]] from the [[singular]] [[appliances]] events were [[inserted]] to [[furnish]] [[entirety]] [[notation]] for the [[specific]] all-around; [[alone]] all-around [[symbol]] were [[moreover]] summed for the [[pc]] all-around event.",0.5281236171722412,0.8194386959075928,5,2,5,555,"Successful"
"The Syrian [[Democratic]] [[Council]] (مجلس سوريا الديمقراطية  ([[Arabic]]), MSD) is the [[political]] [[wing]] of the Syrian Democratic [[Forces]]. [[Both]] umbrella-organisations [[have]] been [[created]] from the [[background]] and [[context]] of the [[de]] facto [[autonomous]] [[Federation]] of [[Northern]] [[Syria]] – Rojava. They are [[working]] towards the [[implementation]] of a secular, democratic and federalist [[system]] for all of [[Syria]].","The Syrian [[Democrats]] [[Federal]] (مجلس سوريا الديمقراطية  ([[Saudis]]), MSD) is the [[strategic]] [[faction]] of the Syrian Democratic [[Sil]]. [[The]] umbrella-organisations [[hectares]] been [[generate]] from the [[originate]] and [[ambient]] of the [[la]] facto [[separate]] [[Confederacy]] of [[Scandinavian]] [[Syrians]] – Rojava. They are [[labor]] towards the [[enforce]] of a secular, democratic and federalist [[systemic]] for all of [[Mesopotamia]].",0.38449007272720337,0.5111901164054871,0,0,0,387,"Failed"
