"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Celtic captain [[McNamara]] out for a [[month]] Celtic captain Jackie McNamara will be sidelined for at least a [[month]] after sustaining ankle ligament damage in Tuesday #39;s 3-1 Champions [[League]] defeat to Barcelona.","Celtic captain [[ched]] out for a [[break]] Celtic captain Jackie McNamara will be sidelined for at least a [[decade]] after sustaining ankle ligament damage in Tuesday #39;s 3-1 Champions [[goal]] defeat to Barcelona.",0.2350350022315979,0.247153639793396,1,1,1,144,"Failed"
"U.S. [[Stocks]] End Higher  NEW YORK ([[Reuters]]) - U.S. stocks ended higher on Wednesday  as investors [[snapped]] up semiconductor shares at bargain [[prices]]  and [[bought]] some blue chips after crude oil retreated from  [[record]] high [[prices]].","U.S. [[stocks]] End Higher  NEW YORK ([[monday]]) - U.S. stocks ended higher on Wednesday  as investors [[cut]] up semiconductor shares at bargain [[sellers]]  and [[made]] some blue chips after crude oil retreated from  [[reaching]] high [[pricing]].",0.45884865522384644,0.48613977432250977,2,2,2,123,"Failed"
"NetApp CEO: No [[Storage]] Spending Shortfall ([[TechWeb]]) [[TechWeb]] - Customers are decoupling storage from server purchases, which [[explains]] why EMC and NetApp earnings were up and why [[Sun]] and HP were flat or down, Warmenhoven [[says]].","NetApp CEO: No [[storage]] Spending Shortfall ([[[UNK]]]) [[[UNK]]] - Customers are decoupling storage from server purchases, which [[leaves]] why EMC and NetApp earnings were up and why [[sun]] and HP were flat or down, Warmenhoven [[declined]].",0.348970890045166,0.4514182209968567,3,3,3,170,"Failed"
"CRM Best [[Practices]]: TCO and ROI (NewsFactor) [[NewsFactor]] - [[With]] CRM projects costing millions, even in some mid-size [[companies]], it is no surprise CFOs are leading the charge to be [[sure]] the most important projects are first, that they are justified, and that they [[actually]] deliver on their forecast benefits.","CRM Best [[practice]]: TCO and ROI (NewsFactor) [[review]] - [[whereas]] CRM projects costing millions, even in some mid-size [[enterprises]], it is no surprise CFOs are leading the charge to be [[clear]] the most important projects are first, that they are justified, and that they [[effectively]] deliver on their forecast benefits.",0.33223628997802734,0.3716503381729126,3,3,3,99,"Failed"
"Pakistani PM-elect takes parliament confidence [[vote]] Pakistani [[Prime]] [[Minister-]] elect Shaukat Aziz Saturday secured vote of confidence in the National Assembly ([[NA]]), the powerful lower house of the parliament,a requirement under the country #39;s constitution.","Pakistani PM-elect takes parliament confidence [[leader]] Pakistani [[mr]] [[eed]] elect Shaukat Aziz Saturday secured vote of confidence in the National Assembly ([[senate]]), the powerful lower house of the parliament,a requirement under the country #39;s constitution.",0.4229080080986023,0.45499831438064575,0,0,0,100,"Failed"
"[[Colts]] Lead Pats Early in Third Quarter FOXBORO, [[Mass]]. - Peyton Manning reached the 25,000-yard passing mark faster than anyone but Dan Marino, and the Indianapolis Colts shredded the New England Patriots for a [[17-13]] halftime lead Thursday night...","[[colts]] Lead Pats Early in Third Quarter FOXBORO, [[co]]. - Peyton Manning reached the 25,000-yard passing mark faster than anyone but Dan Marino, and the Indianapolis Colts shredded the New England Patriots for a [[full]] halftime lead Thursday night...",0.4019951820373535,0.7615216970443726,0,1,0,97,"Successful"
"Ferrero advances; [[Moya]] stunned in rainy Beijing Beijing, China ([[Sports]] [[Network]]) - For the second time in as many days, rain was a major factor at the inaugural \$500,[[000]] China Open.","Ferrero advances; [[williams]] stunned in rainy Beijing Beijing, China ([[sports]] [[office]]) - For the second time in as many days, rain was a major factor at the inaugural \$500,[[million]] China Open.",0.14881592988967896,0.32330936193466187,1,1,1,94,"Failed"
"Times to Scrap Broadsheet Edition The Times is to scrap its broadsheet edition and go tabloid from Monday, it was confirmed today. The decision was made after a trial run of the compact edition proved a success, said editor Robert Thomson.","Times to Scrap Broadsheet Edition The Times is to scrap its broadsheet edition and go tabloid from Monday, it was confirmed today. The decision was made after a trial run of the compact edition proved a success, said editor Robert Thomson.",0.962636411190033,0.962636411190033,3,3,1,1,"Skipped"
"BTG hits Amazon, Netflix and others with patent suit BTG, a London-based firm that focuses on intellectual property and technology commercialization, filed suit against Amazon.com, Barnesandnoble.com and two other Internet companies for infringing on patents related to the tracking of users online.","BTG hits Amazon, Netflix and others with patent suit BTG, a London-based firm that focuses on intellectual property and technology commercialization, filed suit against Amazon.com, Barnesandnoble.com and two other Internet companies for infringing on patents related to the tracking of users online.",0.7408597469329834,0.7408597469329834,2,2,3,1,"Skipped"
"Four in court over [[SQL]] theft FOUR former Microsoft employees have been [[charged]] with [[stealing]] \$US32.4 million (\$42.71 million) worth of software and selling it on the side.","Four in court over [[database]] theft FOUR former Microsoft employees have been [[sentenced]] with [[theft]] \$US32.4 million (\$42.71 million) worth of software and selling it on the side.",0.252235472202301,0.2716495990753174,3,3,3,48,"Failed"
"Chambers: Cisco, Fujitsu Team On Japan [[Networking]]; 2005 Product &lt;b&gt;...&lt;/b&gt; [[Land]] of the rising routers. Cisco Systems (nasdaq: [[CSCO]] - news - people ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in Japan.","Chambers: Cisco, Fujitsu Team On Japan [[networks]]; 2005 Product &lt;b&gt;...&lt;/b&gt; [[company]] of the rising routers. Cisco Systems (nasdaq: [[business]] - news - people ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in Japan.",0.5003042221069336,0.5847873687744141,3,2,3,51,"Successful"
"Update 3: [[LNM]] to Buy ISG for \$4.5B in Cash, Stock A privately-owned Dutch steelmaker headed by billionaire Lakshmi [[Mittal]] is buying US-based International [[Steel]] Group Inc. for about \$4.","Update 3: [[deal]] to Buy ISG for \$4.5B in Cash, Stock A privately-owned Dutch steelmaker headed by billionaire Lakshmi [[merchant]] is buying US-based International [[steel]] Group Inc. for about \$4.",0.45695585012435913,0.6244070529937744,2,3,2,83,"Successful"
"Cape [[Clear]], Neon in [[Web]] services [[deal]] Cape Clear Software and Neon Systems Inc. on Wednesday announced they are [[working]] together to integrate their respective [[technologies]] and [[allow]] users to quickly integrate mainframe [[applications]] and [[data]] through the use of [[Web]] services.","Cape [[clear]], Neon in [[computer]] services [[business]] Cape Clear Software and Neon Systems Inc. on Wednesday announced they are [[continuing]] together to integrate their respective [[technology]] and [[offer]] users to quickly integrate mainframe [[application]] and [[information]] through the use of [[web]] services.",0.41253525018692017,0.48539042472839355,3,3,3,132,"Failed"
"[[Oil]] bounces higher amid fears of supply disruption Oil prices bounced higher on [[Friday]] following two days of sharp declines that [[came]] on the heels of rising inventories of crude in the [[US]] and a move by China to cool its economy.","[[power]] bounces higher amid fears of supply disruption Oil prices bounced higher on [[earth]] following two days of sharp declines that [[developed]] on the heels of rising inventories of crude in the [[air]] and a move by China to cool its economy.",0.3514549136161804,0.4091745615005493,2,2,2,110,"Failed"
"UPDATE 3-Alliance Capital [[profit]] [[rises]] in third quarter Alliance [[Capital]] Management Holdings LP ([[AC]].[[N]]: [[Quote]], Profile, Research) , one of the biggest US money managers, on [[Thursday]] said its profit rose in the third [[quarter]] ","UPDATE 3-Alliance Capital [[profits]] [[fall]] in third quarter Alliance [[capital]] Management Holdings LP ([[listen]].[[ref]]: [[quote]], Profile, Research) , one of the biggest US money managers, on [[monday]] said its profit rose in the third [[quarters]] ",0.2524234652519226,0.548245906829834,2,2,2,99,"Failed"
"US [[Forces]] [[Bomb]] Iraq's Falluja, [[Seize]] [[Zarqawi]] [[Aide]] (Reuters) [[Reuters]] - U.S. planes bombed targets in\Iraq's rebel-held [[city]] of Falluja, [[killing]] two people, and the\U.S. military [[said]] it had captured a lieutenant of its\[[deadliest]] Islamist enemy in [[Iraq]] in a raid early on Saturday.","US [[forces]] [[bombed]] Iraq's Falluja, [[khalid]] [[said]] [[reuters]] (Reuters) [[anti]] - U.S. planes bombed targets in\Iraq's rebel-held [[cities]] of Falluja, [[murder]] two people, and the\U.S. military [[states]] it had captured a lieutenant of its\[[abd]] Islamist enemy in [[iraq]] in a raid early on Saturday.",0.33561456203460693,0.39440178871154785,0,0,0,177,"Failed"
"Pakistan denies [[report]] of CIA bases in Pakistan for Osama hunt [[ISLAMABAD]], [[Pakistan]] [[Are]] there secret CIA bases in Pakistan to [[hunt]] for [[Osama]] bin Laden? Pakistan says no. It is [[denying]] a New York Times report, which says the spy agency has concluded [[bin]] Laden is being sheltered ","Pakistan denies [[knowing]] of CIA bases in Pakistan for Osama hunt [[ing]], [[meaning]] [[has]] there secret CIA bases in Pakistan to [[protect]] for [[operation]] bin Laden? Pakistan says no. It is [[studying]] a New York Times report, which says the spy agency has concluded [[was]] Laden is being sheltered ",0.2521369457244873,0.34089016914367676,0,0,0,195,"Failed"
"webcrawler: A9.com is cool NOW heres something else thats off the mind. Theres no more need to make mental or computer notes while searching the Internet.","webcrawler: A9.com is cool NOW heres something else thats off the mind. Theres no more need to make mental or computer notes while searching the Internet.",0.7474160194396973,0.7474160194396973,3,3,2,1,"Skipped"
"Qwest: [[The]] [[end]] of the beginning Thursday #39;s agreement between Qwest [[Communications]] and federal regulator [[settles]] allegations of  quot;[[massive]] financial fraud quot; at a price of \$250 million.","Qwest: [[the]] [[release]] of the beginning Thursday #39;s agreement between Qwest [[communications]] and federal regulator [[covering]] allegations of  quot;[[international]] financial fraud quot; at a price of \$250 million.",0.4771765470504761,0.5349646806716919,2,2,2,79,"Failed"
"[[For]] openers, a [[great]] weekend [[Chances]] are the [[state]] of Massachusetts will never crown a high school [[football]] state champion. But for those who might covet such an idea, the 2004 season kicks off [[tonight]] with about as close as you'll ever [[get]] to such a matchup when two of the [[top]] squads in Central Mass. meet two of the top-ranked [[squads]] in Eastern [[Mass]].","[[during]] openers, a [[decent]] weekend [[chances]] are the [[rest]] of Massachusetts will never crown a high school [[league]] state champion. But for those who might covet such an idea, the 2004 season kicks off [[today]] with about as close as you'll ever [[make]] to such a matchup when two of the [[larger]] squads in Central Mass. meet two of the top-ranked [[ones]] in Eastern [[mass]].",0.27938634157180786,0.3580012321472168,1,1,1,184,"Failed"
"Edu  quot;[[devastated]] quot; as Arsenal [[future]] in doubt The Brazilian midfielder, 26, broke a bone during Tuesday #39;s [[League]] Cup victory over Everton - his comeback [[match]] after a calf injury.","Edu  quot;[[francis]] quot; as Arsenal [[would]] in doubt The Brazilian midfielder, 26, broke a bone during Tuesday #39;s [[champions]] Cup victory over Everton - his comeback [[is]] after a calf injury.",0.24292045831680298,0.27117836475372314,1,1,1,134,"Failed"
"[[UN]] chief promises more staff to Iraq when possible UN Secretary-General Kofi An nan meets with visiting Iraqi Prime Minister Iyad Allawi at UN headquarters in New York, Sep 24. (Xinhua Photo).","[[executive]] chief promises more staff to Iraq when possible UN Secretary-General Kofi An nan meets with visiting Iraqi Prime Minister Iyad Allawi at UN headquarters in New York, Sep 24. (Xinhua Photo).",0.4455719590187073,0.6844975352287292,0,2,0,98,"Successful"
"Midtier ERP Vendors Can Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP vendors to increase their business. By Elena [[Malykhina]].","Midtier ERP Vendors Can Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP vendors to increase their business. By Elena [[g]].",0.21879929304122925,0.6685567498207092,3,2,3,32,"Successful"
"[[Camacho]]  #39;quits Bernabeu #39; Real Madrid coach Jose Antonio [[Camacho]] has resigned after the club #39;s poor [[start]] to the season, [[according]] to reports in Spain. Cadena Ser radio said [[Camacho]] had [[told]] Real chairman Florentino Perez he was quitting ","[[benfica]]  #39;quits Bernabeu #39; Real Madrid coach Jose Antonio [[perez]] has resigned after the club #39;s poor [[starts]] to the season, [[compared]] to reports in Spain. Cadena Ser radio said [[ortega]] had [[reassured]] Real chairman Florentino Perez he was quitting ",0.2624770998954773,0.3442949056625366,1,1,1,219,"Failed"
