"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Hong]] [[Kong]] Tramways (Chinese: 香港電車) is a [[tram]] [[system]] in Hong Kong and one of the earliest forms of public [[transport]] in the metropolis. Owned and operated by Veolia Transport RATP Asia, the tramway runs on Hong Kong Island between Shau Kei Wan and Kennedy Town, with a branch circulating through Happy Valley. [[Trams]] in Hong Kong have not only been a form of commuter transport for over 110 years, but also a major tourist attraction and one of the most environmentally friendly ways of travelling in Hong Kong. The [[tram]] [[system]] is the only one in the world operated exclusively with double-decker trams, and is one of only three non-heritage tram [[systems]] in the [[world]] that use double-deck cars. The tram is the cheapest mode of public transport on the island. The comparatively affordable [[fare]] is highlighted by [[Hong]] [[Kong]] Tramways' advertising [[slogan]]: \""[[Hop]] on 1. $2.3. [[Tram]] [[so]] [[easy]]!\""","[[Kang]] [[Hong]] Tramways (Chinese: 香港電車) is a [[streetcar]] [[scheme]] in Hong Kong and one of the earliest forms of public [[ferrying]] in the metropolis. Owned and operated by Veolia Transport RATP Asia, the tramway runs on Hong Kong Island between Shau Kei Wan and Kennedy Town, with a branch circulating through Happy Valley. [[Streetcar]] in Hong Kong have not only been a form of commuter transport for over 110 years, but also a major tourist attraction and one of the most environmentally friendly ways of travelling in Hong Kong. The [[streetcar]] [[plan]] is the only one in the world operated exclusively with double-decker trams, and is one of only three non-heritage tram [[project]] in the [[worlds]] that use double-deck cars. The tram is the cheapest mode of public transport on the island. The comparatively affordable [[tolls]] is highlighted by [[Hung]] [[Hongkong]] Tramways' advertising [[slogans]]: \""[[Getaways]] on 1. $2.3. [[Streetcars]] [[afterward]] [[simplistic]]!\""",0.45360279083251953,0.7717581987380981,0,2,0,402,"Successful"
"Taufik Hidayat (born 10 [[August]] 1981 in Bandung, West Java) is a [[retired]] Indonesian [[badminton]] [[player]]. He is a former [[World]] and [[Olympic]] [[champion]] in men's [[singles]]. [[He]] [[has]] also won the Indonesian [[Open]] [[six]] [[times]] (1999, 2000, 2002, 2003, 2004 and 2006). [[When]] he was [[young]], he [[joined]] the SGS [[Club]], a [[badminton]] [[club]] in Bandung, where he [[trained]] under [[Iie]] Sumirat. Hidayat won the men's [[singles]] [[competition]] in badminton at the 2004 Summer Olympics. [[In]] [[August]] 2005, he won the men's [[singles]] [[competition]] at the IBF [[World]] [[Championships]]. [[He]] also won the [[gold]] [[medal]] at the Asian [[Games]] twice, at [[Busan]] in 2002 and Doha in 2006. [[Popular]] media [[has]] at [[times]] [[focused]] on the [[perceived]] [[rivalry]] between Hidayat and [[Chinese]] [[player]] [[Lin]] [[Dan]], [[referring]] to the two as \""[[arch]] [[rivals]]\"". [[In]] [[November]] 2012, Hidayat [[built]] a [[badminton]] [[training]] [[center]] [[named]] Taufik Hidayat Arena ([[THA]]), [[located]] at Ciracas, [[East]] [[Jakarta]]. The [[Center]] is owned and [[named]] after himself.","Taufik Hidayat (born 10 [[Augustus]] 1981 in Bandung, West Java) is a [[retreated]] Indonesian [[plumes]] [[agent]]. He is a former [[International]] and [[Olympics]] [[campaigner]] in men's [[singleton]]. [[His]] [[is]] also won the Indonesian [[Reopened]] [[eight]] [[term]] (1999, 2000, 2002, 2003, 2004 and 2006). [[Once]] he was [[childish]], he [[joints]] the SGS [[Discotheque]], a [[plumage]] [[disco]] in Bandung, where he [[train]] under [[Untruth]] Sumirat. Hidayat won the men's [[singleton]] [[competitor]] in badminton at the 2004 Summer Olympics. [[About]] [[Juli]] 2005, he won the men's [[sola]] [[feuds]] at the IBF [[Planet]] [[Featuring]]. [[His]] also won the [[dorado]] [[adorned]] at the Asian [[Gaming]] twice, at [[Incheon]] in 2002 and Doha in 2006. [[Contemporary]] media [[possesses]] at [[stage]] [[centre]] on the [[garnered]] [[rival]] between Hidayat and [[Wa]] [[participants]] [[Lynn]] [[Dana]], [[footnote]] to the two as \""[[arcade]] [[concurrent]]\"". [[Of]] [[March]] 2012, Hidayat [[designed]] a [[shuttlecock]] [[lineup]] [[concentrator]] [[name]] Taufik Hidayat Arena ([[THAS]]), [[situated]] at Ciracas, [[Southerly]] [[Papua]]. The [[Focused]] is owned and [[termed]] after himself.",0.4255712628364563,0.45562833547592163,0,0,0,1481,"Failed"
"Yisrael Beiteinu (Hebrew: יִשְׂרָאֵל בֵּיתֵנוּ‎‎, lit. Israel is Our Home) is a secularist and right-wing nationalist [[political]] [[party]] in Israel. The party's base has [[traditionally]] been secular, Russian-speaking [[Israelis]]. The [[party]] describes itself as \""a [[national]] [[movement]] with the [[clear]] [[vision]] to [[follow]] in the [[bold]] [[path]] of Zev Jabotinsky\"", the [[founder]] of Revisionist Zionism. It [[primarily]] [[represents]] [[immigrants]] from the former [[Soviet]] [[Union]]. [[Although]] it [[has]] attempted to [[expand]] its [[appeal]] to more [[established]] [[Israelis]], it [[has]] not been [[successful]], and most of its voters are Russian-speaking. It [[takes]] a [[strong]] [[line]] towards the [[peace]] [[process]] and the [[integration]] of [[Israeli]] [[Arabs]], characterized by its 2009 election [[slogan]] \""No [[loyalty]], no [[citizenship]]\"". Its [[main]] [[platform]] [[includes]] a [[recognition]] of the two-state [[solution]], the [[creation]] of a Palestinian [[state]] that would [[include]] an [[exchange]] of some [[largely]] Arab-inhabited [[parts]] of [[Israel]] for [[largely]] Jewish-inhabited [[parts]] of the [[West]] [[Bank]]. The [[party]] [[maintains]] an anti-clerical [[mantle]] and [[encourages]] socio-economic [[opportunities]] for [[new]] [[immigrants]], in [[conjunction]] with [[efforts]] to [[increase]] [[Jewish]] [[immigration]]. [[In]] the 2009 [[election]] the [[party]] won 15 [[seats]], its most to [[date]], [[making]] it the [[third]] [[largest]] [[party]] in the [[previous]] Knesset. [[In]] the 2015 election, the [[party]] won [[six]] [[seats]].","Yisrael Beiteinu (Hebrew: יִשְׂרָאֵל בֵּיתֵנוּ‎‎, lit. Israel is Our Home) is a secularist and right-wing nationalist [[strategic]] [[side]] in Israel. The party's base has [[systematically]] been secular, Russian-speaking [[Rabbis]]. The [[section]] describes itself as \""a [[nationale]] [[move]] with the [[definitive]] [[viewing]] to [[monitor]] in the [[gallant]] [[tract]] of Zev Jabotinsky\"", the [[founding]] of Revisionist Zionism. It [[virtually]] [[posed]] [[immigration]] from the former [[Russian]] [[Confederacy]]. [[Unless]] it [[acres]] attempted to [[extend]] its [[inviting]] to more [[establish]] [[Palestine]], it [[was]] not been [[favorable]], and most of its voters are Russian-speaking. It [[took]] a [[tight]] [[lines]] towards the [[truce]] [[procedure]] and the [[incorporate]] of [[Rabbis]] [[Arabia]], characterized by its 2009 election [[creed]] \""No [[dedication]], no [[citizens]]\"". Its [[decisive]] [[stands]] [[included]] a [[recognising]] of the two-state [[respond]], the [[establishing]] of a Palestinian [[stat]] that would [[inserted]] an [[swap]] of some [[virtually]] Arab-inhabited [[districts]] of [[Ehud]] for [[significantly]] Jewish-inhabited [[districts]] of the [[Western]] [[Bankers]]. The [[sides]] [[argued]] an anti-clerical [[attire]] and [[urged]] socio-economic [[potential]] for [[recent]] [[settlers]], in [[teamed]] with [[operation]] to [[heightened]] [[Babylonian]] [[immigrated]]. [[Throughout]] the 2009 [[electing]] the [[side]] won 15 [[siege]], its most to [[calendars]], [[formulate]] it the [[fourth]] [[toughest]] [[side]] in the [[past]] Knesset. [[Of]] the 2015 election, the [[sides]] won [[eight]] [[siege]].",0.40335142612457275,0.6793990135192871,0,5,0,2407,"Successful"
"[[Don]] Harris (27 [[June]] 1905 – 11 [[August]] 1979) was an [[Australian]] [[rules]] [[footballer]] who [[played]] with [[Richmond]] and [[Collingwood]] in the Victorian [[Football]] [[League]] (VFL). Harris, a [[defender]], [[played]] in [[three]] [[successive]] [[grand]] [[finals]] for Richmond but was never a [[member]] of a premiership [[team]]. The Burnley [[recruit]] was a back [[pocket]] in the 1926, 1927 and 1928 VFL [[Grand]] [[Finals]]. [[He]] [[spent]] the [[last]] [[two]] [[seasons]] of his [[league]] [[career]] at [[Collingwood]]. [[His]] seven [[votes]] in the 1932 Brownlow [[Medal]] were [[bettered]] by only one [[teammate]], [[Syd]] [[Coventry]]. The year [[ended]] with a [[preliminary]] [[final]] [[loss]] and he then [[retired]] for [[business]] reasons. [[He]] however [[continued]] [[participating]] in [[amateur]] [[football]], as the [[playing]] coach of Kew in the Sub-District [[Football]] [[Association]].","[[Giving]] Harris (27 [[John]] 1905 – 11 [[Augusta]] 1979) was an [[Dollar]] [[standards]] [[footballing]] who [[suffered]] with [[Roanoke]] and [[Carleton]] in the Victorian [[Cup]] [[Association]] (VFL). Harris, a [[defense]], [[realised]] in [[four]] [[consecutive]] [[marvelous]] [[concluded]] for Richmond but was never a [[legislator]] of a premiership [[group]]. The Burnley [[enrollment]] was a back [[suitcase]] in the 1926, 1927 and 1928 VFL [[Gargantuan]] [[Final]]. [[His]] [[dedicates]] the [[elapsed]] [[three]] [[season]] of his [[association]] [[pro]] at [[Hawthorn]]. [[It]] seven [[voices]] in the 1932 Brownlow [[Adorned]] were [[outmatched]] by only one [[comrades]], [[Southward]] [[Luton]]. The year [[concluded]] with a [[opening]] [[last]] [[losses]] and he then [[withdraw]] for [[endeavor]] reasons. [[Her]] however [[sustained]] [[attendees]] in [[like]] [[cup]], as the [[gaming]] coach of Kew in the Sub-District [[Cup]] [[Associating]].",0.4200078248977661,0.477695107460022,0,0,0,1199,"Failed"
"[[Le]] [[Bonheur]] Children's [[Hospital]] is a 255-bed, [[tertiary]] [[care]] children's [[hospital]] [[located]] in Downtown [[Memphis]], [[Tennessee]]. [[Le]] [[Bonheur]] [[has]] more than 700 [[medical]] staff representing 40 pediatric [[specialties]]. [[Approximately]] 170 [[patients]] per [[day]] are [[admitted]], mostly from [[Tennessee]] and [[nearby]] [[states]] but also from around the [[world]], [[mainly]] due to its nationally [[recognized]] brain [[tumor]] [[program]], [[affiliation]] with [[St]]. [[Jude]] Children's [[Research]] [[Hospital]] and for being the [[home]] of the Children's [[Foundation]] Research [[Center]]. [[Le]] [[Bonheur]] [[functions]] as the region's [[primary]] [[level]] 1 pediatric [[trauma]] [[center]]. The [[hospital]] [[cares]] for 14,000 [[patients]] [[every]] year, [[including]] about 81,000 [[visits]] to the [[emergency]] [[department]] a year and 8,800 surgeries per [[year]]. [[Le]] Bonheur also [[serves]] as a [[teaching]] [[hospital]] [[affiliated]] with the [[University]] of [[Tennessee]] [[Health]] [[Science]] [[Center]] and [[offers]] [[training]] in [[general]] pediatrics and pediatric sub-specialties. [[For]] the [[past]] [[couple]] of [[years]] the [[hospital]] [[has]] been recognized among the [[nation]]’s “[[Best]] [[Children]]’s [[Hospitals]]” by [[U]].[[S]]. [[News]] and [[World]] [[Report]].","[[Li]] [[Rejoicing]] Children's [[Nursing]] is a 255-bed, [[high]] [[loving]] children's [[healthcare]] [[housed]] in Downtown [[Tennessee]], [[Kentucky]]. [[Ev]] [[Gratified]] [[had]] more than 700 [[clinical]] staff representing 40 pediatric [[professionalism]]. [[Virtually]] 170 [[diseases]] per [[today]] are [[accepts]], mostly from [[Nashville]] and [[neighbourhood]] [[argues]] but also from around the [[globe]], [[largely]] due to its nationally [[realise]] brain [[chemotherapy]] [[schedule]], [[confession]] with [[Saints]]. [[Judas]] Children's [[Investigator]] [[Pediatric]] and for being the [[foyer]] of the Children's [[Based]] Research [[Heart]]. [[Du]] [[Jubilant]] [[activities]] as the region's [[key]] [[category]] 1 pediatric [[shock]] [[heart]]. The [[healthcare]] [[everyone]] for 14,000 [[ill]] [[each]] year, [[covering]] about 81,000 [[toured]] to the [[crises]] [[departments]] a year and 8,800 surgeries per [[annum]]. [[Lai]] Bonheur also [[contributed]] as a [[professor]] [[hospitalized]] [[associates]] with the [[Faculty]] of [[Memphis]] [[Healthy]] [[Scholar]] [[Heart]] and [[offered]] [[apprenticeship]] in [[extensive]] pediatrics and pediatric sub-specialties. [[Roundabout]] the [[latter]] [[teaming]] of [[decades]] the [[hospitalized]] [[ha]] been recognized among the [[country]]’s “[[Finest]] [[Younger]]’s [[Healthcare]]” by [[o]].[[r]]. [[Press]] and [[Globe]] [[Info]].",0.38805925846099854,0.46797460317611694,2,2,2,2302,"Failed"
"Eutelsat 16C (formerly SESAT 1) is a [[satellite]] operated by Eutelsat, originally the first of a [[series]] of SESAT (Siberia - Europe [[SATellite]]) [[satellites]]. It provides a wide range of telecommunications services over a very large geographical coverage area that extends from the Atlantic Ocean to Eastern Russia, including a large part of Siberia. The satellites also provide broadcasting services to [[Africa]] by [[means]] of steerable spotbeams. On 29 January 2010, the [[satellite]] [[moved]] to 16° E to take over some services from the malfunctioning W2 [[satellite]].","Eutelsat 16C (formerly SESAT 1) is a [[orbiting]] operated by Eutelsat, originally the first of a [[suite]] of SESAT (Siberia - Europe [[aerospace]]) [[radio]]. It provides a wide range of telecommunications services over a very large geographical coverage area that extends from the Atlantic Ocean to Eastern Russia, including a large part of Siberia. The satellites also provide broadcasting services to [[Tanzania]] by [[way]] of steerable spotbeams. On 29 January 2010, the [[orbiting]] [[relayed]] to 16° E to take over some services from the malfunctioning W2 [[moon]].",0.3796607255935669,0.7783113718032837,2,0,2,213,"Successful"
"[[Bad]] Ol' [[Putty]] [[Tat]] is a 1949 Merrie [[Melodies]] (1957 Blue [[Ribbon]] reissued in the opening, with original [[ending]]) [[animated]] [[cartoon]] [[released]] by Warner Bros. [[starring]] [[Tweety]] [[Bird]] and [[directed]] by Friz Freleng. [[Tweety]] must [[evade]] the titular \""puddy [[tat]],\"" [[Sylvester]] the [[Cat]], who is once again in [[hot]] [[pursuit]] of Tweety, just [[so]] that he can [[eat]] him for his [[own]] [[personal]] [[snack]]. [[It]] [[provides]] an [[anomaly]] in the [[Sylvester]] & Tweety pairings: [[In]] this one, [[Tweety]] [[provides]] almost all the [[dialogue]], and then [[mainly]] to the [[audience]]. Tweety's [[voice]] is [[performed]] by Mel [[Blanc]], who also [[screams]] out Sylvester's [[pain]] in mid-film. The [[story]] was [[written]] by Tedd [[Pierce]]; he and [[fellow]] [[Warner]] [[Bros]]. [[cartoon]] [[writer]] [[Michael]] [[Maltese]] [[appear]] in [[caricature]] [[form]] as a [[pair]] of [[badminton]] [[players]].","[[Evil]] Ol' [[Goop]] [[Tattooing]] is a 1949 Merrie [[Vocalist]] (1957 Blue [[Band]] reissued in the opening, with original [[stop]]) [[promoted]] [[animated]] [[liberate]] by Warner Bros. [[featuring]] [[Cannoli]] [[Feathers]] and [[spearheaded]] by Friz Freleng. [[Cannoli]] must [[circumvent]] the titular \""puddy [[tattooing]],\"" [[Feral]] the [[Kitty]], who is once again in [[sexy]] [[chase]] of Tweety, just [[tad]] that he can [[grab]] him for his [[exclusive]] [[customized]] [[breakfast]]. [[He]] [[allows]] an [[irregularities]] in the [[Wild]] & Tweety pairings: [[Onto]] this one, [[Cannoli]] [[allows]] almost all the [[dialog]], and then [[typically]] to the [[bystanders]]. Tweety's [[loud]] is [[implemented]] by Mel [[White]], who also [[squeals]] out Sylvester's [[despondency]] in mid-film. The [[saga]] was [[prepared]] by Tedd [[Drilled]]; he and [[compatriot]] [[Werner]] [[Bruce]]. [[animated]] [[write]] [[Michelle]] [[Read]] [[displayed]] in [[funnies]] [[layout]] as a [[match]] of [[shuttlecock]] [[sportsmen]].",0.5845624208450317,0.6700489521026611,1,1,1,1558,"Failed"
"[[Front]] [[Royal]]–[[Warren]] [[County]] [[Airport]] (IATA: FRR, ICAO: KFRR, [[FAA]] [[LID]]: FRR) is a [[county]] [[owned]], [[public]] [[use]] [[airport]] located three nautical [[miles]] (6 [[km]]) [[west]] of the [[central]] [[business]] district of [[Front]] [[Royal]], a [[town]] in [[Warren]] [[County]], [[Virginia]], [[United]] [[States]]. [[It]] is [[included]] in the [[National]] [[Plan]] of [[Integrated]] [[Airport]] [[Systems]] for 2011–2015, which categorized it as a [[general]] [[aviation]] [[facility]].","[[Forehead]] [[Property]]–[[Putnam]] [[Regional]] [[Airports]] (IATA: FRR, ICAO: KFRR, [[ALF]] [[COVERAGE]]: FRR) is a [[constituency]] [[belonged]], [[civic]] [[exploited]] [[airports]] located three nautical [[kilometres]] (6 [[kg]]) [[northwestern]] of the [[decisive]] [[company]] district of [[Frontal]] [[Possession]], a [[villages]] in [[Putnam]] [[Counties]], [[Fairfax]], [[Reunification]] [[Country]]. [[He]] is [[composed]] in the [[Countrywide]] [[Programming]] of [[Embodied]] [[Airports]] [[Agendas]] for 2011–2015, which categorized it as a [[entire]] [[airline]] [[services]].",0.37693607807159424,0.8345968127250671,2,0,2,789,"Successful"
"[[Mumtaz]] [[Mahal]] (1921 – 1945) was a British [[Thoroughbred]] [[racehorse]] who the National [[Sporting]] Library's [[Thoroughbred]] [[Heritage]] [[website]] [[says]] was \""one of the most [[important]] broodmares of the 20th [[Century]]\"". She was [[named]] for [[empress]] Mumtaz [[Mahal]], [[wife]] of Mughal Empire [[ruler]] Shah [[Jahan]] of Taj [[Mahal]] [[fame]]. [[Bred]] by [[Lady]] [[Sykes]] at her Sledmere [[Stud]] in Driffield, [[East]] [[Riding]] of [[Yorkshire]], Mumtaz [[Mahal]] was out of the [[mare]] [[Lady]] [[Josephine]]. Her [[sire]] was The Tetrarch, whom the [[Thoroughbred]] [[Heritage]] [[website]] also [[said]] was \""[[probably]] the [[greatest]] two-year-old of all [[time]]\"", and that he was \""[[possibly]] the [[greatest]] [[runner]] ever.\""","[[Mahal]] [[Jaipur]] (1921 – 1945) was a British [[Race]] [[equine]] who the National [[Athletes]] Library's [[Race]] [[Estates]] [[homepage]] [[reported]] was \""one of the most [[key]] broodmares of the 20th [[Millennium]]\"". She was [[rated]] for [[highness]] Mumtaz [[Jaipur]], [[consort]] of Mughal Empire [[rulers]] Shah [[Begum]] of Taj [[Mumtaz]] [[famine]]. [[Haute]] by [[Hen]] [[Evans]] at her Sledmere [[Bore]] in Driffield, [[Timor]] [[Arrondissement]] of [[Solihull]], Mumtaz [[Mughal]] was out of the [[foal]] [[Ladies]] [[Nestor]]. Her [[masters]] was The Tetrarch, whom the [[Race]] [[Estates]] [[websites]] also [[alluded]] was \""[[perhaps]] the [[best]] two-year-old of all [[stage]]\"", and that he was \""[[unquestionably]] the [[best]] [[racer]] ever.\""",0.5284185409545898,0.9189469218254089,3,0,3,1119,"Successful"
"Stadion Feijenoord ([[pronounced]] [ˌstaːdijɔn ˈfɛiənoːrt]), more [[commonly]] [[known]] by its nickname [[De]] Kuip ([[pronounced]] [də ˈkœyp]; the [[Tub]]), is a [[stadium]] in [[Rotterdam]], [[Netherlands]] that was [[completed]] in 1937. The [[name]] is [[derived]] from the [[area]] \""Feijenoord\"" in Rotterdam, and from the [[club]] with the same [[name]] (although the club's [[name]] was internationalised to Feyenoord in 1973). The stadium's [[original]] capacity was 64,000. In 1949 it was [[expanded]] to 69,000, and in 1994 it was [[renovated]] again for a capacity of 51,117. In 1999, a significant amount of restoration and interior work took place at the [[stadium]] prior to its use as a venue in the Euro 2000 tournament, although capacity was largely unaffected.","Stadion Feijenoord ([[imposed]] [ˌstaːdijɔn ˈfɛiənoːrt]), more [[usually]] [[experienced]] by its nickname [[Le]] Kuip ([[imposed]] [də ˈkœyp]; the [[Latrines]]), is a [[colosseum]] in [[Dutch]], [[Dutch]] that was [[played]] in 1937. The [[title]] is [[attained]] from the [[regions]] \""Feijenoord\"" in Rotterdam, and from the [[clubs]] with the same [[surnames]] (although the club's [[surnames]] was internationalised to Feyenoord in 1973). The stadium's [[frst]] capacity was 64,000. In 1949 it was [[enlarge]] to 69,000, and in 1994 it was [[renovate]] again for a capacity of 51,117. In 1999, a significant amount of restoration and interior work took place at the [[stage]] prior to its use as a venue in the Euro 2000 tournament, although capacity was largely unaffected.",0.3815769553184509,0.7787563800811768,2,6,2,578,"Successful"
"Maxim Viktorovich Marinin ([[Russian]]: Максим Викторович Маринин, born 23 March 1977) is a Russian [[pair]] [[skater]]. [[With]] [[partner]] [[Tatiana]] Totmianina, he is the 2006 [[Olympic]] [[champion]], two-time [[World]] champion, and five-time European champion.","Maxim Viktorovich Marinin ([[Putin]]: Максим Викторович Маринин, born 23 March 1977) is a Russian [[couple]] [[skier]]. [[Under]] [[partnership]] [[Yelena]] Totmianina, he is the 2006 [[Olympics]] [[defender]], two-time [[Cosmic]] champion, and five-time European champion.",0.4308891296386719,0.4354479908943176,0,0,0,296,"Failed"
"Gendo [[Ikari]] (碇 ゲンドウ Ikari Gendō) is a [[fictional]] [[character]] in the [[Neon]] [[Genesis]] [[Evangelion]] [[franchise]]. He is the [[commander]] of NERV. [[While]] all of the [[English]] [[versions]] romanize his [[given]] [[name]] as Gendo, Gainax's [[website]] romanizes it Gendoh, and some fansites romanize his [[name]] as \""Gendou\"". [[During]] Takaaki Mitsuhashi's 2010 [[campaign]] for the [[House]] of [[Councillors]], he cosplayed as Gendo [[Ikari]].","Gendo [[Evangelion]] (碇 ゲンドウ Ikari Gendō) is a [[spoof]] [[feature]] in the [[Teal]] [[Context]] [[Hellsing]] [[directness]]. He is the [[chef]] of NERV. [[If]] all of the [[Uk]] [[printouts]] romanize his [[filed]] [[appointment]] as Gendo, Gainax's [[site]] romanizes it Gendoh, and some fansites romanize his [[appointment]] as \""Gendou\"". [[About]] Takaaki Mitsuhashi's 2010 [[campaigns]] for the [[Families]] of [[Advise]], he cosplayed as Gendo [[Ayanami]].",0.4404744505882263,0.8133437633514404,0,5,0,410,"Successful"
"[[Sarah]] [[Woodside]] [[Gallagher]] is an [[American]] [[television]] [[producer]] and [[writer]]. She [[worked]] as an [[executive]] [[story]] [[editor]] and [[writer]] for [[L]].[[A]]. [[Law]] and was [[nominated]] for an [[Emmy]] [[Award]] for her [[work]] on the [[episode]] \""[[Lie]] [[Harder]]\"". She [[went]] on to [[work]] as a [[producer]] and [[writer]] for [[Family]] [[Law]] and The Division. She [[often]] collaborates with [[Judith]] [[Feldman]].","[[Katie]] [[Southgate]] [[Mchugh]] is an [[Usa]] [[bogota]] [[creator]] and [[cartoonist]]. She [[works]] as an [[enforcement]] [[anecdotes]] [[edition]] and [[editors]] for [[quart]].[[para]]. [[Rules]] and was [[name]] for an [[Amy]] [[Bounties]] for her [[action]] on the [[event]] \""[[Inhabit]] [[Firmer]]\"". She [[grabbed]] on to [[action]] as a [[creators]] and [[filmmaker]] for [[Homes]] [[Behave]] and The Division. She [[periodically]] collaborates with [[Kathrin]] [[Rosenthal]].",0.42156267166137695,0.4670655131340027,0,0,0,922,"Failed"
"[[Russell]] Whiston [[Kerr]] (1 [[February]] 1921 – 15 [[November]] 1983), was a British [[Labour]] [[Party]] [[politician]].","[[Roberts]] Whiston [[Keir]] (1 [[Sept]] 1921 – 15 [[Avril]] 1983), was a British [[Trabajo]] [[Feast]] [[statesman]].",0.4184379577636719,0.4273499846458435,0,0,0,147,"Failed"
"[[D]]. Barclay [[Howard]] (27 [[January]] 1953 – 19 [[May]] 2008) was a [[Scottish]] [[amateur]] [[golfer]]. [[He]] was [[regarded]] as one of the [[finest]] [[golfers]] of his [[time]] and [[considered]] a folk-hero. He [[has]] [[had]] a lifetime [[relationship]] with Cochrane [[Castle]] Golf Club in [[Johnstone]], Renfrewshire.","[[ding]]. Barclay [[Hoard]] (27 [[Avril]] 1953 – 19 [[Maj]] 2008) was a [[Whiskey]] [[admirer]] [[golf]]. [[It]] was [[classified]] as one of the [[highest]] [[golf]] of his [[calendar]] and [[appraised]] a folk-hero. He [[did]] [[was]] a lifetime [[ties]] with Cochrane [[Stronghold]] Golf Club in [[Mckay]], Renfrewshire.",0.42785918712615967,0.6000642776489258,0,0,0,455,"Failed"
"The [[Savages]] were an American garage rock [[band]] from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.","The [[Uncivilized]] were an American garage rock [[fanfare]] from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.",0.40050452947616577,0.6896626353263855,0,1,0,68,"Successful"
"Iketeru Futari (イケてる2人, [[lit]]. \""[[The]] [[Hot]] [[Couple]]\"") is a Japanese manga [[written]] and [[illustrated]] by [[Takashi]] [[Sano]]. [[It]] was serialized in the Shōnen Gahosha magazine [[Young]] [[King]] [[Comics]] from 1997 to 2010 for a [[total]] of 33 [[volumes]]. [[The]] 1999 [[animated]] [[television]] [[adaptation]] [[has]] 16 [[episodes]], with about 5½ [[minutes]] per [[episode]]. This [[anime]] [[features]] [[significant]] [[fan]] [[service]]. A live-action [[theatrical]] [[film]] [[version]] was [[released]] on [[October]] 2, 2009.","Iketeru Futari (イケてる2人, [[informed]]. \""[[Both]] [[Heats]] [[Match]]\"") is a Japanese manga [[writing]] and [[portrayed]] by [[Inoue]] [[Sana]]. [[He]] was serialized in the Shōnen Gahosha magazine [[Yong]] [[Kaiser]] [[Comic]] from 1997 to 2010 for a [[totals]] of 33 [[uprights]]. [[Both]] 1999 [[promoted]] [[jurgen]] [[change]] [[possessed]] 16 [[events]], with about 5½ [[minute]] per [[bout]]. This [[mecha]] [[featuring]] [[prodigious]] [[ventilator]] [[servicing]]. A live-action [[operatic]] [[panorama]] [[stepping]] was [[emitted]] on [[Janeiro]] 2, 2009.",0.6153583526611328,0.7216712832450867,1,5,1,810,"Successful"
"\""[[Apple]] [[Shampoo]]\"" is a [[song]] by American rock [[band]] Blink-182, [[released]] on [[October]] 7, 1997 as the second [[single]] from the group's second [[studio]] [[album]], Dude Ranch (1997). The [[song]] was [[released]] as a single in Australia only, through an exclusive [[license]] with [[Mushroom]] [[Records]] imprint label Rapido.","\""[[Cobbler]] [[Soapy]]\"" is a [[duet]] by American rock [[bandwidth]] Blink-182, [[publication]] on [[Janeiro]] 7, 1997 as the second [[unattached]] from the group's second [[seminar]] [[records]], Dude Ranch (1997). The [[chanson]] was [[publication]] as a single in Australia only, through an exclusive [[let]] with [[Spores]] [[Roster]] imprint label Rapido.",0.644755482673645,0.678692102432251,1,0,1,462,"Successful"
"[[Guardians]] of Middle-earth is a multiplayer online battle arena [[video]] [[game]] [[developed]] by Monolith [[Productions]] and published by Warner Bros. [[Interactive]] [[Entertainment]]. The setting of the [[game]] is Middle-earth, derived from The Lord of the Rings series, with various tie-ins to the film series of the same name. Guardians of Middle-earth was released for the PlayStation 3 and Xbox 360 consoles on December 4, 2012, via the PlayStation Network and Xbox Live Arcade respectively. A retail package is also released, which includes a download voucher for the game as well as a \""Season Pass\"" for future downloadable [[content]]. [[It]] is no longer [[available]] on the PlayStation [[Network]] and the servers are down as well. The game was later released for Microsoft Windows on August 29, 2013.","[[Bodyguard]] of Middle-earth is a multiplayer online battle arena [[videotaping]] [[match]] [[established]] by Monolith [[Crops]] and published by Warner Bros. [[Communicate]] [[Entertaining]]. The setting of the [[match]] is Middle-earth, derived from The Lord of the Rings series, with various tie-ins to the film series of the same name. Guardians of Middle-earth was released for the PlayStation 3 and Xbox 360 consoles on December 4, 2012, via the PlayStation Network and Xbox Live Arcade respectively. A retail package is also released, which includes a download voucher for the game as well as a \""Season Pass\"" for future downloadable [[tenor]]. [[He]] is no longer [[achievable]] on the PlayStation [[Nets]] and the servers are down as well. The game was later released for Microsoft Windows on August 29, 2013.",0.6194783449172974,0.7249554395675659,1,5,1,387,"Successful"
