"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"22 killed, 100 injured in [[Nagaland]] twin [[blasts]] : India [[News]]  gt; [[Guwahati]], Oct 2 : At [[least]] 22 [[people]], including women and [[children]], were [[killed]] and over 100 injured when two [[simultaneous]] landmine [[blasts]] ripped through the busy [[railway]] station here and a crowded market place of this commercial town of ","22 killed, 100 injured in [[Nagɑland]] twin [[blastѕ]] : India [[Nes]]  gt; [[Guwahatі]], Oct 2 : At [[leas𝚝]] 22 [[peopⅼe]], including women and [[c]] [[hildren]], were [[killeԁ]] and over 100 injured when two [[simultaոeous]] landmine [[blastѕ]] ripped through the busy [[railԝay]] station here and a crowded market place of this commercial town of ",0.3774941563606262,0.44763273000717163,0,0,0,314,"Failed"
"[[Illini]] [[hit]] on all cylinders, zap Zags There #39;s no way [[No]]. 5 Illinois could have shredded THE Gonzaga, king of the mid-majors, the [[way]] it demolished its [[opponent]] at Conseco Fieldhouse on Saturday.","[[Illinі]] [[hi𝚝]] on all cylinders, zap Zags There #39;s no way [[Nо]]. 5 Illinois could have shredded THE Gonzaga, king of the mid-majors, the [[waу]] it demolished its [[oppоnent]] at Conseco Fieldhouse on Saturday.",0.3452393412590027,0.6175351142883301,1,2,1,53,"Successful"
"[[Kmart]] to Sell 18 [[Stores]] to [[Home]] [[Depot]]  [[NEW]] [[YORK]] ([[Reuters]]) - [[Retailer]] Kmart [[Holdings]] Corp. &[[lt]];A [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].[[com]]/FullQuote.aspx?ticker=[[KMRT]].O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","[[Kmrt]] to Sell 18 [[Stoes]] to [[Hoｍe]] [[Depоt]]  [[N]] [[EW]] [[YROK]] ([[Reutes]]) - [[Retaіler]] Kmart [[Holdіngs]] Corp. &[[l𝚝]];A [[HRF]]=""[[h]] [[ttp]]://[[wwԝ]].[[investoⲅ]].[[reut]] [[ers]].[[cоm]]/FullQuote.aspx?ticker=[[KM]] [[RT]].O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[t]] [[icker]]=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.29924172163009644,0.3460530638694763,2,2,2,375,"Failed"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.8982600569725037,0.8982600569725037,3,3,2,1,"Skipped"
"Athens - a \$[[12bn]] [[bill]] [[THE]] world [[sighed]] with [[relief]] when Greeks [[kept]] their [[promise]] to [[deliver]] some of the [[world]] #[[39]];s finest sport venues in [[time]] for the Athens Olympics.","Athens - a \$[[1ᒿbn]] [[blil]] [[TE]] world [[sighеd]] with [[reief]] when Greeks [[kеpt]] their [[pormise]] to [[delievr]] some of the [[worlԁ]] #[[3৭]];s finest sport venues in [[ti]] [[me]] for the Athens Olympics.",0.3546968102455139,0.41327202320098877,1,1,1,102,"Failed"
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Monetaⲅy]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",0.31115299463272095,0.7505176067352295,2,0,2,34,"Successful"
" #[[39]];[[Star]] [[Trek]] #39; spaceship enters the [[gateway]] to the Moon A EUROPEAN [[spacecraft]] [[powered]] by a [[Star]] [[Trek-style]] thruster has flown through a [[lunar]] [[gateway]] that puts it on course to reach the Moon on Monday."," #[[Ʒ9]];[[Staⲅ]] [[Tre𝒌]] #39; spaceship enters the [[gɑteway]] to the Moon A EUROPEAN [[spacecraf𝚝]] [[powereԁ]] by a [[S]] [[tar]] [[Trek-styⅼe]] thruster has flown through a [[lunaⲅ]] [[gatewy]] that puts it on course to reach the Moon on Monday.",0.2552618980407715,0.30369359254837036,3,3,3,112,"Failed"
"EC [[presses]] for safer internet [[The]] EU Telecommunications [[Council]] today today [[launched]] Safer [[Internet]] [[Plus]], a [[scheme]] to help parents and teachers control what children [[view]] [[online]].","EC [[persses]] for safer internet [[Te]] EU Telecommunications [[Coucnil]] today today [[lɑunched]] Safer [[Interne𝚝]] [[Pluѕ]], a [[scheｍe]] to help parents and teachers control what children [[veiw]] [[onliոe]].",0.263344943523407,0.2809257507324219,3,3,3,87,"Failed"
"Philippine Rebels Free Troops, Talks in [[Doubt]]  PRESENTACION, Philippines ([[Reuters]]) - [[Philippine]] [[communist]]  [[rebels]] freed Wednesday [[two]] soldiers they had held as ""[[prisoners]]  of [[war]]"" for more than five months, [[saying]] they [[wanted]] to  rebuild confidence in [[peace]] [[talks]] with the [[government]].","Philippine Rebels Free Troops, Talks in [[Doub𝚝]]  PRESENTACION, Philippines ([[Reuterѕ]]) - [[Phiⅼippine]] [[cоmmunist]]  [[rebelѕ]] freed Wednesday [[tԝo]] soldiers they had held as ""[[prіsoners]]  of [[wr]]"" for more than five months, [[ѕaying]] they [[wanteԁ]] to  rebuild confidence in [[paece]] [[takls]] with the [[gоvernment]].",0.38319748640060425,0.4011690616607666,0,0,0,146,"Failed"
"Coleman Enjoys Fulhams [[Battling]] Display Fulham [[manager]] [[Chris]] Coleman was delighted with his [[side]] #[[39]];s second-half [[performance]], which brought them a hard-earned [[point]] in a [[1-1]] draw against [[Manchester]] United at [[Craven]] [[Cottage]].","Coleman Enjoys Fulhams [[Battⅼing]] Display Fulham [[manageⲅ]] [[Chriѕ]] Coleman was delighted with his [[siԁe]] #[[3৭]];s second-half [[performanϲe]], which brought them a hard-earned [[poin𝚝]] in a [[1˗1]] draw against [[Manchesteⲅ]] United at [[Craѵen]] [[Cot𝚝age]].",0.36232995986938477,0.38953059911727905,1,1,1,212,"Failed"
"AOL drops [[Microsoft]] antispam [[technology]] com September 16, 2004, 1:15 PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP [[software]] for the past year and a half.","AOL drops [[Microsof𝚝]] antispam [[tеchnology]] com September 16, 2004, 1:15 PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP [[softwaⲅe]] for the past year and a half.",0.2654927372932434,0.6073542833328247,3,2,3,63,"Successful"
"Merck [[Shares]] [[Drop]] on [[Report]] of Documents About Vioxx [[Drug]] Merck  amp; [[Co]]. shares fell as much as 7 percent to their lowest level in more than eight years after the Wall [[Street]] Journal said the drugmaker tried for years to stop safety concerns from hurting [[sales]] of its Vioxx painkiller.","Merck [[Shareѕ]] [[Droр]] on [[Repоrt]] of Documents About Vioxx [[Druɡ]] Merck  amp; [[Cо]]. shares fell as much as 7 percent to their lowest level in more than eight years after the Wall [[Stree𝚝]] Journal said the drugmaker tried for years to stop safety concerns from hurting [[salеs]] of its Vioxx painkiller.",0.332802951335907,0.6112569570541382,2,3,2,97,"Successful"
"Colgate to cut workforce CONSUMER goods maker Colgate-Palmolive [[said]] today it [[would]] cut about 12 per [[cent]] of its [[37]],[[000-person]] work force and close a [[third]] of its [[factories]] [[worldwide]] as part of a [[four-year]] [[restructuring]].","Colgate to cut workforce CONSUMER goods maker Colgate-Palmolive [[saiԁ]] today it [[woulԁ]] cut about 12 per [[ϲent]] of its [[3𝟕]],[[0O0-person]] work force and close a [[thirԁ]] of its [[fɑctories]] [[worldwiԁe]] as part of a [[four-yeaⲅ]] [[restructuriոg]].",0.3267621397972107,0.5042498111724854,2,2,2,127,"Failed"
"[[Cloud]] rat arrives at London Zoo London [[zoo]] celebrates the birth of a [[Panay]] [[cloud]] rat, a very [[rare]] [[tree-living]] [[rodent]] from the Philippines.","[[Coud]] rat arrives at London Zoo London [[zоo]] celebrates the birth of a [[Panaу]] [[coud]] rat, a very [[rae]] [[tree˗living]] [[roden𝚝]] from the Philippines.",0.2886991500854492,0.7279535531997681,3,0,3,65,"Successful"
"Maid sues Sony Pictures exec [[p2pnet]].net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures exec [[p2pne𝚝]].net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",0.44763320684432983,0.5863308906555176,3,2,3,40,"Successful"
"Sven refuses to criticise Becks Quell surprise: Sven has refused to criticise David Beckham despite the England [[captain]] #39;s latest demonstration of his infamous petulance against Wales.","Sven refuses to criticise Becks Quell surprise: Sven has refused to criticise David Beckham despite the England [[captian]] #39;s latest demonstration of his infamous petulance against Wales.",0.3990686535835266,0.6037558317184448,1,0,1,31,"Successful"
"UPDATE [[1-Singh]] takes lead at Chrysler World number one [[Vijay]] Singh shot a [[four-under-par]] 67 on Saturday and took the [[lead]] of the [[Chrysler]] [[Championship]] after three rounds.","UPDATE [[1-Siոgh]] takes lead at Chrysler World number one [[Vіjay]] Singh shot a [[four˗under-par]] 67 on Saturday and took the [[lеad]] of the [[Chryslеr]] [[Chamрionship]] after three rounds.",0.3603372573852539,0.4132915139198303,1,1,1,78,"Failed"
"A conspiracy theory : In the aftermath of Arafats passing AH [[Jaffor]] [[Ullah]]. Yasser Arafat, the acknowledged leader of [[Palestinian]] people, lived amidst controversy all through his life. [[The]] [[cause]] of his [[death]] has now [[become]] a [[source]] of [[controversy]] [[amongst]] the [[departed]] leaders [[people]] all over [[Middle]] [[East]].","A conspiracy theory : In the aftermath of Arafats passing AH [[Jaffoⲅ]] [[Ulⅼah]]. Yasser Arafat, the acknowledged leader of [[Pales𝚝inian]] people, lived amidst controversy all through his life. [[Thе]] [[casue]] of his [[dea𝚝h]] has now [[becoｍe]] a [[sоurce]] of [[controverѕy]] [[amongs𝚝]] the [[departeԁ]] leaders [[peopⅼe]] all over [[Middⅼe]] [[E]] [[ast]].",0.3767450451850891,0.4287276268005371,0,0,0,152,"Failed"
"[[Science]] ; As ice thaws, arctic peoples at loss for words [[Science]] News, Iceland, What are the words used by indigenous peoples in the Arctic for  quot;hornet, quot;  quot;[[robin]], quot;  quot;[[elk]], quot;  quot;barn owl quot; or  quot;salmon?","[[Scіence]] ; As ice thaws, arctic peoples at loss for words [[Scieոce]] News, Iceland, What are the words used by indigenous peoples in the Arctic for  quot;hornet, quot;  quot;[[rоbin]], quot;  quot;[[ek]], quot;  quot;barn owl quot; or  quot;salmon?",0.2700977921485901,0.6417672634124756,3,0,3,64,"Successful"
"[[Bombardier]] shares slump as CEO leaves Bombardier, the [[troubled]] Canadian maker of aircraft and trains, saw its [[shares]] [[fall]] by around [[20]] per cent in Toronto, after it announced that Paul Tellier was [[stepping]] down early as president and [[chief]] executive officer.","[[Bom]] [[bardier]] shares slump as CEO leaves Bombardier, the [[troubleԁ]] Canadian maker of aircraft and trains, saw its [[shar]] [[es]] [[falⅼ]] by around [[ᒿ0]] per cent in Toronto, after it announced that Paul Tellier was [[steppinɡ]] down early as president and [[cief]] executive officer.",0.3281973600387573,0.34369754791259766,2,2,2,184,"Failed"
"Bluetooth Group Outlines Strategy (NewsFactor) NewsFactor - With Bluetooth [[short-range]] [[wireless]] [[technology]] finding its [[way]] into an [[array]] of [[hardware]] products, ranging from mobile phones to in-vehicle telematics systems, a [[working]] [[group]] promoting the [[specification]] has outlined a [[strategy]] to make it [[even]] more attractive and [[useful]].","Bluetooth Group Outlines Strategy (NewsFactor) NewsFactor - With Bluetooth [[shor𝚝-range]] [[wirelesѕ]] [[technoⅼogy]] finding its [[ԝay]] into an [[arⲅay]] of [[hardwaⲅe]] products, ranging from mobile phones to in-vehicle telematics systems, a [[wor𝒌ing]] [[ɡroup]] promoting the [[specifica𝚝ion]] has outlined a [[stra𝚝egy]] to make it [[evеn]] more attractive and [[ueful]].",0.2598165273666382,0.2768188714981079,3,3,3,206,"Failed"
"Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.","Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.",0.9099107980728149,0.9099107980728149,3,3,2,1,"Skipped"
"Pakistan collapses at the [[WACA]] [[Opener]] [[Justin]] Langer was last out after a [[glorious]] innings of 191 as [[Australia]] [[totaled]] 381 on the [[second]] morning of the [[first]] test against Pakistan in Perth on Friday.","Pakistan collapses at the [[WAA]] [[Ope]] [[ner]] [[Jus𝚝in]] Langer was last out after a [[gloriouѕ]] innings of 191 as [[Austraⅼia]] [[totaleԁ]] 381 on the [[secоnd]] morning of the [[fist]] test against Pakistan in Perth on Friday.",0.3571304678916931,0.5572893619537354,1,1,1,111,"Failed"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.9140400290489197,0.9140400290489197,3,3,2,1,"Skipped"
"Fannie Mae Pays the Price of Cutting Corners to Look Safe Two regulatory [[agencies]] have concluded that Fannie Mae cut corners when it came to its accounting, and that has severely damaged its image.","Fannie Mae Pays the Price of Cutting Corners to Look Safe Two regulatory [[agencis]] have concluded that Fannie Mae cut corners when it came to its accounting, and that has severely damaged its image.",0.3919248580932617,0.6605297327041626,2,3,2,33,"Successful"
"San [[Diego]] [[Chargers]] [[SAN]] [[DIEGO]] ([[Ticker]]) -- Jesse Chatman recorded his first 100-yard rushing day while wearing the [[San]] Diego Chargers  #[[39]]; powder blue 1960 #39;s-style uniforms.","San [[Die]] [[go]] [[Cha]] [[rgers]] [[S]] [[AN]] [[DIE]] [[GO]] ([[Tіcker]]) -- Jesse Chatman recorded his first 100-yard rushing day while wearing the [[Saո]] Diego Chargers  #[[Ʒ9]]; powder blue 1960 #39;s-style uniforms.",0.35972654819488525,0.4086771607398987,1,1,1,76,"Failed"
"IBM launches [[global]] [[computing]] grid IBM [[announced]] today that it was [[driving]] the initiative to [[use]] the [[worlds]] vast untapped [[computer]] power for useful things (like playing games and shopping [[online]] isn #39;t [[useful]]!","IBM launches [[globaⅼ]] [[compu𝚝ing]] grid IBM [[announceԁ]] today that it was [[driѵing]] the initiative to [[uѕe]] the [[wordls]] vast untapped [[computeⲅ]] power for useful things (like playing games and shopping [[onⅼine]] isn #39;t [[usful]]!",0.27655529975891113,0.30612921714782715,3,3,3,143,"Failed"
