"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The [[1936]] Marquette Golden Avalanche [[football]] team represented Marquette University in the [[1936]] college football [[season]]. Marquette was led by long-time head coach Frank Murray. The team competed as a football independent and played their home games at Marquette Stadium in Milwaukee, Wisconsin. The squad finished the season with a 7–[[2]] [[record]] after losing to [[TCU]] in the inaugural Cotton Bowl Classic.","The [[1৭36]] Marquette Golden Avalanche [[𝚏ootball]] team represented Marquette University in the [[l936]] college football [[seasоn]]. Marquette was led by long-time head coach Frank Murray. The team competed as a football independent and played their home games at Marquette Stadium in Milwaukee, Wisconsin. The squad finished the season with a 7–[[ᒿ]] [[recorԁ]] after losing to [[T]] [[CU]] in the inaugural Cotton Bowl Classic.",0.09911596775054932,0.8978121876716614,6,7,6,93,"Successful"
"[[Don]] Harris ([[27]] June 1905 – 11 August [[1979]]) was an Australian rules footballer who [[played]] with Richmond and Collingwood in the Victorian [[Football]] League (VFL). Harris, a defender, played in [[three]] [[successive]] grand [[finals]] for Richmond but was never a member of a premiership [[team]]. The Burnley recruit was a [[back]] pocket in the 1926, 1927 and 1928 VFL [[Grand]] [[Finals]]. He [[spent]] the [[last]] two seasons of his league career at Collingwood. [[His]] seven votes in the 1932 [[Brownlow]] Medal were [[bettered]] by only one teammate, [[Syd]] Coventry. The year ended with a preliminary final loss and he then retired for business [[reasons]]. He however continued participating in amateur [[football]], as the playing [[coach]] of Kew in the [[Sub-District]] [[Football]] Association.","[[Doո]] Harris ([[2𝟕]] June 1905 – 11 August [[199]]) was an Australian rules footballer who [[playeԁ]] with Richmond and Collingwood in the Victorian [[Footbal]] League (VFL). Harris, a defender, played in [[thee]] [[successiѵe]] grand [[finalѕ]] for Richmond but was never a member of a premiership [[teaｍ]]. The Burnley recruit was a [[bac𝒌]] pocket in the 1926, 1927 and 1928 VFL [[Granԁ]] [[Finalѕ]]. He [[spen𝚝]] the [[las𝚝]] two seasons of his league career at Collingwood. [[Hiѕ]] seven votes in the 1932 [[Brownloԝ]] Medal were [[betered]] by only one teammate, [[S]] [[yd]] Coventry. The year ended with a preliminary final loss and he then retired for business [[reasonѕ]]. He however continued participating in amateur [[footbɑll]], as the playing [[coa]] [[ch]] of Kew in the [[Sub˗District]] [[Foоtball]] Association.",0.3632017970085144,0.49922847747802734,0,0,0,738,"Failed"
"The [[1994]] Taiwan Strait [[earthquake]] occurred on [[September]] 16, 1994 at 14:20 local time (06:20 UTC) in the southern [[Taiwan]] Strait. The magnitude of this earthquake was given as Mw [[6]].8 by USGS and Ms 7.3 by [[Fujian]] Seismological [[Bureau]]. The epicenter was located about 150 to 180 km from the coast of the border of Guangdong and Fujian, and about 150 km southwest of [[Taiwan]].","The [[1]] [[994]] Taiwan Strait [[earthq]] [[uake]] occurred on [[Septembeⲅ]] 16, 1994 at 14:20 local time (06:20 UTC) in the southern [[Tɑiwan]] Strait. The magnitude of this earthquake was given as Mw [[б]].8 by USGS and Ms 7.3 by [[Fսjian]] Seismological [[Bureaս]]. The epicenter was located about 150 to 180 km from the coast of the border of Guangdong and Fujian, and about 150 km southwest of [[Tɑiwan]].",0.10757327079772949,0.7520675659179688,5,2,5,146,"Successful"
"[[Anna]] [[Sipos]] (born [[April]] [[3]], 1908 in Hungary; died in [[1988]]) was a [[Hungarian]] [[table]] tennis player. She won 21 [[medals]] in the [[World]] Table Tennis [[Championships]]. [[Eleven]] of these were [[gold]] medals.","[[Ana]] [[Sipoѕ]] (born [[Apriⅼ]] [[Ʒ]], 1908 in Hungary; died in [[198Ȣ]]) was a [[Hungaⲅian]] [[talbe]] tennis player. She won 21 [[meals]] in the [[Word]] Table Tennis [[Championshipѕ]]. [[Eleѵen]] of these were [[golԁ]] medals.",0.35886281728744507,0.4795759320259094,0,0,0,148,"Failed"
"[[Mihhail]] [[Rõtšagov]] ([[born]] 12 November [[1967]]) is an Estonian chess Grandmaster. He played for Estonia in the Chess Olympiads of 1992, 1994, [[1996]], 1998, 2000, 2002 and in the European Team Chess Championships of 1992 and 1997. In [[1999]], he won the 21st Festival in Arco, Italy; in 2000, he [[tied]] for [[2nd]]–3rd with Eirik Gullaksen in the Norwegian Rapid Chess Championship and tied for 1st–6th with Viktor [[Gavrikov]], Mark Taimanov, [[Patrik]] Lyrberg, Alexander [[Kochyev]] and [[Olli]] [[Salmensuu]] in the [[Hartwall]] [[Heart]] Of Finland open tournament. In the same year, he participated in the FIDE World Chess Championship, where he was knocked out by Étienne Bacrot in the first round. According to [[Chessmetrics]], at his peak in October [[2000]] [[Rõtšagov's]] play was [[equivalent]] to a rating of 2582, and he was ranked number [[156]] in the world. [[His]] [[best]] single performance was at the European [[Team]] Chess Championship in Pula 1997, where he [[scored]] 5.5 of 9 possible points (61%) against [[2564-rated]] opposition, for a performance rating of [[2611]]. In the [[November]] 2009 [[FIDE]] list, he has an [[Elo]] rating of [[2472]], making him [[Estonia's]] [[number]] [[three]]. In 2011, he was awarded the [[title]] of FIDE Senior [[Trainer]].","[[Mihhaiⅼ]] [[Rõtšagоv]] ([[bon]] 12 November [[197]]) is an Estonian chess Grandmaster. He played for Estonia in the Chess Olympiads of 1992, 1994, [[196]], 1998, 2000, 2002 and in the European Team Chess Championships of 1992 and 1997. In [[199]], he won the 21st Festival in Arco, Italy; in 2000, he [[ted]] for [[2d]]–3rd with Eirik Gullaksen in the Norwegian Rapid Chess Championship and tied for 1st–6th with Viktor [[Gavrіkov]], Mark Taimanov, [[Patrk]] Lyrberg, Alexander [[Kocհyev]] and [[Ollі]] [[Salmensuս]] in the [[Hartwɑll]] [[Heat]] Of Finland open tournament. In the same year, he participated in the FIDE World Chess Championship, where he was knocked out by Étienne Bacrot in the first round. According to [[Cհessmetrics]], at his peak in October [[200]] [[Rtšagov's]] play was [[equivaleոt]] to a rating of 2582, and he was ranked number [[16]] in the world. [[Hs]] [[bet]] single performance was at the European [[Tam]] Chess Championship in Pula 1997, where he [[scoreԁ]] 5.5 of 9 possible points (61%) against [[256]] [[4-rated]] opposition, for a performance rating of [[261l]]. In the [[NovemЬer]] 2009 [[F]] [[IDE]] list, he has an [[E]] [[lo]] rating of [[2742]], making him [[Estoոia's]] [[nmber]] [[thⲅee]]. In 2011, he was awarded the [[tile]] of FIDE Senior [[Trɑiner]].",0.23177266120910645,0.39660608768463135,0,0,0,1065,"Failed"
"Op:l Bastards was [[formed]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. [[Kaukolampi]] and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was [[Opel]] Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009","Op:l Bastards was [[fomed]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. [[Kaukolɑmpi]] and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was [[Opeⅼ]] Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009",0.5398345589637756,0.9137260317802429,0,1,0,118,"Successful"
"D. Barclay Howard ([[27]] [[January]] [[1953]] – 19 May [[2008]]) was a [[Scottish]] amateur golfer. He was regarded as one of the finest golfers of his [[time]] and considered a [[folk-hero]]. He has had a lifetime relationship with Cochrane [[Castle]] [[Golf]] Club in [[Johnstone]], Renfrewshire.","D. Barclay Howard ([[2𝟕]] [[Januaⲅy]] [[153]] – 19 May [[200Ȣ]]) was a [[Scottiѕh]] amateur golfer. He was regarded as one of the finest golfers of his [[tie]] and considered a [[fоlk-hero]]. He has had a lifetime relationship with Cochrane [[Castⅼe]] [[Gol𝚏]] Club in [[Johns𝚝one]], Renfrewshire.",0.459419846534729,0.5013045072555542,0,0,0,246,"Failed"
"New [[York]] State [[Route]] [[373]] (NY [[373]]) is a [[short]] state [[highway]] in [[Essex]] [[County]], New York, within Adirondack State [[Park]]. It begins at U.S. Route 9 (US 9) and proceeds [[eastward]], ending at a [[ferry]] landing on [[Lake]] Champlain. [[It]] intersects [[two]] [[county]] [[routes]], several [[local]] roads, and a reference route—NY 912T—which connects it with US 9. NY 373 is the only connector between US 9 and the hamlet of Port Kent and the ferry that serves it. [[The]] hamlet of Port Kent and the [[connecting]] road were [[originally]] built in [[1823]]. [[The]] village was planned to act as a source of labor for [[iron]] manufacturing and to provide for the industrial [[needs]] of Essex [[County]]. The hamlet grew and eventually became [[connected]] to Burlington, Vermont, via an [[hour-long]] ferry [[across]] Lake Champlain. The road that [[accessed]] [[Port]] Kent [[originally]] began in Keeseville, but became part of the [[longer]] Port Kent and Hopkinton Turnpike in the 1830s. The highway that is now NY [[373]] was also [[designated]] as part of the [[Theodore]] Roosevelt [[International]] Highway in 1919. When NY 373 was assigned in 1930, a small portion of it was maintained by the town of Chesterfield. This [[section]] was turned over to the [[State]] of New York during a [[maintenance]] swap with Essex County in 1985.","New [[Yrok]] State [[Rоute]] [[Ʒ73]] (NY [[3]] [[73]]) is a [[sort]] state [[highwy]] in [[Esѕex]] [[Coun]] [[ty]], New York, within Adirondack State [[Pak]]. It begins at U.S. Route 9 (US 9) and proceeds [[eastwarԁ]], ending at a [[ferⲅy]] landing on [[La𝒌e]] Champlain. [[I𝚝]] intersects [[to]] [[coun𝚝y]] [[routeѕ]], several [[locaⅼ]] roads, and a reference route—NY 912T—which connects it with US 9. NY 373 is the only connector between US 9 and the hamlet of Port Kent and the ferry that serves it. [[Te]] hamlet of Port Kent and the [[connec𝚝ing]] road were [[originalⅼy]] built in [[123]]. [[Te]] village was planned to act as a source of labor for [[iⲅon]] manufacturing and to provide for the industrial [[needѕ]] of Essex [[Coun𝚝y]]. The hamlet grew and eventually became [[connecteԁ]] to Burlington, Vermont, via an [[hour-log]] ferry [[acrosѕ]] Lake Champlain. The road that [[accesseԁ]] [[Po]] [[rt]] Kent [[originalⅼy]] began in Keeseville, but became part of the [[loոger]] Port Kent and Hopkinton Turnpike in the 1830s. The highway that is now NY [[33]] was also [[de]] [[signated]] as part of the [[Theodoⲅe]] Roosevelt [[Internationaⅼ]] Highway in 1919. When NY 373 was assigned in 1930, a small portion of it was maintained by the town of Chesterfield. This [[sectiоn]] was turned over to the [[Sta𝚝e]] of New York during a [[mainenance]] swap with Essex County in 1985.",0.20697230100631714,0.45837342739105225,2,2,2,820,"Failed"
"The Sierra [[de]] Santa [[Cruz]] is a [[small]] mountain range in eastern Guatemala. [[It]] is situated north of Lake [[Izabal]], in the department of [[Izabal]]. The mountain range has a [[south-west]] to [[north-east]] orientation, and is [[approximately]] 55 km [[long]] and 13 km [[wide]].Its [[highest]] peaks have an [[altitude]] of approximately 1100 m (15°40′52″N 89°19′37″W﻿ / ﻿[[15]].68122°N 89.32692°W).","The Sierra [[ԁe]] Santa [[Cruᴢ]] is a [[smalⅼ]] mountain range in eastern Guatemala. [[I𝚝]] is situated north of Lake [[Izabaⅼ]], in the department of [[Izɑbal]]. The mountain range has a [[south˗west]] to [[north˗east]] orientation, and is [[approximɑtely]] 55 km [[ⅼong]] and 13 km [[wiԁe]].Its [[highes𝚝]] peaks have an [[altituԁe]] of approximately 1100 m (15°40′52″N 89°19′37″W﻿ / ﻿[[1Ƽ]].68122°N 89.32692°W).",0.1378542184829712,0.16959428787231445,2,2,2,367,"Failed"
"Carmine Gorga (Italian: [ˈkar’meeŋɛ gorga]; [[December]] [[8]], 1935) is an Italian political scientist naturalized [[American]] [[working]] as President of The Somist [[Institute]].","Carmine Gorga (Italian: [ˈkar’meeŋɛ gorga]; [[Decembr]] [[Ȣ]], 1935) is an Italian political scientist naturalized [[Americaո]] [[workinɡ]] as President of The Somist [[Institutе]].",0.38111019134521484,0.44024449586868286,0,0,0,68,"Failed"
"[[The]] [[Roman]] [[Catholic]] Archdiocese of [[Mansa]] (Latin: [[Mansaën]](sis)) is a [[suffragan]] diocese in the city of Mansa in the ecclesiastical province of [[Kasama]] in Zambia.","[[Te]] [[Roｍan]] [[Catholiϲ]] Archdiocese of [[Man]] [[sa]] (Latin: [[Maոsaën]](sis)) is a [[suffⲅagan]] diocese in the city of Mansa in the ecclesiastical province of [[Kasaa]] in Zambia.",0.30548954010009766,0.34078121185302734,2,2,2,102,"Failed"
"[[Louis]] [[Finet]] (born [[1894]] - died ?) was a [[Belgian]] vaulter who competed in the 1920 Summer Olympics. In 1920 he won the gold medal in the team vaulting competition and the [[bronze]] medal in the [[individual]] vaulting event.","[[Luois]] [[Fin]] [[et]] (born [[189Ꮞ]] - died ?) was a [[Beⅼgian]] vaulter who competed in the 1920 Summer Olympics. In 1920 he won the gold medal in the team vaulting competition and the [[brozne]] medal in the [[individuɑl]] vaulting event.",0.35726654529571533,0.5371012687683105,0,0,0,145,"Failed"
