"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Bush Pledges Strong-Dollar Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.","Bush Pledges Strong-Dollar Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.",0.8922957181930542,0.8922957181930542,0,0,2,1,"Skipped"
"Hokies making statement about ACC title intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake [[homes]] in Georgia may [[be]] a little [[less]] [[cordial]] after the [[way]] Beamer #39;s [[Virginia]] Tech Hokies waxed Friedgen #39;s [[Maryland]] Terrapins 55-6 last night.","Hokies making statement about ACC title intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake [[habitation]] in Georgia may [[exist]] a little [[slightly]] [[empathetic]] after the [[trajectories]] Beamer #39;s [[Fairfax]] Tech Hokies waxed Friedgen #39;s [[Rockville]] Terrapins 55-6 last night.",0.6644636988639832,0.6936395764350891,1,3,1,257,"Successful"
"[[Supreme]] [[Court]] [[Ruling]] [[Expected]] in [[Ukraine]] [[Crisis]] (Reuters) Reuters - Ukraine's [[Supreme]] [[Court]] is [[expected]] to\[[rule]] on [[Friday]] on whether to [[overturn]] the [[result]] of a [[disputed]]\[[presidential]] [[election]] that [[has]] [[plunged]] the [[country]] into [[turmoil]]\and [[generated]] distrust between [[Russia]] and the [[West]].","[[Supremo]] [[Courtroom]] [[Discernment]] [[Should]] in [[Putin]] [[Collapse]] (Reuters) Reuters - Ukraine's [[Best]] [[Bench]] is [[intended]] to\[[stipulations]] on [[Today]] on whether to [[reversed]] the [[achievement]] of a [[questionable]]\[[senatorial]] [[chosen]] that [[gets]] [[bumped]] the [[sectionals]] into [[disruption]]\and [[production]] distrust between [[Russe]] and the [[Occidental]].",0.5123645067214966,0.7363957166671753,0,1,0,731,"Successful"
"[[Strong]] Chinese [[demand]] [[props]] up [[oil]] [[Crude]] [[hovers]] around \$46 a barrel amid demand from most [[populous]] [[country]], damage reports from Ivan. [[LONDON]] (Reuters) - [[Oil]] prices [[held]] above \$46 a barrel [[Tuesday]] as [[China]] showed no letup in its strong demand ","[[Robust]] Chinese [[poser]] [[accessories]] up [[fluids]] [[Coarse]] [[aeroplane]] around \$46 a barrel amid demand from most [[encumbered]] [[sectionals]], damage reports from Ivan. [[UK]] (Reuters) - [[Inflammable]] prices [[detainee]] above \$46 a barrel [[Thu]] as [[Chine]] showed no letup in its strong demand ",0.4453383684158325,0.7331018447875977,2,3,2,384,"Successful"
"China's [[Red]] [[Flag]] Linux to [[focus]] on enterprise Red [[Flag]] Software [[Co]]., the [[company]] behind China's [[leading]] [[Linux]] [[client]] [[distribution]], [[plans]] to [[focus]] more on its [[server]] [[operating]] [[system]] and [[enterprise]] [[customers]], the company's acting [[president]] [[said]].","China's [[Reed]] [[Markings]] Linux to [[wore]] on enterprise Red [[Label]] Software [[Commanding]]., the [[firm]] behind China's [[leaded]] [[Gnu]] [[guests]] [[spanned]], [[scheduled]] to [[wore]] more on its [[servers]] [[function]] [[devices]] and [[companies]] [[user]], the company's acting [[leader]] [[testified]].",0.6181436777114868,0.6238045692443848,3,3,3,637,"Failed"
"[[Alabama]] [[Upsets]] No. 24 Southern [[Miss]] 27-3 ([[AP]]) [[AP]] - [[Kenneth]] [[Darby]] [[rushed]] for 197 [[yards]] and [[scored]] two [[touchdowns]], one on a [[run]] and one on a [[pass]], as Alabama [[beat]] [[No]]. 24 Southern Mississippi 27-3 [[Saturday]] for its first win against a [[ranked]] opponent in [[nearly]] two years.","[[Tuscaloosa]] [[Sickens]] No. 24 Southern [[Failed]] 27-3 ([[HECTARES]]) [[HECTARES]] - [[Kent]] [[Derby]] [[hurrying]] for 197 [[metres]] and [[recorded]] two [[fumbled]], one on a [[operate]] and one on a [[crossings]], as Alabama [[sweeps]] [[Either]]. 24 Southern Mississippi 27-3 [[Mon]] for its first win against a [[categorized]] opponent in [[narrowly]] two years.",0.661565899848938,0.696030855178833,1,2,1,482,"Successful"
"Boycott Rethink After Ahern [[Apology]] The DUP was [[last]] [[night]] reconsidering its boycott of [[talks]] with the [[Irish]] [[government]] after Taoiseach Bertie Ahern apologised to party [[leader]] [[Ian]] Paisley.","Boycott Rethink After Ahern [[Excuses]] The DUP was [[past]] [[afternoon]] reconsidering its boycott of [[bargaining]] with the [[Scottish]] [[govern]] after Taoiseach Bertie Ahern apologised to party [[manager]] [[Lyssa]] Paisley.",0.5125402212142944,0.6854338645935059,0,1,0,207,"Successful"
"[[Portsmouth]] Manager Redknapp [[Resigns]] to [[Take]] [[Break]] #39; [[From]] [[Soccer]] Harry Redknapp has quit as [[manager]] of English [[soccer]] Premiership [[club]] [[Portsmouth]] and [[said]] he wants a [[complete]] [[break]] #39; #39; from the game, the club Web site [[reported]].","[[Toulouse]] Manager Redknapp [[Forsworn]] to [[Bring]] [[Smash]] #39; [[Amongst]] [[Balloon]] Harry Redknapp has quit as [[direktor]] of English [[bowler]] Premiership [[clubs]] [[Newcastle]] and [[remarked]] he wants a [[finishing]] [[smash]] #39; #39; from the game, the club Web site [[apprised]].",0.6624158620834351,0.692671537399292,1,3,1,615,"Successful"
"[[Flight]] Diverted to UK After Bomb Threat A Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a [[bomb]] threat that police said may have been a hoax.","[[Airways]] Diverted to UK After Bomb Threat A Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a [[blowup]] threat that police said may have been a hoax.",0.510921835899353,0.8293030858039856,0,2,0,55,"Successful"
"[[CRICKET]]: Kaspa [[has]] selectors in a [[bind]] [[MICHAEL]] Kasprowicz [[has]] [[put]] national selectors into a [[difficult]] [[situation]] with a five-wicket [[burst]] that [[has]] [[enhanced]] [[Australia]] #39;s [[hopes]] of [[snatching]] a [[maiden]] [[Champions]] [[Trophy]] in [[London]] this month.","[[GRASSHOPPER]]: Kaspa [[maintains]] selectors in a [[tie]] [[MITCHEL]] Kasprowicz [[had]] [[made]] national selectors into a [[inconvenient]] [[status]] with a five-wicket [[explosive]] that [[had]] [[increased]] [[Canberra]] #39;s [[expectancy]] of [[shoplifting]] a [[premarital]] [[Championships]] [[Championships]] in [[Britannica]] this month.",0.6627331376075745,0.6744091510772705,1,1,1,532,"Failed"
"Kids Opt for [[Kerry]] in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for [[Geraldine]] in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on",0.6252667903900146,0.7012579441070557,0,3,0,24,"Successful"
"Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.","Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.",0.888427734375,0.888427734375,2,2,0,1,"Skipped"
"[[Business]] [[Technology]]: Microsoft And Its Blind [[Spot]]: Linux [[Steve]] Ballmer #39;s letter to [[customers]] [[said]] nothing about the [[widespread]] [[reality]] of [[tens]] of [[thousands]] of Microsoft [[customers]] who are [[eager]] to [[deploy]] [[BOTH]] [[Windows]] and Linux.","[[Venture]] [[Techno]]: Microsoft And Its Blind [[Place]]: Linux [[Stephen]] Ballmer #39;s letter to [[guests]] [[talked]] nothing about the [[overwhelming]] [[fact]] of [[dozen]] of [[mile]] of Microsoft [[audience]] who are [[avid]] to [[implements]] [[TILL]] [[Linux]] and Linux.",0.6217769384384155,0.6258938312530518,3,3,3,473,"Failed"
"Airbus-Boeing [[spat]] on [[hold]] The [[United]] [[States]] and the [[European]] [[Union]] [[called]] a [[temporary]] timeout [[yesterday]] in their [[dispute]] over [[government]] [[support]] for [[aviation]] [[rivals]] [[Boeing]] and Airbus.","Airbus-Boeing [[spit]] on [[summon]] The [[Standardized]] [[Nationals]] and the [[Europa]] [[Association]] [[telephoned]] a [[temporal]] timeout [[saturday]] in their [[polemic]] over [[boards]] [[contributes]] for [[jet]] [[competitors]] [[Mcdonnell]] and Airbus.",0.44428056478500366,0.4621245265007019,2,2,2,401,"Failed"
"[[Japan]] [[Stocks]] [[Flat]] [[After]] [[Wall]] [[Street]] The [[Nikkei]] [[average]] was [[flat]] in mid-morning [[trade]] on [[Wednesday]], bolstered by bargain-hunting of a [[number]] of blue-chip [[stocks]] after [[US]] [[stocks]] [[showed]] [[resilience]] [[despite]] a [[rise]] in [[oil]] [[prices]] to [[new]] [[highs]].","[[Yokohama]] [[Exchanges]] [[Dishes]] [[Since]] [[Walls]] [[Sidewalk]] The [[Naik]] [[middle]] was [[loft]] in mid-morning [[marketplace]] on [[Sonntag]], bolstered by bargain-hunting of a [[quantum]] of blue-chip [[inventory]] after [[NOUS]] [[inventories]] [[divulged]] [[strength]] [[if]] a [[augmentation]] in [[lubrication]] [[prix]] to [[updated]] [[climbs]].",0.4430764317512512,0.7129188179969788,2,3,2,546,"Successful"
"Jury Selection to Begin in Kobe Bryant Rape Trial  EAGLE, Colo. (Reuters) - Jury selection begins in the Kobe  Bryant rape case on Friday when hundreds of potential jurors  fill out a questionnaire to help determine if they can sit in  judgment in a trial involving race, sex and celebrity.","Jury Selection to Begin in Kobe Bryant Rape Trial  EAGLE, Colo. (Reuters) - Jury selection begins in the Kobe  Bryant rape case on Friday when hundreds of potential jurors  fill out a questionnaire to help determine if they can sit in  judgment in a trial involving race, sex and celebrity.",0.716178297996521,0.716178297996521,2,2,1,1,"Skipped"
"SafeGuard [[Offers]] [[Easy]] Hard-Drive [[Protection]] [[Upgraded]] [[version]] of this [[encryption]] app [[adds]] [[plenty]] of tools for networked users.","SafeGuard [[Offered]] [[Easing]] Hard-Drive [[Safeguard]] [[Enhancement]] [[printed]] of this [[cipher]] app [[added]] [[myriad]] of tools for networked users.",0.6216981410980225,0.623162031173706,3,3,3,361,"Failed"
"Pornsters face life in China smut crackdown China is stepping up its hard [[line]] against [[internet]] [[pornography]] by [[threatening]] [[life]] [[imprisonment]] for anyoner [[caught]] [[peddling]] [[porn]].","Pornsters face life in China smut crackdown China is stepping up its hard [[accordance]] against [[networks]] [[raunchy]] by [[intimidation]] [[livelihood]] [[detainees]] for anyoner [[detained]] [[shysters]] [[filthy]].",0.624579906463623,0.6701782941818237,3,0,3,243,"Successful"
"[[Thomson]] to [[enter]] HD [[DVD]] [[market]] Thomson [[announced]] [[Friday]] it that it will [[enter]] the HD DVD [[market]] with a [[line]] of [[players]] and that it [[will]] also [[manufacture]] [[HD]] [[DVD]] and Blu-ray [[discs]].","[[Griffiths]] to [[include]] HD [[CDS]] [[agreement]] Thomson [[declared]] [[Today]] it that it will [[entered]] the HD DVD [[resale]] with a [[lines]] of [[athletes]] and that it [[wanting]] also [[generated]] [[DH]] [[CD]] and Blu-ray [[albums]].",0.6192001104354858,0.6256208419799805,3,3,3,434,"Failed"
"[[Iraq]]: 26 [[killed]] on [[horrific]] [[day]] of [[violence]] [[Suicide]] [[bombers]] [[killed]] at least 22 [[members]] of [[Iraq]] #39;s [[fledgling]] [[security]] [[forces]] [[yesterday]] [[amid]] a [[spate]] of [[insurgent]] [[attacks]] across the [[country]] that also ","[[Afghan]]: 26 [[kills]] on [[horrible]] [[dates]] of [[intimidation]] [[Suicidal]] [[bowlers]] [[shot]] at least 22 [[commissar]] of [[Najaf]] #39;s [[burgeoning]] [[warranty]] [[servicemen]] [[wed]] [[midtown]] a [[blurry]] of [[combatant]] [[foray]] across the [[estado]] that also ",0.5126251578330994,0.7745474576950073,0,1,0,536,"Successful"
"Report: Glazer [[soccer]] bid near Malcolm Glazer, tycoon owner of the Tampa Bay Buccaneers, reportedly plans to bid more than \$1.2-billion to take control of British icon Manchester United, the world #39;s richest [[soccer]] team.","Report: Glazer [[foot]] bid near Malcolm Glazer, tycoon owner of the Tampa Bay Buccaneers, reportedly plans to bid more than \$1.2-billion to take control of British icon Manchester United, the world #39;s richest [[foot]] team.",0.66832435131073,0.7121232748031616,1,2,1,63,"Successful"
"Xstrata [[puts]] \$5.8bn [[bid]] to [[shareholders]] Xstrata [[yesterday]] [[took]] its \$5.8 [[billion]] (3.1 [[billion]]) [[cash]] [[bid]] for Australian [[miner]] WMC [[hostile]], [[laying]] the [[ground]] for another [[major]] takeover [[clash]] between the [[old]] [[guard]] and the [[new]] of the [[mining]] [[world]].","Xstrata [[introduces]] \$5.8bn [[offers]] to [[shareholder]] Xstrata [[today]] [[pris]] its \$5.8 [[million]] (3.1 [[million]]) [[funding]] [[solicitation]] for Australian [[mineral]] WMC [[competitor]], [[throws]] the [[reason]] for another [[essential]] takeover [[fight]] between the [[ancient]] [[guardians]] and the [[recent]] of the [[mine]] [[worldwide]].",0.4443002939224243,0.46047407388687134,2,2,2,578,"Failed"
"[[Adobe]] [[Gets]] [[High]] [[Marks]] for [[Photo]] [[Fixes]] [[Among]] [[three]] digital [[photography]] repair [[programs]], [[Adobe]] [[Elements]] is [[cited]] as [[providing]] the [[right]] [[amount]] of [[features]] and commands while maintaining user [[simplicity]].","[[Illustrator]] [[Received]] [[Grand]] [[Score]] for [[Filming]] [[Mend]] [[At]] [[two]] digital [[visuals]] repair [[schedule]], [[Illustrator]] [[Ingredients]] is [[rated]] as [[rendered]] the [[good]] [[somme]] of [[character]] and commands while maintaining user [[eased]].",0.6222717761993408,0.6311903595924377,3,3,3,633,"Failed"
"Cavs to Go Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers [[Bowl]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.","Cavs to Go Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers [[Glassware]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.",0.6611347198486328,0.7481652498245239,1,3,1,35,"Successful"
"[[Pedro]], Red [[Sox]] [[offer]] up [[few]] [[Rays]] of [[hope]] In [[Pedro]] [[Martinez]] [[stats]], [[news]] #39; first [[start]] since conceding to the [[New]] [[York]] [[Yankees]] [[stats]], [[schedule]] by [[declaring]] that the [[Red]] [[Sox]] [[stats]], [[schedule]] #39; [[rivals]] were his daddy, #39; #39; the [[Tampa]] ","[[Peters]], Red [[Yankee]] [[bidding]] up [[unusual]] [[Gleam]] of [[expectations]] In [[Pierre]] [[Duran]] [[digits]], [[reporters]] #39; first [[begun]] since conceding to the [[Newest]] [[Ny]] [[Orioles]] [[statistics]], [[program]] by [[announcing]] that the [[Flushed]] [[Orioles]] [[vitals]], [[deadlines]] #39; [[opponent]] were his daddy, #39; #39; the [[Tallahassee]] ",0.6631112098693848,0.6732197999954224,1,1,1,674,"Failed"
"U.S. [[October]] Hiring at a Seven-Month [[Peak]]  [[WASHINGTON]] ([[Reuters]]) - U.[[S]]. jobs were [[created]] at the  heartiest [[pace]] in seven [[months]] during [[October]], the [[government]]   [[said]] on [[Friday]], [[spurred]] by [[rebuilding]] in the hurricane-battered  Southeast and brisk hiring in service industries.","U.S. [[Dec]] Hiring at a Seven-Month [[Altitude]]  [[SEATTLE]] ([[Newsday]]) - U.[[p]]. jobs were [[inception]] at the  heartiest [[airspeed]] in seven [[week]] during [[February]], the [[goverment]]   [[declared]] on [[Thu]], [[energized]] by [[recuperation]] in the hurricane-battered  Southeast and brisk hiring in service industries.",0.4401741027832031,0.7746508121490479,2,0,2,380,"Successful"
"Georgia Receivers Try to Make Their Mark ([[AP]]) [[AP]] - It's taken [[four]] [[years]] and then some. [[Through]] [[injuries]], timid [[play]], [[occasional]] [[doubts]] and [[flashes]] of [[brilliance]], everyone at Georgia has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.","Georgia Receivers Try to Make Their Mark ([[HA]]) [[HA]] - It's taken [[three]] [[aged]] and then some. [[Among]] [[damages]], timid [[toying]], [[fortuitous]] [[suspecting]] and [[flash]] of [[ingenuity]], everyone at Georgia has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.",0.6626898050308228,0.7047123908996582,1,2,1,266,"Successful"
