"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Anwar]] [[launches]] [[bid]] to [[clear]] name Lawyers for Anwar [[Ibrahim]], the [[former]] [[deputy]] [[prime]] [[minister]] of [[Malaysia]], have [[launched]] a [[bid]] to [[clear]] his name. [[Mr]] [[Anwar]] was [[freed]] from [[jail]] on Thursday, after a [[conviction]] for [[sodomy]] was quashed by a [[Malaysian]] court.","[[AnwGr]] [[launcjes]] [[id]] to [[cler]] name Lawyers for Anwar [[Cbrahim]], the [[ofrmer]] [[depuyt]] [[crime]] [[minLster]] of [[Malayisa]], have [[launchSed]] a [[dbid]] to [[lcear]] his name. [[Myr]] [[Awar]] was [[fred]] from [[ail]] on Thursday, after a [[ocnviction]] for [[osdomy]] was quashed by a [[Malysian]] court.",0.16418713331222534,0.35855400562286377,0,0,0,135,"Failed"
"[[HD]] DVD will boost [[quality]], help stores Four Hollywood [[studios]] this week embraced a new [[high-definition]] [[DVD]] [[format]] from electronics giant [[Toshiba]] - raising [[many]] questions for [[video]] [[lovers]] who have [[driven]] sales of pre-recorded DVDs to new heights.","[[HH]] DVD will boost [[qualtiy]], help stores Four Hollywood [[studis]] this week embraced a new [[highdefinition]] [[OVD]] [[forma]] from electronics giant [[Tosciba]] - raising [[may]] questions for [[viedo]] [[lvers]] who have [[dirven]] sales of pre-recorded DVDs to new heights.",0.29074227809906006,0.5057909488677979,3,3,3,145,"Failed"
"[[Analysis]]: [[PeopleSoft]] [[users]] [[speak]] out about Oracle [[takeover]] (InfoWorld) [[InfoWorld]] - [[The]] great debate over the impact of [[Oracle's]] hostile takeover of [[PeopleSoft]] has all the big industry analyst organizations weighing in. However, in most of the analysis one group's opinion seems to have been overlooked: that of PeopleSoft users.","[[AnalFsis]]: [[PeopleSot]] [[uesrs]] [[sepak]] out about Oracle [[takever]] (InfoWorld) [[InfdoWorld]] - [[ohe]] great debate over the impact of [[Oarcle's]] hostile takeover of [[PeoplrSoft]] has all the big industry analyst organizations weighing in. However, in most of the analysis one group's opinion seems to have been overlooked: that of PeopleSoft users.",0.25320708751678467,0.5559519529342651,3,2,3,67,"Successful"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.5690529346466064,0.5690529346466064,3,3,2,1,"Skipped"
"[[UN]] council [[arrives]] in [[Nairobi]] [[UN]] Security Council members have arrived in [[Nairobi]] for a two-day meeting devoted to the conflicts engulfing Sudan, including the western Darfur region.","[[UX]] council [[arrive]] in [[Nairboi]] [[Ug]] Security Council members have arrived in [[uairobi]] for a two-day meeting devoted to the conflicts engulfing Sudan, including the western Darfur region.",0.16845101118087769,0.17263561487197876,0,0,0,98,"Failed"
"UPDATE [[1-TXU]] raises dividend, profit [[forecast]]; [[shares]] jump Texas power company [[TXU]] [[Corp]]. ([[TXU]].N: [[Quote]], [[Profile]], [[Research]]) on Monday raised its dividend by 350 percent, boosted its earnings forecast and [[increased]] its [[share]] [[buyback]] [[program]] ","UPDATE [[1PTXU]] raises dividend, profit [[frecast]]; [[swares]] jump Texas power company [[TUX]] [[Comp]]. ([[TU]].N: [[euote]], [[Porfile]], [[ResGarch]]) on Monday raised its dividend by 350 percent, boosted its earnings forecast and [[inrceased]] its [[shaKe]] [[buybacsk]] [[prgoram]] ",0.257979154586792,0.337407648563385,2,2,2,147,"Failed"
"[[US]] stocks end lower on job data, record high for oil NEW YORK (CBS.[[MW]]) -- US stocks ended lower Friday as September #[[39]];s weaker-than-expected employment report closed out a week of disappointing economic data, with a new a record [[high]] for [[oil]] and a lackluster [[start]] to the third quarter earning season prompting ","[[SU]] stocks end lower on job data, record high for oil NEW YORK (CBS.[[Mu]]) -- US stocks ended lower Friday as September #[[9]];s weaker-than-expected employment report closed out a week of disappointing economic data, with a new a record [[higA]] for [[ol]] and a lackluster [[smtart]] to the third quarter earning season prompting ",0.27726101875305176,0.2952219843864441,2,2,2,194,"Failed"
"Kmart to Sell [[18]] Stores to Home [[Depot]]  [[NEW]] YORK (Reuters) - Retailer [[Kmart]] [[Holdings]] Corp. &[[lt]];A [[HREF]]=""http://[[www]].[[investor]].[[reuters]].[[com]]/[[FullQuote]].[[aspx]]?[[ticker]]=KMRT.O target=/[[stocks]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&[[lt]];/A&gt; for \$271 million.","Kmart to Sell [[q8]] Stores to Home [[wDepot]]  [[SNEW]] YORK (Reuters) - Retailer [[Kmarl]] [[Holdifngs]] Corp. &[[Gt]];A [[HERF]]=""http://[[ww]].[[invesNtor]].[[reuIters]].[[Kcom]]/[[FullQVuote]].[[asp]]?[[ticekr]]=KMRT.O target=/[[stock]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&[[lJt]];/A&gt; for \$271 million.",0.2506682872772217,0.37444519996643066,2,2,2,317,"Failed"
"4 [[French]] schoolgirls [[expelled]] for wearing head scarves [[Two]] [[Muslim]] girls were [[expelled]] Wednesday from high school for [[refusing]] to [[remove]] their [[head]] scarf -- the fourth such expulsions in [[two]] [[days]] as officials [[began]] taking action against ","4 [[Fench]] schoolgirls [[explled]] for wearing head scarves [[To]] [[uslim]] girls were [[eixpelled]] Wednesday from high school for [[refusiMng]] to [[remov]] their [[heat]] scarf -- the fourth such expulsions in [[Qtwo]] [[gdays]] as officials [[begna]] taking action against ",0.1677161455154419,0.744315505027771,0,1,0,115,"Successful"
"[[Kroger]] [[Profit]] [[Falls]], Warns on [[Sales]]  [[NEW]] [[YORK]] ([[Reuters]]) - [[Kroger]] Co. &[[lt]];A HREF=""[[http]]://www.[[investor]].[[reuters]].[[com]]/FullQuote.[[aspx]]?[[ticker]]=[[KR]].N [[target]]=/stocks/quickinfo/[[fullquote]]""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.","[[Kroge]] [[Porfit]] [[aFlls]], Warns on [[Sals]]  [[NERW]] [[YOKR]] ([[Reutes]]) - [[KIoger]] Co. &[[tl]];A HREF=""[[hrtp]]://www.[[invsetor]].[[reuers]].[[om]]/FullQuote.[[spx]]?[[ticke]]=[[K]].N [[taWget]]=/stocks/quickinfo/[[fulquote]]""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.",0.24277764558792114,0.6403714418411255,2,3,2,203,"Successful"
"Bonds Takes Stock [[The]] distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the season.","Bonds Takes Stock [[ThNe]] distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the season.",0.2940720319747925,0.6674181818962097,1,2,1,20,"Successful"
"Cowboys Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...","Cowboys Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...",0.9046584367752075,0.9046584367752075,1,1,0,1,"Skipped"
"[[Braves]] Rally to Defeat Giants [[7-6]] (AP) AP - Even with a big lead in the NL [[East]], the [[Atlanta]] Braves aren't taking anything for [[granted]].","[[Brave]] Rally to Defeat Giants [[7-]] (AP) AP - Even with a big lead in the NL [[Eas]], the [[Atlana]] Braves aren't taking anything for [[grantred]].",0.1583157777786255,0.18889743089675903,1,1,1,86,"Failed"
"[[EC]] presses for [[safer]] [[internet]] [[The]] [[EU]] Telecommunications [[Council]] [[today]] [[today]] launched Safer [[Internet]] Plus, a scheme to help [[parents]] and [[teachers]] control what [[children]] [[view]] online.","[[E]] presses for [[sfer]] [[interet]] [[Te]] [[E]] Telecommunications [[CoDuncil]] [[toda]] [[tday]] launched Safer [[InYternet]] Plus, a scheme to help [[parent]] and [[teOchers]] control what [[chiddren]] [[vxiew]] online.",0.3070271611213684,0.5395292043685913,3,3,3,111,"Failed"
"[[Football]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.","[[Footbal]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.",0.580243706703186,0.8265959024429321,0,1,0,18,"Successful"
"[[Blast]] [[kills]] [[one]], [[injures]] [[15]] in [[southwest]] [[Pakistan]] [[QUETTA]], [[Pakistan]] - A [[bomb]] [[fixed]] to a [[bicycle]] [[killed]] one [[man]] and injured [[15]] people in [[southwestern]] [[Pakistans]] [[restive]] desert province of Baluchistan on [[Thursday]], [[police]] said.","[[Bxlast]] [[kivlls]] [[oWe]], [[iGnjures]] [[5]] in [[soutDhwest]] [[Pakisatn]] [[QUETAT]], [[Paksitan]] - A [[bmb]] [[fiexd]] to a [[bicyicle]] [[illed]] one [[can]] and injured [[51]] people in [[soutwestern]] [[Pakistasn]] [[restvie]] desert province of Baluchistan on [[Tursday]], [[poliec]] said.",0.1628149151802063,0.29547119140625,0,0,0,136,"Failed"
"[[Pixar]] Delays Its Next Film  #39;[[Cars]] #39; to 2006 Pixar [[Animation]] Studios will [[delay]] the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release [[schedule]] to [[releasing]] films during the summer when more children are at home.","[[Piexar]] Delays Its Next Film  #39;[[Cuars]] #39; to 2006 Pixar [[Animatio]] Studios will [[delcay]] the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release [[schdeule]] to [[relfasing]] films during the summer when more children are at home.",0.36903876066207886,0.55549156665802,2,3,2,67,"Successful"
"New [[Englanders]] greet the day with [[wings]] on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the [[Red]] [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New [[Engalnders]] greet the day with [[ings]] on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the [[xed]] [[Sxo]] victory, the man stared in silence, touched his eyes, and began to cry.",0.16556304693222046,0.6994324922561646,1,2,1,65,"Successful"
"[[SpaceShipOne's]] 2nd [[Shot]] at X Prize Slated for Monday ([[SPACE]].[[com]]) [[SPACE]].[[com]] - The second [[attempt]] by the rocketplane [[SpaceShipOne]] to soar into [[space]] and [[snag]] \  the  #[[36]];[[10]] million [[Ansari]] X Prize is planned for Monday, officials announced last \  night.","[[SpDceShipOne's]] 2nd [[SHhot]] at X Prize Slated for Monday ([[SPAE]].[[wom]]) [[SPAC]].[[om]] - The second [[attYmpt]] by the rocketplane [[SpceShipOne]] to soar into [[sparce]] and [[sMnag]] \  the  #[[63]];[[01]] million [[Anseri]] X Prize is planned for Monday, officials announced last \  night.",0.2131015658378601,0.3882065415382385,3,3,3,147,"Failed"
"Colgate to [[cut]] [[workforce]] [[CONSUMER]] [[goods]] maker Colgate-Palmolive said today it [[would]] [[cut]] about [[12]] per [[cent]] of its 37,000-person work force and close a third of its [[factories]] worldwide as part of a [[four-year]] [[restructuring]].","Colgate to [[cuR]] [[workAforce]] [[CONSMER]] [[goNods]] maker Colgate-Palmolive said today it [[woud]] [[cuw]] about [[k12]] per [[cnet]] of its 37,000-person work force and close a third of its [[factoreis]] worldwide as part of a [[four-yDar]] [[Yrestructuring]].",0.25195205211639404,0.5837341547012329,2,3,2,82,"Successful"
"[[Oxford]] [[18]] Cambridge [[11]] Replacement [[winger]] [[Ross]] [[Lavery]] scored the decisive try just [[two]] [[minutes]] from time as Oxford finally justified the favourites tag they had carried into each of the last [[three]] [[matches]].","[[Oxforw]] [[1]] Cambridge [[1]] Replacement [[wingeKr]] [[Rmss]] [[LRavery]] scored the decisive try just [[tw]] [[mintues]] from time as Oxford finally justified the favourites tag they had carried into each of the last [[thee]] [[matces]].",0.16029077768325806,0.25893473625183105,1,1,1,113,"Failed"
"England v Zimbabwe England welcomed back the [[world]] #[[39]];s best one-day player on Friday as they began their [[challenge]] for the [[ICC]] Champions Trophy by naming key [[all-rounder]] [[Andrew]] Flintoff in their [[line-up]] to face [[Zimbabwe]] at [[Edgbaston]].","England v Zimbabwe England welcomed back the [[word]] #[[3]];s best one-day player on Friday as they began their [[challnge]] for the [[CC]] Champions Trophy by naming key [[all-rzunder]] [[ndrew]] Flintoff in their [[lien-up]] to face [[Zibmabwe]] at [[EdgbaRston]].",0.1485288143157959,0.16946548223495483,1,1,1,127,"Failed"
"Flight [[From]] [[Keys]] [[Begins]] as Gusts Whip [[Jamaica]] As Hurricane Ivan began to lash [[Jamaica]] with wind and rain, [[officials]] in Florida [[stepped]] up their [[evacuation]] [[efforts]].","Flight [[Fro]] [[eKys]] [[Begis]] as Gusts Whip [[Juamaica]] As Hurricane Ivan began to lash [[JBmaica]] with wind and rain, [[ofifcials]] in Florida [[steppeBd]] up their [[evacuatio]] [[eIforts]].",0.1713135838508606,0.9562541246414185,0,2,0,56,"Successful"
"Prosecutor: Pacers Players to Be Charged (AP) AP - Indiana Pacers players will be [[charged]] for [[fighting]] with [[fans]] during the [[Nov]]. [[19]] brawl at the [[end]] of a game against the Detroit Pistons, Oakland County [[Prosecutor]] [[David]] [[Gorcyca]] told [[The]] [[Detroit]] [[News]].","Prosecutor: Pacers Players to Be Charged (AP) AP - Indiana Pacers players will be [[chargd]] for [[fightiSng]] with [[ans]] during the [[No]]. [[91]] brawl at the [[en]] of a game against the Detroit Pistons, Oakland County [[Prosector]] [[wavid]] [[tGorcyca]] told [[hTe]] [[Detcoit]] [[Nws]].",0.15696030855178833,0.18456977605819702,1,1,1,145,"Failed"
"Vioxx [[Faces]] Challenges from Insurers, [[Lawyers]] [[Merck]]  [[amp]]; [[Co]]. faces a dual threat from health [[insurers]] and patients #39; lawyers, after a [[US]] study [[suggested]] its [[Vioxx]] [[arthritis]] [[drug]] [[carries]] a greater [[risk]] than [[rival]] [[medicines]].","Vioxx [[Facs]] Challenges from Insurers, [[LawPers]] [[Mreck]]  [[map]]; [[o]]. faces a dual threat from health [[isnurers]] and patients #39; lawyers, after a [[Uq]] study [[nsuggested]] its [[Voxx]] [[arthriti]] [[durg]] [[carrihes]] a greater [[rsik]] than [[riavl]] [[mediicnes]].",0.269927978515625,0.56779944896698,2,3,2,109,"Successful"
"A conspiracy theory : [[In]] the [[aftermath]] of [[Arafats]] passing AH Jaffor [[Ullah]]. Yasser [[Arafat]], the [[acknowledged]] leader of [[Palestinian]] people, [[lived]] amidst [[controversy]] all through his life. [[The]] cause of his death has now become a source of [[controversy]] amongst the departed leaders people all over Middle East.","A conspiracy theory : [[ID]] the [[aftermatA]] of [[Arafts]] passing AH Jaffor [[Ulah]]. Yasser [[Araaft]], the [[acknowledgsd]] leader of [[PalesXtinian]] people, [[live]] amidst [[controvesy]] all through his life. [[he]] cause of his death has now become a source of [[controvesry]] amongst the departed leaders people all over Middle East.",0.1727750301361084,0.19021952152252197,0,0,0,156,"Failed"
