"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"HD DVD will [[boost]] [[quality]], [[help]] [[stores]] [[Four]] Hollywood [[studios]] this week [[embraced]] a new high-definition DVD format from electronics giant Toshiba - [[raising]] many [[questions]] for [[video]] [[lovers]] who have [[driven]] sales of pre-recorded [[DVDs]] to [[new]] [[heights]].","HD DVD will [[hike]] [[calibre]], [[aid]] [[stock]] [[quadruplet]] Hollywood [[studio]] this week [[embrace]] a new high-definition DVD format from electronics giant Toshiba - [[parent]] many [[doubt]] for [[picture]] [[buff]] who have [[labor]] sales of pre-recorded [[DVD]] to [[fresh]] [[summit]].",0.27567023038864136,0.4700831174850464,3,3,3,426,"Failed"
"Gazprom [[Plans]] LNG [[Terminal]] in [[US]] Gazprom [[came]] a [[step]] [[closer]] to the liquefied [[natural]] [[gas]] [[market]] on [[Friday]], [[saying]] Petro-Canada would [[help]] in its goal to [[build]] [[plants]] in [[Russia]] and the [[United]] [[States]].","Gazprom [[design]] LNG [[pole]] in [[uranium]] Gazprom [[occur]] a [[ill-use]] [[airless]] to the liquefied [[lifelike]] [[accelerator]] [[commercialize]] on [[Fri]], [[state]] Petro-Canada would [[service]] in its goal to [[flesh]] [[flora]] in [[USSR]] and the [[unify]] [[commonwealth]].",0.25947070121765137,0.5738950967788696,2,2,2,397,"Failed"
"ATA: [[Customers]] Won #39;t [[Be]] Affected By Bankruptcy INDIANAPOLIS -- ATA [[says]] it will [[honor]] all tickets and [[maintain]] its [[full]] [[schedule]], after filing for [[Chapter]] [[11]] bankruptcy Tuesday.","ATA: [[client]] Won #39;t [[personify]] Affected By Bankruptcy INDIANAPOLIS -- ATA [[state]] it will [[award]] all tickets and [[sustain]] its [[entire]] [[agenda]], after filing for [[chapter]] [[XI]] bankruptcy Tuesday.",0.334885835647583,0.5517159700393677,2,2,2,236,"Failed"
"Israeli [[tank]] [[kills]] [[three]] Egyptian [[troops]] [[An]] Israeli [[tank]] has [[opened]] [[fire]] and [[killed]] [[three]] Egyptian [[troops]] in a [[border]] [[zone]] [[near]] the Gaza [[Strip]] after mistaking them for Palestinian [[arms]] smugglers, Israeli [[security]] [[sources]] [[say]].","Israeli [[cooler]] [[kill]] [[leash]] Egyptian [[flock]] [[AN]] Israeli [[cooler]] has [[open]] [[sack]] and [[kill]] [[III]] Egyptian [[flock]] in a [[butt]] [[zona]] [[cheeseparing]] the Gaza [[loot]] after mistaking them for Palestinian [[weaponry]] smugglers, Israeli [[protection]] [[seed]] [[suppose]].",0.19141817092895508,0.37132298946380615,0,0,0,445,"Failed"
"Jabil Circuit Posts Higher [[Profit]]  SAN FRANCISCO (Reuters) - Contract electronics manufacturer  Jabil [[Circuit]] Inc. &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=JBL.[[N]] target=/[[stocks]]/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.","Jabil Circuit Posts Higher [[net]]  SAN FRANCISCO (Reuters) - Contract electronics manufacturer  Jabil [[circle]] Inc. &lt;[[ampere]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=JBL.[[nitrogen]] target=/[[descent]]/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.",0.30165696144104004,0.5803492069244385,2,3,2,281,"Successful"
"Baby for ovary [[transplant]] woman A Belgian cancer patient [[made]] infertile by chemotherapy has given birth following revolutionary treatment.","Baby for ovary [[graft]] woman A Belgian cancer patient [[hit]] infertile by chemotherapy has given birth following revolutionary treatment.",0.5782752633094788,0.6276166439056396,3,0,3,233,"Successful"
"Kmart to Sell 18 [[Stores]] to [[Home]] [[Depot]]  [[NEW]] [[YORK]] (Reuters) - [[Retailer]] Kmart [[Holdings]] [[Corp]]. &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=KMRT.[[O]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;KMRT.[[O]]&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to Sell 18 [[memory]] to [[internal]] [[storage]]  [[novel]] [[York]] (Reuters) - [[retailer]] Kmart [[check]] [[corp]]. &lt;[[a]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=KMRT.[[oxygen]] [[place]]=/[[neckcloth]]/quickinfo/fullquote""&gt;KMRT.[[o]]&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.15623772144317627,0.6870399117469788,2,3,2,737,"Successful"
"Malaysia #39;s Anwar Returns to Hero #39;s Welcome Malaysia #39;s former deputy prime minister Anwar Ibrahim has come home to a rock star #[[39]];s welcome Sunday. He returned from undergoing back surgery in Germany following his release from prison last month.","Malaysia #39;s Anwar Returns to Hero #39;s Welcome Malaysia #39;s former deputy prime minister Anwar Ibrahim has come home to a rock star #[[thirty-nine]];s welcome Sunday. He returned from undergoing back surgery in Germany following his release from prison last month.",0.23644065856933594,0.6963695287704468,0,1,0,319,"Successful"
"[[3]] UN [[staff]] [[kidnapped]] in [[Afghan]] [[capital]] [[Unknown]] [[armed]] [[men]] in military [[uniform]] [[kidnapped]] [[three]] [[staff]] of the [[United]] [[Nations]] in the [[Afghan]] [[capital]] [[city]] at [[broad]] [[daylight]] Thursday, [[Afghan]] [[officials]] [[confirmed]].","[[trinity]] UN [[faculty]] [[snatch]] in [[Paxto]] [[uppercase]] [[alien]] [[gird]] [[workforce]] in military [[unvarying]] [[snatch]] [[trey]] [[faculty]] of the [[merge]] [[commonwealth]] in the [[Pashtu]] [[Capital]] [[metropolis]] at [[across-the-board]] [[daytime]] Thursday, [[Pashtu]] [[functionary]] [[corroborate]].",0.16776055097579956,0.5774707794189453,0,0,0,336,"Failed"
"It [[takes]] [[6]] Gators to [[match]] Bowden There is no [[shortage]] of [[ways]] to [[measure]] Bobby Bowden #39;s stellar career as Florida State #39;s football [[coach]]. There are the 277 of his [[Division]] IA [[leading]] 350 [[wins]] here, which is ","It [[takings]] [[six]] Gators to [[rival]] Bowden There is no [[deficit]] of [[path]] to [[beat]] Bobby Bowden #39;s stellar career as Florida State #39;s football [[double-decker]]. There are the 277 of his [[segmentation]] IA [[guide]] 350 [[profits]] here, which is ",0.1651628613471985,0.6416370868682861,1,2,1,456,"Successful"
"ATI [[Announces]] HyperMemory ATI Technologies [[announced]] a [[technology]] that [[reduces]] the [[need]] for [[dedicated]] [[graphics]] [[memory]], which could [[lead]] to [[lower]] PC [[system]] [[costs]].","ATI [[denote]] HyperMemory ATI Technologies [[announce]] a [[engineering]] that [[shrink]] the [[demand]] for [[give]] [[graphic]] [[store]], which could [[steer]] to [[gloomy]] PC [[arrangement]] [[price]].",0.2668604254722595,0.3640187382698059,3,3,3,297,"Failed"
"Study: [[CEOs]] rewarded for outsourcing [[NEW]] YORK (CNN/Money) - The [[CEOs]] of the [[top]] 50 US companies that sent service [[jobs]] [[overseas]] [[pulled]] down far more pay than their counterparts at other [[large]] companies last year, a [[study]] said Tuesday.","Study: [[CEO]] rewarded for outsourcing [[newfangled]] YORK (CNN/Money) - The [[CEO]] of the [[exceed]] 50 US companies that sent service [[task]] [[oversea]] [[deplumate]] down far more pay than their counterparts at other [[vauntingly]] companies last year, a [[field]] said Tuesday.",0.33215534687042236,0.5862281918525696,2,3,2,398,"Successful"
"[[EC]] [[presses]] for [[safer]] internet The EU [[Telecommunications]] [[Council]] [[today]] [[today]] [[launched]] Safer [[Internet]] [[Plus]], a [[scheme]] to [[help]] [[parents]] and [[teachers]] [[control]] what children [[view]] online.","[[Europe]] [[agitate]] for [[safe]] internet The EU [[telecommunication]] [[council]] [[now]] [[now]] [[plunge]] Safer [[internet]] [[positive]], a [[strategy]] to [[assistance]] [[rear]] and [[instructor]] [[moderate]] what children [[sentiment]] online.",0.2801746129989624,0.41228997707366943,3,3,3,323,"Failed"
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.",0.6776485443115234,0.6776485443115234,2,2,3,1,"Skipped"
"[[Profit]] Plunges at International Game Tech International Game Technology, the world #39;s biggest [[maker]] of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","[[net]] Plunges at International Game Tech International Game Technology, the world #39;s biggest [[Creator]] of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.4684954881668091,0.6206591725349426,2,3,2,338,"Successful"
"Microsoft [[Patches]] for ISA [[Server]] 2000 and [[Proxy]] [[Server]] [[2]].0 Microsoft has [[released]] bulletin MS04-039 [[reporting]] a [[security]] [[vulnerability]] in [[Internet]] Security and [[Acceleration]] (ISA) [[Server]] 2000 and in Proxy [[Server]] [[2]].0, and has [[also]] [[announced]] the availability of the [[patches]] to [[resolve]] these [[issues]].","Microsoft [[while]] for ISA [[server]] 2000 and [[proxy]] [[server]] [[ii]].0 Microsoft has [[resign]] bulletin MS04-039 [[account]] a [[protection]] [[exposure]] in [[net]] Security and [[acceleration]] (ISA) [[host]] 2000 and in Proxy [[host]] [[two]].0, and has [[besides]] [[announce]] the availability of the [[mend]] to [[dissolve]] these [[exit]].",0.25570225715637207,0.37496262788772583,3,3,3,347,"Failed"
"[[Kiwi]] firms [[ditch]] Explorer for Firefox Aoraki [[Mt]] Cook [[Ski]] [[Planes]] and New Zealand [[Tourism]] [[Online]] are [[turning]] their [[backs]] on Microsoft #39;s [[Internet]] [[Explorer]]. [[Both]] [[companies]] are among the [[early]] adopters of Firefox, a [[free]]  quot;[[open]] [[source]] quot; [[Web]] browser.","[[apteryx]] firms [[dump]] Explorer for Firefox Aoraki [[t]] Cook [[ski]] [[sheet]] and New Zealand [[tourism]] [[online]] are [[sour]] their [[stake]] on Microsoft #39;s [[internet]] [[explorer]]. [[both]] [[company]] are among the [[former]] adopters of Firefox, a [[liberal]]  quot;[[undecided]] [[rootage]] quot; [[entanglement]] browser.",0.22330868244171143,0.3091617822647095,3,3,3,398,"Failed"
"Florida #39;s prepaid [[tuition]] [[program]] thriving Already the [[biggest]] of its kind in the country, Florida #39;s popular prepaid-tuition [[program]] expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.","Florida #39;s prepaid [[tutorship]] [[platform]] thriving Already the [[bountiful]] of its kind in the country, Florida #39;s popular prepaid-tuition [[curriculum]] expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.",0.3468523621559143,0.6233605146408081,2,3,2,240,"Successful"
"Colgate to [[cut]] [[workforce]] CONSUMER [[goods]] [[maker]] Colgate-Palmolive said today it would [[cut]] about 12 per cent of its 37,000-person work [[force]] and [[close]] a third of its factories worldwide as [[part]] of a four-year [[restructuring]].","Colgate to [[hack]] [[hands]] CONSUMER [[goodness]] [[Creator]] Colgate-Palmolive said today it would [[hack]] about 12 per cent of its 37,000-person work [[ram]] and [[stuffy]] a third of its factories worldwide as [[function]] of a four-year [[reconstitute]].",0.20034193992614746,0.6265202760696411,2,3,2,471,"Successful"
"MPAA [[widens]] [[piracy]] [[net]] Hollywood studios launched legal attacks [[Tuesday]] on the [[computer]] [[server]] [[operators]] they [[claim]] are the [[technological]] [[middlemen]] [[making]] [[online]] [[film]] [[theft]] possible.","MPAA [[broaden]] [[buccaneering]] [[earnings]] Hollywood studios launched legal attacks [[Tues]] on the [[calculator]] [[host]] [[operator]] they [[call]] are the [[technical]] [[interlocutor]] [[piss]] [[on-line]] [[cinema]] [[stealing]] possible.",0.25121551752090454,0.5054617524147034,3,3,3,292,"Failed"
"[[US]] [[Airways]] [[Pilots]] Approve [[18]] [[Pay]] [[Cut]] Five-year, \$1.8 [[billion]] cost-cutting [[contract]] [[approved]] [[Thursday]] [[also]] [[reduces]] [[retirement]] [[benefits]], [[increases]] [[work]] hours and [[eliminates]] retiree [[medical]] [[coverage]].","[[uranium]] [[airway]] [[pilot]] Approve [[XVIII]] [[bear]] [[disregard]] Five-year, \$1.8 [[trillion]] cost-cutting [[undertake]] [[sanctioned]] [[Th]] [[likewise]] [[subjugate]] [[retreat]] [[welfare]], [[step-up]] [[exploit]] hours and [[annihilate]] retiree [[aesculapian]] [[reporting]].",0.19787180423736572,0.6639716625213623,2,2,2,451,"Failed"
"Qualcomm [[Raises]] Earnings Forecast Qualcomm Inc. on Friday [[raised]] its quarterly [[profit]] [[forecast]] due to [[strong]] [[demand]] for its [[mobile]] phone technology. The San Diego company said it expects [[earnings]] per ","Qualcomm [[acclivity]] Earnings Forecast Qualcomm Inc. on Friday [[upgrade]] its quarterly [[gain]] [[predict]] due to [[unattackable]] [[exact]] for its [[Mobile]] phone technology. The San Diego company said it expects [[realise]] per ",0.3333195447921753,0.5969088077545166,2,3,2,381,"Successful"
"Scientists [[Study]] the Hudson [[River]] (AP) AP - [[Scientists]] are [[plunking]] a series of high-tech [[sensors]] into the Hudson [[River]] in an [[effort]] to [[unravel]] [[mysteries]] of the murky waterway.","Scientists [[survey]] the Hudson [[river]] (AP) AP - [[scientist]] are [[plop]] a series of high-tech [[detector]] into the Hudson [[river]] in an [[campaign]] to [[run]] [[mystery]] of the murky waterway.",0.36446088552474976,0.5234672427177429,3,3,3,161,"Failed"
"[[Another]] controversial [[Man]] Utd-Arsenal game Mount St. Helen #39;s in Oregon has been active these [[last]] few months but that is [[nothing]] [[compared]] to the [[eruption]] at [[Old]] Trafford on [[Sunday]].","[[another]] controversial [[mankind]] Utd-Arsenal game Mount St. Helen #39;s in Oregon has been active these [[survive]] few months but that is [[zippo]] [[equate]] to the [[outbreak]] at [[former]] Trafford on [[Sun]].",0.16087985038757324,0.2889489531517029,1,1,1,230,"Failed"
"[[Cycling]]: Petacchi [[wins]] [[second]] [[stage]] in Spain [[MADRID]] : Alessandro Petacchi [[showed]] why he is considered [[one]] of the [[world]] #39;s [[top]] sprinters when coming out on [[top]] in a mass [[dash]] to the [[line]] in the [[second]] [[stage]] of the [[Tour]] of [[Spain]].","[[motorbike]]: Petacchi [[profits]] [[endorsement]] [[phase]] in Spain [[Madrid]] : Alessandro Petacchi [[demo]] why he is considered [[i]] of the [[creation]] #39;s [[superlative]] sprinters when coming out on [[upside]] in a mass [[sprint]] to the [[stock]] in the [[secondment]] [[stagecoach]] of the [[enlistment]] of [[Espana]].",0.13996505737304688,0.8081474900245667,1,2,1,604,"Successful"
"[[U]].[[S]]. [[Stocks]] [[Headed]] for [[Flat]] [[Open]]  [[NEW]] YORK (Reuters) - [[U]].[[S]]. [[stocks]] appeared [[set]] for a modest  [[rebound]] at the [[open]] on Thursday, as oil [[prices]] retreated a day  after spiking to more than \$48 a barrel, a rise that fueled a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.","[[uranium]].[[sulphur]]. [[breed]] [[guide]] for [[flatcar]] [[outdoors]]  [[raw]] YORK (Reuters) - [[uranium]].[[sulphur]]. [[gunstock]] appeared [[dress]] for a modest  [[ricochet]] at the [[undetermined]] on Thursday, as oil [[price]] retreated a day  after spiking to more than \$48 a barrel, a rise that fueled a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.",0.17748695611953735,0.6260768175125122,2,3,2,741,"Successful"
