"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"ATA: [[Customers]] Won #39;t [[Be]] Affected By [[Bankruptcy]] INDIANAPOLIS -- ATA says it will [[honor]] all tickets and [[maintain]] its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[customer]] Won #39;t [[live]] Affected By [[bankruptcy]] INDIANAPOLIS -- ATA says it will [[purity]] all tickets and [[preserve]] its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",0.4215438961982727,0.5724962949752808,2,3,2,184,"Successful"
"Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.","Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.",0.7666347026824951,0.7666347026824951,3,3,0,1,"Skipped"
"Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC [[Champions]] Trophy in England.","Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC [[mavin]] Trophy in England.",0.5655742883682251,0.9067720174789429,0,1,0,279,"Successful"
"South Korea president in Brazil (AFP) AFP - South Korea's President Roh Moo-Hyun started an official visit to Brazil as part of his country's campaign to [[find]] [[new]] business in the [[region]].","South Korea president in Brazil (AFP) AFP - South Korea's President Roh Moo-Hyun started an official visit to Brazil as part of his country's campaign to [[discovery]] [[novel]] business in the [[realm]].",0.4517139196395874,0.6415912508964539,0,3,0,206,"Successful"
"Boeing [[thinks]] Airbus is too optimistic on [[sector]] recovery The [[head]] of [[US]] aircraft [[maker]] Boeing, [[Harry]] Stonecipher, [[said]] [[Friday]] that the [[recovery]] in the [[sector]] would not be as [[strong]] as arch-rival Airbus was [[anticipating]].","Boeing [[retrieve]] Airbus is too optimistic on [[sphere]] recovery The [[header]] of [[uranium]] aircraft [[manufacturer]] Boeing, [[hassle]] Stonecipher, [[suppose]] [[Fri]] that the [[retrieval]] in the [[sphere]] would not be as [[unattackable]] as arch-rival Airbus was [[prognosticate]].",0.3406122326850891,0.6410906314849854,2,1,2,273,"Successful"
"IBM protects [[passwords]] with PC chip [[New]] [[PCs]] will [[ship]] with a chip designed to thwart hackers--a hardware [[approach]] that's [[said]] to be [[safer]] than software.","IBM protects [[countersign]] with PC chip [[newly]] [[PC]] will [[embark]] with a chip designed to thwart hackers--a hardware [[near]] that's [[aver]] to be [[good]] than software.",0.3862057328224182,0.4097486734390259,3,3,3,191,"Failed"
"Braves 6, Padres [[5]] Andruw Jones hit a two-run homer off Trevor Hoffman in the ninth inning and the Atlanta [[Braves]] [[threw]] out the [[potential]] [[tying]] [[run]] at the [[plate]] for the [[final]] out [[Wednesday]] [[night]], [[preserving]] a 6-5 come-from-behind [[win]] over the San Diego Padres. ","Braves 6, Padres [[fin]] Andruw Jones hit a two-run homer off Trevor Hoffman in the ninth inning and the Atlanta [[weather]] [[give]] out the [[likely]] [[bond]] [[trial]] at the [[scale]] for the [[net]] out [[Wed]] [[nighttime]], [[continue]] a 6-5 come-from-behind [[gain]] over the San Diego Padres. ",0.3801087737083435,0.4646235704421997,1,1,1,383,"Failed"
"[[Pension]] [[Agency]] [[Raises]] [[Top]] [[Annual]] [[Benefit]] [[2]].8  The [[federal]] [[agency]] that protects [[private]] [[sector]] pension plans [[announced]] yesterday that the [[maximum]] annual benefit for plans [[taken]] over in 2005 will be \$45,614 for [[workers]] who [[wait]] until [[age]] 65 to [[retire]].","[[pension]] [[authority]] [[conjure]] [[lead]] [[annual]] [[profit]] [[II]].8  The [[Union]] [[means]] that protects [[secret]] [[sphere]] pension plans [[announce]] yesterday that the [[utmost]] annual benefit for plans [[lease]] over in 2005 will be \$45,614 for [[proletarian]] who [[await]] until [[eld]] 65 to [[retreat]].",0.43219244480133057,0.5014139413833618,2,2,2,466,"Failed"
"Sybase [[releases]] [[free]] [[Express]] database for Linux In a [[bid]] to expand the customer [[base]] for its database software, Sybase [[Inc]]. [[released]] on Tuesday a [[free]], [[limited]] [[version]] of its software for deployment on Linux systems.","Sybase [[waiver]] [[spare]] [[utter]] database for Linux In a [[tender]] to expand the customer [[cornerstone]] for its database software, Sybase [[INC]]. [[resign]] on Tuesday a [[relieve]], [[restrain]] [[variation]] of its software for deployment on Linux systems.",0.47340428829193115,0.6076699495315552,3,3,3,491,"Failed"
"[[Keep]] [[quiet]] on U.S. election, Martin [[tells]] loose-lipped [[cabinet]] (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - [[Prime]] Minister Paul Martin [[served]] [[notice]] to his [[Liberal]] cabinet Thursday to [[clam]] up with their personal [[opinions]] on the U.[[S]]. presidential election.","[[keep]] [[calm]] on U.S. election, Martin [[differentiate]] loose-lipped [[console]] (Canadian [[contract]]) Canadian [[campaign]] - OTTAWA (CP) - [[efflorescence]] Minister Paul Martin [[attend]] [[remark]] to his [[liberal]] cabinet Thursday to [[dollar]] up with their personal [[sentiment]] on the U.[[s]]. presidential election.",0.457682728767395,0.8315290212631226,0,2,0,505,"Successful"
"Google [[Shares]], Once [[Devalued]], Just May Be Winners After All [[Wall]] Street, which [[forced]] [[Google]], the Internet [[search]] engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the [[company]] is worth a lot more today than it was then.","Google [[parcel]], Once [[degraded]], Just May Be Winners After All [[fence]] Street, which [[drive]] [[google]], the Internet [[lookup]] engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the [[companion]] is worth a lot more today than it was then.",0.37095367908477783,0.750755250453949,2,3,2,322,"Successful"
"Cahill Could [[Be]] in the [[Clear]] Tim Cahill could [[escape]] [[suspension]] for his controversial celebration of Evertons [[winner]] at Manchester City when he was [[sent]] off for [[pulling]] his shirt over his [[head]].","Cahill Could [[glucinium]] in the [[readable]] Tim Cahill could [[lam]] [[interruption]] for his controversial celebration of Evertons [[success]] at Manchester City when he was [[beam]] off for [[draw]] his shirt over his [[header]].",0.21632719039916992,0.5134873390197754,1,1,1,330,"Failed"
"[[Briefly]]: RealNetworks [[signs]] up Red [[Flag]] Linux roundup [[Plus]]: Microsoft [[ships]] [[Virtual]] PC 7...SGI [[warns]] of [[lower]] revenue, [[deeper]] [[loss]]...SAP [[taps]] [[search]] technology.","[[concisely]]: RealNetworks [[subscribe]] up Red [[fleur-de-lis]] Linux roundup [[asset]]: Microsoft [[embark]] [[virtual]] PC 7...SGI [[discourage]] of [[humble]] revenue, [[profoundly]] [[expiration]]...SAP [[beg]] [[seek]] technology.",0.18744492530822754,0.5106614232063293,3,3,3,350,"Failed"
"Nintendo Returns to Profit (AP) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.","Nintendo Returns to Profit (AP) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.",0.6840733289718628,0.6840733289718628,1,1,3,1,"Skipped"
"United [[Seeks]] [[Further]] [[Labor]] [[Cuts]] [[United]] [[Airlines]] is [[moving]] to [[obtain]] another \$725 million in [[labor]] [[concessions]] and [[eliminate]] employees' traditional [[pensions]] as it seeks the financing to [[come]] out of [[bankruptcy]].","United [[try]] [[farther]] [[grind]] [[ignore]] [[combine]] [[airline]] is [[go]] to [[find]] another \$725 million in [[undertaking]] [[concession]] and [[pass]] employees' traditional [[pension]] as it seeks the financing to [[semen]] out of [[failure]].",0.41522806882858276,0.6068863272666931,2,1,2,397,"Successful"
"Grid [[bids]] to [[save]] the [[world]] Hoping to [[harness]] a few [[million]] of the personal computers not already [[running]] the SETIhome screensaver, IBM and United Devices yesterday [[launched]] the [[World]] [[Community]] [[Grid]] to [[act]] as a [[clearing]] [[house]] for humanitarian IT [[projects]].","Grid [[bidding]] to [[salvage]] the [[worldwide]] Hoping to [[rule]] a few [[billion]] of the personal computers not already [[bleed]] the SETIhome screensaver, IBM and United Devices yesterday [[plunge]] the [[worldwide]] [[community]] [[grid]] to [[turn]] as a [[earn]] [[domiciliate]] for humanitarian IT [[figure]].",0.41962647438049316,0.6310771107673645,3,3,3,506,"Failed"
"[[US]] [[Airways]] Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and eliminates retiree medical coverage.","[[uranium]] [[skyway]] Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and eliminates retiree medical coverage.",0.28314560651779175,0.6940212249755859,2,3,2,248,"Successful"
"Space Station crew become  quot;Weightless-Watchers quot; with [[low]] food &lt;b&gt;...&lt;/[[b]]&gt; With [[food]] supplies [[becoming]] critically [[low]] onboard the International Space Station, the astronauts have been told to [[cut]] [[back]] on their food [[consumption]].","Space Station crew become  quot;Weightless-Watchers quot; with [[depleted]] food &lt;b&gt;...&lt;/[[B]]&gt; With [[nutrient]] supplies [[decent]] critically [[depressed]] onboard the International Space Station, the astronauts have been told to [[trim]] [[stake]] on their food [[usance]].",0.33711689710617065,0.6552944183349609,3,2,3,433,"Successful"
"[[Interview]]: OSDL chief Stuart Cohen - [[Part]] [[2]] [[In]] the [[second]] of a two-part interview, [[Open]] [[Systems]] [[Development]] Labs [[chief]] Stuart Cohen [[gives]] his [[views]] on Linux [[security]], desktops, the Domino [[effect]] towards Linux, and why Microsoft will [[eventually]] [[port]] to Linux.","[[question]]: OSDL chief Stuart Cohen - [[division]] [[ii]] [[inward]] the [[instant]] of a two-part interview, [[overt]] [[scheme]] [[growth]] Labs [[head]] Stuart Cohen [[collapse]] his [[sight]] on Linux [[surety]], desktops, the Domino [[essence]] towards Linux, and why Microsoft will [[finally]] [[interface]] to Linux.",0.3486560583114624,0.59367835521698,3,3,3,450,"Failed"
"[[U]].S. [[Says]] [[N]].Korea [[Miscalculating]] by [[Stalling]] on [[Talks]]  TOKYO (Reuters) - The [[United]] [[States]] accused [[North]] Korea  [[Tuesday]] of [[miscalculation]] by [[refusing]] to [[resume]] [[talks]] on its  [[nuclear]] [[programs]] before the [[U]].[[S]]. presidential election while  [[China]] renewed a diplomatic [[drive]] to end the stalemate.","[[uranium]].S. [[suppose]] [[nitrogen]].Korea [[miscalculate]] by [[conk]] on [[lecture]]  TOKYO (Reuters) - The [[link]] [[posit]] accused [[N]] Korea  [[Tues]] of [[misreckoning]] by [[deny]] to [[CV]] [[lecture]] on its  [[atomic]] [[broadcast]] before the [[u]].[[sec]]. presidential election while  [[Cathay]] renewed a diplomatic [[aim]] to end the stalemate.",0.13546264171600342,0.7639596462249756,0,3,0,432,"Successful"
"[[Streaking]] Patriots [[still]] [[stinging]] from [[last]] [[game]] at [[Buffalo]] Anytime [[someone]] [[tells]] [[Bill]] Belichick how [[great]] his team is, the New England Patriots [[coach]] [[needs]] only to slip in a [[tape]] of [[last]] [[year]] #39;s season opener to [[stay]] [[grounded]].","[[streak]] Patriots [[lull]] [[twinge]] from [[close]] [[crippled]] at [[buffalo]] Anytime [[person]] [[say]] [[measure]] Belichick how [[cracking]] his team is, the New England Patriots [[coach-and-four]] [[need]] only to slip in a [[record]] of [[finale]] [[yr]] #39;s season opener to [[persist]] [[ground]].",0.35465532541275024,0.5610669851303101,1,1,1,629,"Failed"
"No. [[6]] Duke [[Tops]] South Fla. in Women #39;s [[NIT]] Duke #39;s Wanisha [[Smith]] (23) [[celebrates]] a Duke [[basket]] along [[side]] assistant [[coach]] LaVonda Wagner during the [[second]] half of the second [[round]] of the Pre-Season Women #[[39]];s National Invitational Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.","No. [[hexad]] Duke [[meridian]] South Fla. in Women #39;s [[nit]] Duke #39;s Wanisha [[metalworker]] (23) [[observe]] a Duke [[handbasket]] along [[slope]] assistant [[charabanc]] LaVonda Wagner during the [[back]] half of the second [[snipe]] of the Pre-Season Women #[[ixl]];s National Invitational Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.",0.2591615915298462,0.5934932231903076,1,3,1,380,"Successful"
"Massachusetts 61, No. 7 Connecticut 59 Massachusetts made sure its first [[home]] game against a [[defending]] [[national]] [[champion]] was [[one]] to [[remember]]. The [[Minutemen]] stunned seventh-ranked Connecticut 61-59 on Rashaun Freeman #39;s layup with 4.3 [[seconds]] to [[play]] Thursday [[night]].","Massachusetts 61, No. 7 Connecticut 59 Massachusetts made sure its first [[place]] game against a [[maintain]] [[home]] [[fighter]] was [[1]] to [[think]]. The [[Minuteman]] stunned seventh-ranked Connecticut 61-59 on Rashaun Freeman #39;s layup with 4.3 [[instant]] to [[shimmer]] Thursday [[dark]].",0.5331912040710449,0.6209294199943542,1,1,1,614,"Failed"
"[[Van]] Nistelrooy [[misses]] [[United]] #39;s [[last]] group [[game]] in Turkey Ruud van Nistelrooy will miss Manchester [[United]] #39;s [[last]] [[Champions]] League Group D game [[away]] to Fenerbahce on [[Wednesday]] because of a calf [[injury]], the [[Premier]] [[League]] [[club]] [[said]].","[[van]] Nistelrooy [[Miss]] [[united]] #39;s [[terminal]] group [[stake]] in Turkey Ruud van Nistelrooy will miss Manchester [[united]] #39;s [[final]] [[adept]] League Group D game [[out]] to Fenerbahce on [[Wed]] because of a calf [[harm]], the [[premier]] [[conference]] [[guild]] [[read]].",0.48974061012268066,0.7058109641075134,1,2,1,433,"Successful"
"PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",0.7981475591659546,0.7981475591659546,3,3,2,1,"Skipped"
