"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Stanford]] [[ties]] [[Arizona]] in poll Media splits on who #39;s [[favorite]] in &lt;[[b]]&gt;...&lt;/[[b]]&gt; The two [[teams]] that shared the Pac-10 women #39;s [[basketball]] [[title]] [[last]] season -- Stanford and Arizona -- are primed to share it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.","[[Seton]] [[connectivity]] [[Az]] in poll Media splits on who #39;s [[prefered]] in &lt;[[j]]&gt;...&lt;/[[iii]]&gt; The two [[team]] that shared the Pac-10 women #39;s [[balloon]] [[letterhead]] [[ultimate]] season -- Stanford and Arizona -- are primed to share it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.",0.18166124820709229,0.7579728960990906,1,3,1,195,"Successful"
"Vonage [[Calls]] on Linksys for VoIP ([[PC]] [[World]]) [[PC]] [[World]] - Linksys [[will]] [[provide]] broadband-to-phone adapters and, [[eventually]], Wi-Fi [[equipment]].","Vonage [[Wondering]] on Linksys for VoIP ([[EQUIPMENT]] [[International]]) [[CALCULATORS]] [[International]] - Linksys [[going]] [[offering]] broadband-to-phone adapters and, [[maybe]], Wi-Fi [[accoutrements]].",0.10209822654724121,0.13896989822387695,3,3,3,288,"Failed"
"Blue Chips Rise, Altria Higher on Upgrade  NEW YORK (Reuters) - U.S. blue chips [[rose]] on [[Thursday]], [[led]]  by Altria Group Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  [[federal]] appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to [[pay]]  [[billions]] of dollars.","Blue Chips Rise, Altria Higher on Upgrade  NEW YORK (Reuters) - U.S. blue chips [[increases]] on [[Nowadays]], [[driven]]  by Altria Group Inc. &lt;A HREF=""http://www.[[capitalism]].reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  [[canada]] appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to [[afford]]  [[dollars]] of dollars.",0.30721718072891235,0.531584620475769,2,3,2,592,"Successful"
"Veterans Committee counts for little The Hall of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.6390631198883057,0.6390631198883057,2,2,1,1,"Skipped"
"Hurricanes [[soak]] [[Knight]] Ridder #39;s 3Q Knight Ridder Inc., [[publisher]] of the Miami Herald and the Philadelphia [[Inquirer]], said third-quarter [[earnings]] will miss [[Wall]] [[Street]] estimates due to the impact of three recent hurricanes on its Florida newspapers.","Hurricanes [[dunk]] [[Sandpiper]] Ridder #39;s 3Q Knight Ridder Inc., [[writers]] of the Miami Herald and the Philadelphia [[Soliciting]], said third-quarter [[gains]] will miss [[Wail]] [[St]] estimates due to the impact of three recent hurricanes on its Florida newspapers.",0.1822991967201233,0.7570353150367737,2,1,2,174,"Successful"
"PeopleSoft customers reassured Oracle [[Corp]]. President Charles Phillips on Monday said PeopleSoft [[Inc]]. customers have become more comfortable with the prospect of a [[merger]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle [[Enterprise]]. President Charles Phillips on Monday said PeopleSoft [[Serv]]. customers have become more comfortable with the prospect of a [[smelting]] between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.21663928031921387,0.5491601228713989,2,3,2,66,"Successful"
"[[Kroger]] [[Profit]] [[Falls]], [[Warns]] on [[Sales]]  [[NEW]] [[YORK]] (Reuters) - Kroger [[Co]]. &[[lt]];A HREF=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.[[N]]&lt;/[[A]]&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  [[profit]], hurt by debt redemption [[costs]].","[[Grocers]] [[Perks]] [[Droplets]], [[Disclaimer]] on [[Merchandising]]  [[YOUNGEST]] [[YORKER]] (Reuters) - Kroger [[Comandante]]. &[[ensign]];A HREF=""[[www]]://www.[[capitalism]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.[[ies]]&lt;/[[para]]&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  [[receipt]], hurt by debt redemption [[rates]].",0.25055837631225586,0.566616415977478,2,3,2,699,"Successful"
"Safin stops Youzhny for China Open [[title]] Marat Safin won the [[China]] Open yestereday, beating [[fellow]] Russian [[Mikhail]] Youzhny, 7-6 (4), 7-5, to [[claim]] his first [[title]] in two years.","Safin stops Youzhny for China Open [[securities]] Marat Safin won the [[Chino]] Open yestereday, beating [[honourable]] Russian [[Michael]] Youzhny, 7-6 (4), 7-5, to [[requests]] his first [[securities]] in two years.",0.16582083702087402,0.6065148115158081,1,2,1,139,"Successful"
"Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",0.851083517074585,0.851083517074585,2,2,3,1,"Skipped"
"[[Phillies]] to [[interview]] [[Russell]] for [[vacant]] [[manager]] [[job]] [[Former]] [[Philadelphia]] [[Phillies]] [[catcher]] [[John]] Russell [[will]] [[be]] the [[seventh]] [[person]] to [[interview]] for the [[team]] #39;s [[vacant]] [[managerial]] [[position]].","[[Orioles]] to [[survey]] [[Lloyd]] for [[unmanned]] [[governance]] [[workforce]] [[Previous]] [[Willie]] [[Astros]] [[escrow]] [[Jane]] Russell [[going]] [[sean]] the [[fifth]] [[capita]] to [[interviewing]] for the [[tasks]] #39;s [[uninhabited]] [[bureaucratic]] [[gesture]].",0.08464580774307251,0.6509203910827637,1,2,1,539,"Successful"
"[[Sprint]] to Buy Nextel in \$36 Billion Deal  NEW [[YORK]]/WASHINGTON (Reuters) - [[Sprint]] [[Corp]]. said [[Wednesday]]  it would buy mobile telephone company Nextel Communications  [[Inc]]. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.","[[Dash]] to Buy Nextel in \$36 Billion Deal  NEW [[YONKERS]]/WASHINGTON (Reuters) - [[Spurt]] [[Enterprise]]. said [[Thu]]  it would buy mobile telephone company Nextel Communications  [[Lnc]]. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.",0.20105856657028198,0.5220760107040405,2,3,2,86,"Successful"
"[[Blast]] kills one, injures 15 in southwest [[Pakistan]] QUETTA, Pakistan - A [[bomb]] [[fixed]] to a bicycle killed one [[man]] and [[injured]] 15 people in [[southwestern]] Pakistans restive [[desert]] [[province]] of Baluchistan on [[Thursday]], [[police]] [[said]].","[[Bursting]] kills one, injures 15 in southwest [[Peshawar]] QUETTA, Pakistan - A [[shattering]] [[immobile]] to a bicycle killed one [[buddy]] and [[detriment]] 15 people in [[southwest]] Pakistans restive [[backcountry]] [[county]] of Baluchistan on [[Wednesday]], [[nypd]] [[proclaims]].",0.1190912127494812,0.6043485403060913,0,2,0,397,"Successful"
"England v Zimbabwe [[England]] [[welcomed]] back the [[world]] #39;s best one-day [[player]] on [[Friday]] as they [[began]] their [[challenge]] for the ICC [[Champions]] [[Trophy]] by [[naming]] [[key]] all-rounder [[Andrew]] Flintoff in their line-up to face [[Zimbabwe]] at Edgbaston.","England v Zimbabwe [[Anglican]] [[greeting]] back the [[globe]] #39;s best one-day [[participant]] on [[Wed]] as they [[triggered]] their [[issues]] for the ICC [[Partisans]] [[Championships]] by [[nominations]] [[central]] all-rounder [[Hernan]] Flintoff in their line-up to face [[Sudan]] at Edgbaston.",0.1506890058517456,0.5739014148712158,1,0,1,434,"Successful"
"Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Lnternet]].",0.25120627880096436,0.791974663734436,3,2,3,33,"Successful"
"Broadhurst leads in [[Spain]] [[MADRID]], [[Spain]] -- England #39;s [[Paul]] Broadhurst, winless in nine [[years]] on the European [[Tour]], shot a 6-under-par 65 Friday and [[took]] a one-stroke [[lead]] midway through the [[Madrid]] [[Open]].","Broadhurst leads in [[Spaniards]] [[MÉXICO]], [[Hispanic]] -- England #39;s [[Paulus]] Broadhurst, winless in nine [[annum]] on the European [[Hiking]], shot a 6-under-par 65 Friday and [[waged]] a one-stroke [[leadership]] midway through the [[Spain]] [[Startup]].",0.17472374439239502,0.6055277585983276,1,2,1,259,"Successful"
"[[Weather]] [[Data]] [[In]] [[Your]] [[Own]] [[Back]] Yard (washingtonpost.[[com]]) washingtonpost.com - WeatherBug wants to [[make]] meteorologists out of its [[users]]. [[The]] Internet weather [[service]] [[based]] in Gaithersburg has begun [[selling]] [[sensors]] that can [[turn]] anyone's back yard into a Web-connected weather [[station]].","[[Temps]] [[Indications]] [[At]] [[T]] [[Owned]] [[Returning]] Yard (washingtonpost.[[omg]]) washingtonpost.com - WeatherBug wants to [[furnish]] meteorologists out of its [[customers]]. [[Both]] Internet weather [[department]] [[corroborated]] in Gaithersburg has begun [[sale]] [[probes]] that can [[revolve]] anyone's back yard into a Web-connected weather [[stand]].",0.13127297163009644,0.6972068548202515,3,2,3,324,"Successful"
"Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.","Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.",0.9431452751159668,0.9431452751159668,0,0,2,1,"Skipped"
"[[Kill]] The Poor I've been a soup [[van]] [[volunteer]] for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot [[became]] clear.","[[Culled]] The Poor I've been a soup [[truck]] [[wilful]] for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot [[ai]] clear.",0.24029004573822021,0.6984883546829224,3,2,3,613,"Successful"
"Westwood Closes in on First Title of 2004  SUN CITY, [[South]] Africa (Reuters) - [[Briton]] Lee Westwood  [[closed]] in on his first title of 2004 when he [[claimed]] the  third-round lead in the Sun [[City]] [[Golf]] Challenge Saturday.","Westwood Closes in on First Title of 2004  SUN CITY, [[Nam]] Africa (Reuters) - [[Britons]] Lee Westwood  [[terminating]] in on his first title of 2004 when he [[invoked]] the  third-round lead in the Sun [[Metropolis]] [[Nicklaus]] Challenge Saturday.",0.2210717797279358,0.7345153093338013,1,3,1,192,"Successful"
"Atlas Copco to Sell [[Electric]] Tool Business Swedish engineering company Atlas Copco said Monday it will sell its electric tool business to [[Hong]] Kong-based Techtronic Industries Co.","Atlas Copco to Sell [[Power]] Tool Business Swedish engineering company Atlas Copco said Monday it will sell its electric tool business to [[Hk]] Kong-based Techtronic Industries Co.",0.2309807538986206,0.6243855953216553,2,3,2,38,"Successful"
"[[Scientists]] study clues to forecasting [[California]] [[quakes]] Two [[researchers]] say they #39;ve [[discovered]] a [[pattern]] of [[tremors]] [[deep]] [[beneath]] the [[San]] Andreas Fault that someday may yield clues into [[unlocking]] the [[mysteries]] of [[California]] earthquakes.","[[Investigators]] study clues to forecasting [[Bakersfield]] [[tsunamis]] Two [[investigators]] say they #39;ve [[showed]] a [[bosses]] of [[aftershock]] [[grievous]] [[bottom]] the [[Sainte]] Andreas Fault that someday may yield clues into [[frees]] the [[concealed]] of [[Bakersfield]] earthquakes.",0.1167098879814148,0.67130446434021,3,2,3,292,"Successful"
"UN [[council]] arrives in [[Nairobi]] UN [[Security]] [[Council]] [[members]] have arrived in [[Nairobi]] for a two-day meeting devoted to the [[conflicts]] engulfing [[Sudan]], including the western [[Darfur]] region.","UN [[goverment]] arrives in [[Johannesburg]] UN [[Protected]] [[Governance]] [[limbs]] have arrived in [[Johannesburg]] for a two-day meeting devoted to the [[squabbles]] engulfing [[Uganda]], including the western [[Davor]] region.",0.12132680416107178,0.5562135577201843,0,3,0,180,"Successful"
"Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.","Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.",0.9894689917564392,0.9894689917564392,0,0,1,1,"Skipped"
"Grief, [[tears]] as [[mother]], seven children [[killed]] in house fire mourned (Canadian Press) Canadian [[Press]] - ST. CATHARINES, [[Ont]]. ([[CP]]) - [[About]] 1,000 [[mourners]] [[filled]] a [[church]] [[Saturday]] for a [[funeral]] [[service]] for a [[mother]] and her seven [[children]] [[killed]] when fire tore through their century-old rural southwestern Ontario [[home]].","Grief, [[cryin]] as [[mom]], seven children [[slayings]] in house fire mourned (Canadian Press) Canadian [[Newspaper]] - ST. CATHARINES, [[Ontario]]. ([[PCS]]) - [[For]] 1,000 [[pallbearers]] [[completing]] a [[religion]] [[Thursday]] for a [[cemetary]] [[servicing]] for a [[mom]] and her seven [[students]] [[whack]] when fire tore through their century-old rural southwestern Ontario [[abode]].",0.14621740579605103,0.7024723291397095,0,3,0,569,"Successful"
