"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Australian [[reporter]] [[freed]] in [[Iraq]] An [[Australian]] [[journalist]] was [[seized]] by [[militants]] in Iraq for [[nearly]] 24 [[hours]], but then released [[unharmed]].","Australian [[depress]] [[publishing]] in [[Basra]] An [[Dollar]] [[pisa]] was [[intercepted]] by [[activists]] in Iraq for [[roughly]] 24 [[temps]], but then released [[unmolested]].",0.0955427885055542,0.6246476173400879,0,3,0,301,"Successful"
"Gauging Reactions To MSN [[Search]] Last Thursday, MSN [[announced]] the [[official]] beta [[launch]] of their [[search]] [[engine]]. [[Although]] a preview [[had]] been [[available]] on their sandbox site, the [[launch]] [[marked]] the [[official]] unveiling of the [[company]] #39;s [[proprietary]] search technology to the [[general]] [[public]].","Gauging Reactions To MSN [[Explores]] Last Thursday, MSN [[told]] the [[diary]] beta [[embark]] of their [[researching]] [[motor]]. [[Though]] a preview [[grabbed]] been [[affordable]] on their sandbox site, the [[startup]] [[celebrated]] the [[agent]] unveiling of the [[corp]] #39;s [[incumbent]] search technology to the [[broader]] [[people]].",0.21066796779632568,0.6668401956558228,3,2,3,536,"Successful"
"Intel [[calls]] for [[Internet]] overhaul The Net [[needs]] a [[new]] [[layer]] of [[abilities]] that [[will]] [[deal]] with [[imminent]] [[problems]] of [[capacity]], security and [[reliability]], Intel's CTO [[says]].","Intel [[asks]] for [[Networks]] overhaul The Net [[demanding]] a [[latest]] [[sleeper]] of [[power]] that [[lust]] [[treated]] with [[coming]] [[challenge]] of [[power]], security and [[confidence]], Intel's CTO [[telling]].",0.1500535011291504,0.5964847803115845,3,3,3,529,"Failed"
"Senate Resolves Corporate Tax Bill Delay [[WASHINGTON]] - The Senate late Sunday [[resolved]] a dispute delaying passage of a sweeping corporate tax bill and two spending bills for [[disaster]] relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by [[Sen]]...","Senate Resolves Corporate Tax Bill Delay [[SPOKANE]] - The Senate late Sunday [[sedentary]] a dispute delaying passage of a sweeping corporate tax bill and two spending bills for [[famines]] relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by [[Enactment]]...",0.27409958839416504,0.5836997032165527,0,2,0,148,"Successful"
"[[Web]] [[domains]] approved for Posties, [[travel]] The [[Internet]] Corporation for Assigned [[Names]] and Numbers (ICANN) has approved two new sponsored Internet domains, .[[post]] and .travel, specifically for the [[post]] and [[travel]] [[industries]].","[[Lnternet]] [[sectors]] approved for Posties, [[distances]] The [[Web]] Corporation for Assigned [[Surname]] and Numbers (ICANN) has approved two new sponsored Internet domains, .[[positions]] and .travel, specifically for the [[assignment]] and [[transportation]] [[corporation]].",0.1723385453224182,0.6565372347831726,3,2,3,303,"Successful"
"[[Sadr]] Aide Tells Iraq Militia to Cease [[Fire]] -TV [[A]] [[top]] aide to Iraq #39;s rebel Shi #39;ite leader Muqtada al-Sadr Monday called on the [[Mehdi]] Army militia to cease fire across Iraq and said [[Sadr]] was preparing to announce [[plans]] for a major political program.","[[Thorax]] Aide Tells Iraq Militia to Cease [[Fuego]] -TV [[paras]] [[tertiary]] aide to Iraq #39;s rebel Shi #39;ite leader Muqtada al-Sadr Monday called on the [[Hossein]] Army militia to cease fire across Iraq and said [[Boneless]] was preparing to announce [[schematics]] for a major political program.",0.11206209659576416,0.6059161424636841,0,3,0,165,"Successful"
"Jakarta [[bombing]] blamed on Malaysian [[fugitives]] The [[Indonesian]] [[police]] asserted Friday it would intensify the hunt of two Malaysian [[fugitives]] Azahari and Noordin Moh Top believed to be responsible for the Thursday #39;s bombing at the Australian embassy.","Jakarta [[bombed]] blamed on Malaysian [[harbin]] The [[Malaysian]] [[lapd]] asserted Friday it would intensify the hunt of two Malaysian [[scammers]] Azahari and Noordin Moh Top believed to be responsible for the Thursday #39;s bombing at the Australian embassy.",0.18900781869888306,0.5882789492607117,0,1,0,156,"Successful"
"Bush vows to cut deficit President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[dollar]].","Bush vows to cut deficit President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[greenback]].",0.522065281867981,0.8260428309440613,2,0,2,37,"Successful"
"Safin [[stops]] Youzhny for [[China]] Open [[title]] Marat Safin won the [[China]] [[Open]] yestereday, [[beating]] [[fellow]] Russian Mikhail Youzhny, 7-6 (4), 7-5, to [[claim]] his first [[title]] in [[two]] [[years]].","Safin [[judgments]] Youzhny for [[Wa]] Open [[titles]] Marat Safin won the [[Wa]] [[Opens]] yestereday, [[beats]] [[honourable]] Russian Mikhail Youzhny, 7-6 (4), 7-5, to [[ask]] his first [[entitled]] in [[deux]] [[decades]].",0.3095782399177551,0.5474269390106201,1,1,1,368,"Failed"
"22 [[killed]], 100 injured in Nagaland [[twin]] [[blasts]] : India News  gt; Guwahati, [[Oct]] 2 : [[At]] least 22 people, including women and [[children]], were [[killed]] and over 100 injured when two simultaneous [[landmine]] blasts ripped through the busy railway station here and a [[crowded]] [[market]] [[place]] of this [[commercial]] [[town]] of ","22 [[fatalities]], 100 injured in Nagaland [[matchmaking]] [[detonation]] : India News  gt; Guwahati, [[Ptu]] 2 : [[In]] least 22 people, including women and [[teens]], were [[murders]] and over 100 injured when two simultaneous [[claymore]] blasts ripped through the busy railway station here and a [[saturated]] [[resell]] [[situ]] of this [[commercialized]] [[borough]] of ",0.11688053607940674,0.6834579706192017,0,2,0,362,"Successful"
"[[Sun]] posts narrower [[quarterly]] loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems [[Inc]]. today posted a narrower quarterly loss as [[revenue]] rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.","[[Soleil]] posts narrower [[trimester]] loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems [[Lnc]]. today posted a narrower quarterly loss as [[revenues]] rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.",0.14141011238098145,0.7284677028656006,3,2,3,77,"Successful"
"Kaneohes [[Wilson]] [[comes]] up [[short]] Kaneohe native Dean Wilson missed out yesterday on his [[final]] chance to [[secure]] his PGA [[Tour]] [[card]]. Wilson, who entered the [[final]] [[round]] of the Chrysler [[Championship]] [[tied]] for 18th and needing a top-20 [[finish]] to ","Kaneohes [[Woodrow]] [[permeates]] up [[summary]] Kaneohe native Dean Wilson missed out yesterday on his [[latest]] chance to [[protections]] his PGA [[Voyager]] [[mapping]]. Wilson, who entered the [[latest]] [[cycles]] of the Chrysler [[Tournaments]] [[liaison]] for 18th and needing a top-20 [[closing]] to ",0.06618380546569824,0.6501957178115845,1,2,1,368,"Successful"
"Sixers-Wizards matinee doesn #39;t disappoint Still [[home]] in [[Philly]] for the [[Thanksgiving]] holiday, we decided to hit the Sixers/Wizards matinee yesterday. One of the best decisions we #39;ve made in a long time.","Sixers-Wizards matinee doesn #39;t disappoint Still [[sarcophagus]] in [[Phila]] for the [[Holidays]] holiday, we decided to hit the Sixers/Wizards matinee yesterday. One of the best decisions we #39;ve made in a long time.",0.21370923519134521,0.5898430347442627,1,2,1,91,"Successful"
"Phillies to interview Russell for vacant [[manager]] job Former Philadelphia [[Phillies]] [[catcher]] [[John]] Russell [[will]] be the [[seventh]] [[person]] to [[interview]] for the team #39;s [[vacant]] managerial [[position]].","Phillies to interview Russell for vacant [[manage]] job Former Philadelphia [[Beltran]] [[hitter]] [[Nguyen]] Russell [[going]] be the [[eighth]] [[personalities]] to [[talk]] for the team #39;s [[empty]] managerial [[positions]].",0.15351557731628418,0.5597553253173828,1,0,1,412,"Successful"
"IBM protects [[passwords]] with [[PC]] chip [[New]] [[PCs]] [[will]] [[ship]] with a [[chip]] [[designed]] to [[thwart]] hackers--a hardware approach that's said to [[be]] [[safer]] than software.","IBM protects [[codename]] with [[MACHINES]] chip [[Lately]] [[pc]] [[aspiration]] [[dispatching]] with a [[dies]] [[crafted]] to [[disappoints]] hackers--a hardware approach that's said to [[remain]] [[certainty]] than software.",0.10886979103088379,0.7440372705459595,3,0,3,307,"Successful"
"G7 fails to reach debt deal Hopes of a deal to write off completely the [[debts]] of some of the world #39;s [[poorest]] countries were dashed after the Group of Seven rich nations club failed to reach agreement.","G7 fails to reach debt deal Hopes of a deal to write off completely the [[creditor]] of some of the world #39;s [[deficient]] countries were dashed after the Group of Seven rich nations club failed to reach agreement.",0.12176436185836792,0.5820555686950684,2,0,2,43,"Successful"
"Refugees: [[Fate]] of [[Hundreds]] Unknown UN officials have been [[denied]] [[permission]] to [[check]] the [[safety]] of about 850 migrants [[deported]] to [[Libya]] from Italy [[since]] Friday. The [[Italian]] [[government]] is [[flying]] the migrants to [[Libya]] after hundreds [[landed]] on ","Refugees: [[Fortune]] of [[Cent]] Unknown UN officials have been [[dismissing]] [[enables]] to [[ticking]] the [[certainty]] of about 850 migrants [[evicted]] to [[Libyan]] from Italy [[before]] Friday. The [[Sicily]] [[govt]] is [[circling]] the migrants to [[Libyan]] after hundreds [[fallen]] on ",0.13495200872421265,0.5721312761306763,0,1,0,434,"Successful"
"[[Miracle]] in [[mud]]! REAL: [[Philippine]] [[rescuers]] were yesterday frantically digging for more survivors after four people, including a [[toddler]], were [[pulled]] [[alive]] from a [[building]] crushed by a landslide 11 [[days]] [[ago]].","[[Magical]] in [[ceramics]]! REAL: [[Manila]] [[lifesaving]] were yesterday frantically digging for more survivors after four people, including a [[newborns]], were [[withdrawals]] [[live]] from a [[construct]] crushed by a landslide 11 [[moment]] [[again]].",0.07146048545837402,0.6750679016113281,0,3,0,197,"Successful"
"MmO2 Announces 3G Mobile [[Data]] Network [[Launch]] [[Customers]] [[will]] [[be]] able to download [[film]] [[clips]], [[audio]] and [[video]], interactive multiplayer games, [[multimedia]] [[music]] [[tracks]],  quot;push-to-watch quot; [[services]], as [[well]] as [[access]] [[large]] e-mail attachments.","MmO2 Announces 3G Mobile [[Statistical]] Network [[Opens]] [[Subscribers]] [[determination]] [[get]] able to download [[movies]] [[clip]], [[reproduce]] and [[cassette]], interactive multiplayer games, [[medium]] [[musicians]] [[tracking]],  quot;push-to-watch quot; [[serving]], as [[properly]] as [[accessed]] [[prodigious]] e-mail attachments.",0.14713716506958008,0.6865196228027344,3,2,3,497,"Successful"
"General [[Electric]] [[Raises]] Dividend General Electric Co., a maker of jet engines, plastics and appliances as well as owner of the NBC television [[network]], said [[Friday]] that its board raised the company #39;s quarterly dividend by 10 percent to 22 cents per share, and authorized the repurchase of ","General [[Electra]] [[Augmentation]] Dividend General Electric Co., a maker of jet engines, plastics and appliances as well as owner of the NBC television [[net]], said [[Tonight]] that its board raised the company #39;s quarterly dividend by 10 percent to 22 cents per share, and authorized the repurchase of ",0.12696754932403564,0.5887701511383057,2,3,2,178,"Successful"
"Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.","Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.",0.9505050182342529,0.9505050182342529,0,0,3,1,"Skipped"
"Verizon, [[Bain]] Near [[Canada]] [[Directory]] [[Deal]]  [[NEW]] [[YORK]] (Reuters) - Verizon [[Communications]] [[Inc]]. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&[[lt]];/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, [[Bath]] Near [[Montreal]] [[Repository]] [[Solved]]  [[RECENTLY]] [[YORKER]] (Reuters) - Verizon [[Outreach]] [[Serv]]. &[[lieutenant]];A HREF=""http://[[web]].[[financiers]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&[[ensign]];/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",0.146747887134552,0.39678335189819336,2,2,2,655,"Failed"
