"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Philippine Rail Cars Crash Into Ravine, 100 Trapped  [[MANILA]] (Reuters) - [[Rescuers]] in the Philippines [[smashed]]  [[train]] windows with axes and [[hammers]] Friday to [[reach]] 100  passengers trapped when a carriage derailed and [[dragged]] other  cars into a ravine, killing at least four people.","Philippine Rail Cars Crash Into Ravine, 100 Trapped  [[MANE]] (Reuters) - [[Save]] in the Philippines [[smash]]  [[railroad]] windows with axes and [[jackhammer]] Friday to [[fulfilment]] 100  passengers trapped when a carriage derailed and [[stalled]] other  cars into a ravine, killing at least four people.",0.1508861780166626,0.7257208824157715,0,3,0,227,"Successful"
"[[EBay]] Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s ([[EBAY]].[[O]]: [[Quote]], Profile, Research) [[online]] payment service, will expand its US buyer protection [[program]] to cover up to \$1,000 for qualified transactions, the company said on Thursday.","[[cloister]] Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s ([[NUNNERY]].[[australians]]: [[Citation]], Profile, Research) [[website]] payment service, will expand its US buyer protection [[agendas]] to cover up to \$1,000 for qualified transactions, the company said on Thursday.",0.3755989074707031,0.6439253091812134,3,2,3,113,"Successful"
"[[Space]] [[Station]] crew [[become]]  quot;Weightless-Watchers quot; with [[low]] [[food]] &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; [[With]] [[food]] supplies becoming [[critically]] low onboard the International Space Station, the astronauts [[have]] been [[told]] to [[cut]] back on their food consumption.","[[Spacecraft]] [[Stations]] crew [[constitute]]  quot;Weightless-Watchers quot; with [[bas]] [[dinners]] &[[ensign]];[[seconds]]&gt;...&[[lieutenant]];/[[c]]&gt; [[Of]] [[grocery]] supplies becoming [[thoroughly]] low onboard the International Space Station, the astronauts [[get]] been [[say]] to [[slice]] back on their food consumption.",0.2784584164619446,0.8151140809059143,3,2,3,351,"Successful"
"Perry OKs money for APS as more accusations [[arise]] The state #39;s Adult [[Protective]] [[Services]] agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El [[Paso]].","Perry OKs money for APS as more accusations [[emerge]] The state #39;s Adult [[Protects]] [[Servicing]] agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El [[Solis]].",0.38745003938674927,0.6881445646286011,2,0,2,105,"Successful"
"Swimming: Phelps [[Wins]] Gold, [[Pulls]] Out of Relay  [[ATHENS]] ([[Reuters]]) - Michael Phelps, who [[has]] won five gold  [[medals]] in the [[Olympic]] [[pool]], [[said]] Friday he was [[pulling]] out of  Saturday's 4x100 [[meter]] medley relay [[final]] to [[give]] [[team]] mate Ian  [[Crocker]] the [[chance]] to swim.","Swimming: Phelps [[Won]] Gold, [[Withdrew]] Out of Relay  [[PARTHENON]] ([[Newsday]]) - Michael Phelps, who [[hectare]] won five gold  [[decorations]] in the [[Olympiad]] [[pooled]], [[told]] Friday he was [[retracted]] out of  Saturday's 4x100 [[yards]] medley relay [[last]] to [[render]] [[appliances]] mate Ian  [[Croker]] the [[lak]] to swim.",0.06923520565032959,0.5384243130683899,1,0,1,455,"Successful"
"IBM plans Web [[meeting]] service, takes [[aim]] at WebEx IBM's [[new]] Lotus [[Web]] Conferencing Service, [[expected]] to [[be]] [[offered]] next [[month]], [[requires]] that [[users]] [[simply]] [[register]] an [[account]] and [[have]] an Internet connection, a [[Web]] browser and a phone.","IBM plans Web [[rallies]] service, takes [[fin]] at WebEx IBM's [[innovative]] Lotus [[Webb]] Conferencing Service, [[predictions]] to [[ser]] [[furnishes]] next [[week]], [[involves]] that [[customers]] [[straightforward]] [[registry]] an [[accountants]] and [[fi]] an Internet connection, a [[Networks]] browser and a phone.",0.20822161436080933,0.5938466787338257,3,2,3,479,"Successful"
"Is Piracy Pushing [[Linux]] [[Sales]]? More PCs run the alternative OS, but many will end up with a [[pirated]] version of Windows, report says. [[Linux]] may be shipping on a growing number of PCs sold in the emerging markets of Asia, Latin America, and Eastern [[Europe]].","Is Piracy Pushing [[Ubuntu]] [[Sale]]? More PCs run the alternative OS, but many will end up with a [[peretz]] version of Windows, report says. [[Windows]] may be shipping on a growing number of PCs sold in the emerging markets of Asia, Latin America, and Eastern [[Union]].",0.1383516788482666,0.6677536964416504,3,2,3,82,"Successful"
"Stelco Loses Contract to Supply GM [[Steel]] (Reuters) Reuters - Stelco Inc.\(STEa.[[TO]]) has [[lost]] a contract to supply steel to General Motors\Inc. , its biggest customer, because the [[insolvent]]\Canadian steelmaker failed to strike a deal with its workers,\the union at Stelco said on Monday.","Stelco Loses Contract to Supply GM [[Galvanized]] (Reuters) Reuters - Stelco Inc.\(STEa.[[IN]]) has [[fainted]] a contract to supply steel to General Motors\Inc. , its biggest customer, because the [[bankruptcy]]\Canadian steelmaker failed to strike a deal with its workers,\the union at Stelco said on Monday.",0.4117792248725891,0.793975830078125,2,3,2,134,"Successful"
"[[Oil]] Hits \$46 as YUKOS Cuts China Supply  [[LONDON]] (Reuters) - [[Oil]] prices hit \$46 on [[Monday]] after  Russia's YUKOS suspended some oil exports to China and [[concern]]  lingered over storm-related supply disruptions into the United  States.","[[Liquids]] Hits \$46 as YUKOS Cuts China Supply  [[KINGDOM]] (Reuters) - [[Fuels]] prices hit \$46 on [[Sundays]] after  Russia's YUKOS suspended some oil exports to China and [[trouble]]  lingered over storm-related supply disruptions into the United  States.",0.3256687521934509,0.6438546180725098,2,3,2,250,"Successful"
"The [[relief]] of shedding a big ball and [[chain]]: HHG sale of its &lt;[[b]]&gt;...&lt;/b&gt; which owns [[fund]] [[manager]] Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it came to the stock market a year ago.","The [[decompression]] of shedding a big ball and [[cord]]: HHG sale of its &lt;[[ii]]&gt;...&lt;/b&gt; which owns [[cash]] [[steering]] Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it came to the stock market a year ago.",0.16965150833129883,0.7186219096183777,2,3,2,130,"Successful"
"Merck Shares Drop on [[Report]] of [[Documents]] About Vioxx [[Drug]] [[Merck]]  amp; [[Co]]. shares [[fell]] as much as 7 percent to their [[lowest]] level in more than eight [[years]] after the Wall Street [[Journal]] [[said]] the drugmaker [[tried]] for [[years]] to [[stop]] [[safety]] [[concerns]] from [[hurting]] [[sales]] of its Vioxx [[painkiller]].","Merck Shares Drop on [[Communications]] of [[Records]] About Vioxx [[Substance]] [[Mirek]]  amp; [[Commander]]. shares [[dropped]] as much as 7 percent to their [[low]] level in more than eight [[centuries]] after the Wall Street [[Paper]] [[testified]] the drugmaker [[struggled]] for [[aged]] to [[apprehending]] [[security]] [[feared]] from [[injuries]] [[squalid]] of its Vioxx [[anaesthesia]].",0.256341814994812,0.5393547415733337,2,2,2,767,"Failed"
"[[Socialites]] unite [[dolphin]] groups Dolphin groups, or ""pods"", rely on socialites to keep them from collapsing, scientists claim.","[[Moguls]] unite [[dauphin]] groups Dolphin groups, or ""pods"", rely on socialites to keep them from collapsing, scientists claim.",0.3084203004837036,0.7861135601997375,3,2,3,42,"Successful"
"Australian [[reporter]] [[freed]] in [[Iraq]] An Australian [[journalist]] was [[seized]] by [[militants]] in Iraq for [[nearly]] 24 [[hours]], but then [[released]] [[unharmed]].","Australian [[correspondents]] [[disseminate]] in [[Afghanistan]] An Australian [[newspaper]] was [[grab]] by [[veterans]] in Iraq for [[literally]] 24 [[temps]], but then [[heralded]] [[unaffected]].",0.13873779773712158,0.34843701124191284,0,0,0,348,"Failed"
"[[General]] [[Electric]] [[Raises]] [[Dividend]] [[General]] Electric Co., a maker of jet engines, plastics and appliances as well as [[owner]] of the NBC [[television]] [[network]], [[said]] Friday that its board [[raised]] the company #39;s quarterly [[dividend]] by 10 percent to 22 cents per share, and [[authorized]] the repurchase of ","[[Generalized]] [[Electrified]] [[Poses]] [[Earns]] [[Comprehensive]] Electric Co., a maker of jet engines, plastics and appliances as well as [[proprietor]] of the NBC [[broadcasts]] [[internet]], [[saying]] Friday that its board [[stirred]] the company #39;s quarterly [[earnings]] by 10 percent to 22 cents per share, and [[licenses]] the repurchase of ",0.19009673595428467,0.648445725440979,2,3,2,453,"Successful"
"[[S]].Africa Cancels [[Thatcher]] Meeting with Eq. Guinea [[South]] [[Africa]] has canceled a meeting with prosecutors from Equatorial [[Guinea]] who had hoped to interview Mark Thatcher on his suspected links to a coup plot in the oil-rich country, officials [[said]] on [[Sunday]].","[[sec]].Africa Cancels [[Blair]] Meeting with Eq. Guinea [[Westward]] [[Continents]] has canceled a meeting with prosecutors from Equatorial [[Equatorial]] who had hoped to interview Mark Thatcher on his suspected links to a coup plot in the oil-rich country, officials [[say]] on [[Mon]].",0.2528841495513916,0.6015232801437378,0,2,0,156,"Successful"
"[[Senate]] [[Resolves]] Corporate Tax [[Bill]] [[Delay]] WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate [[tax]] bill and two spending bills for disaster relief and homeland security, clearing the way for senators to [[adjourn]] Monday to hit the campaign trail.    The agreement removed parliamentary [[roadblocks]] thrown up by [[Sen]]...","[[Nat]] [[Correcting]] Corporate Tax [[Banknotes]] [[Agonize]] WASHINGTON - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate [[levies]] bill and two spending bills for disaster relief and homeland security, clearing the way for senators to [[procrastinating]] Monday to hit the campaign trail.    The agreement removed parliamentary [[dikes]] thrown up by [[Bep]]...",0.11949360370635986,0.6478772163391113,0,2,0,289,"Successful"
"[[China]] shuts 1,600 cybercafes The Chinese government confirmed this weekend that it has closed 1,600 internet [[cafes]] and fined operators a total of 100m yuan since March, when it began its crackdown on [[violent]] or pornographic content, and other material it [[considers]] [[harmful]] to public ","[[Chino]] shuts 1,600 cybercafes The Chinese government confirmed this weekend that it has closed 1,600 internet [[pubs]] and fined operators a total of 100m yuan since March, when it began its crackdown on [[fierce]] or pornographic content, and other material it [[tackles]] [[calamitous]] to public ",0.42626476287841797,0.720229983329773,3,2,3,164,"Successful"
"Harrison keeps [[title]] for fifth [[time]] [[GLASGOW]] - Scotland #39;s Scott Harrison successfully defended his WBO featherweight [[title]] for a fifth [[time]] with a [[farcical]] first-round [[stoppage]] of Swedish-based Ethiopian Samuel Kebede on Saturday.","Harrison keeps [[headers]] for fifth [[hour]] [[KILBRIDE]] - Scotland #39;s Scott Harrison successfully defended his WBO featherweight [[designation]] for a fifth [[minute]] with a [[dopey]] first-round [[discontinue]] of Swedish-based Ethiopian Samuel Kebede on Saturday.",0.12537169456481934,0.5780751705169678,1,0,1,303,"Successful"
"Oracle [[launches]] [[Business]] Integlligence 10g Oracle [[introduced]] a new [[BI]] [[platform]] yesterday, Business [[Intelligence]] 10g that [[rolls]] up into one [[solution]] all of their BI tools. [[However]], more [[interesting]] than the nitty-gritty [[details]] of what is [[included]] is the back [[story]] [[taking]] [[place]] at the same time.","Oracle [[undertook]] [[Trading]] Integlligence 10g Oracle [[lodged]] a new [[IB]] [[platforms]] yesterday, Business [[Intelligent]] 10g that [[roller]] up into one [[solutions]] all of their BI tools. [[Once]], more [[startling]] than the nitty-gritty [[detail]] of what is [[contain]] is the back [[narratives]] [[choice]] [[pleasure]] at the same time.",0.4865993857383728,0.7201665639877319,3,2,3,561,"Successful"
"England humble Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.","England humble Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.",0.7377654314041138,0.7377654314041138,1,1,0,1,"Skipped"
"Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.","Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.",0.9552057385444641,0.9552057385444641,3,3,2,1,"Skipped"
"Quincy Carter being [[released]] by the [[Cowboys]] [[NEW]] [[YORK]] -- Tim Henman #39;s quarterfinal [[victory]] at the [[US]] Open was a microcosm of his career - long and [[brilliant]] in [[spurts]], with an [[expected]] [[disappointment]] on the [[horizon]].","Quincy Carter being [[liberated]] by the [[Seminoles]] [[NY]] [[WESTCHESTER]] -- Tim Henman #39;s quarterfinal [[winner]] at the [[AMERICAN]] Open was a microcosm of his career - long and [[amazing]] in [[slurps]], with an [[scheduled]] [[disillusioned]] on the [[outlook]].",0.13182508945465088,0.49848389625549316,1,1,1,332,"Failed"
"Grid bids to [[save]] the [[world]] Hoping to harness a [[few]] [[million]] of the personal computers not already running the SETIhome screensaver, IBM and United [[Devices]] [[yesterday]] [[launched]] the [[World]] [[Community]] [[Grid]] to [[act]] as a clearing [[house]] for humanitarian IT projects.","Grid bids to [[economies]] the [[welt]] Hoping to harness a [[meagre]] [[trillion]] of the personal computers not already running the SETIhome screensaver, IBM and United [[Utilities]] [[thursday]] [[erupted]] the [[International]] [[Associations]] [[Grille]] to [[invoices]] as a clearing [[residential]] for humanitarian IT projects.",0.22355973720550537,0.6152137517929077,3,2,3,330,"Successful"
"Allianz to [[fight]] US [[court]] [[ruling]] on WTC attacks MUNICH - German [[insurance]] concern Allianz said on Tuesday it would fight a US [[jury]] [[decision]] in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.","Allianz to [[tackle]] US [[bench]] [[governing]] on WTC attacks MUNICH - German [[protecting]] concern Allianz said on Tuesday it would fight a US [[jurors]] [[opt]] in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.",0.21937429904937744,0.7379987239837646,2,0,2,208,"Successful"
