"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"OPEC Eyes Caution, Supply [[Weighs]] on Price  [[VIENNA]] (Reuters) - OPEC may resist calls to raise oil  output quotas much, if at all, when it meets this week for fear  of turning a decline from record prices into a rout.","OPEC Eyes Caution, Supply [[Wеighs]] on Price  [[VIENA]] (Reuters) - OPEC may resist calls to raise oil  output quotas much, if at all, when it meets this week for fear  of turning a decline from record prices into a rout.",0.4283222556114197,0.43414604663848877,2,2,2,207,"Failed"
"[[Colgate]] to cut workforce [[CONSUMER]] goods maker Colgate-Palmolive [[said]] today it would cut about 12 per cent of its 37,000-person work force and close a third of its [[factories]] worldwide as part of a [[four-year]] restructuring.","[[Colate]] to cut workforce [[CONSUM]] [[ER]] goods maker Colgate-Palmolive [[sid]] today it would cut about 12 per cent of its 37,000-person work force and close a third of its [[faϲtories]] worldwide as part of a [[four-yer]] restructuring.",0.4331112504005432,0.4457600712776184,2,2,2,225,"Failed"
"Vietnam Marks Independence with [[Pardons]] for [[Prisoners]]  HANOI (Reuters) - Vietnam has released nearly 9,000  prisoners, including 10 inmates whose cases it says had [[drawn]]  international attention, as part of traditional pardons granted  ahead of independence celebrations on September 2.","Vietnam Marks Independence with [[Par]] [[dons]] for [[Prisones]]  HANOI (Reuters) - Vietnam has released nearly 9,000  prisoners, including 10 inmates whose cases it says had [[dawn]]  international attention, as part of traditional pardons granted  ahead of independence celebrations on September 2.",0.5339049696922302,0.5406689643859863,0,0,0,268,"Failed"
"[[Southwest]] In, AWA Out Of [[Midway]] Bidding DECEMBER 10, 2004 -- [[Southwest]] Airlines this morning said it will submit a bid to the federal [[bankruptcy]] court in Indianapolis today for certain assets of bankrupt [[ATA]] Airlines.","[[Sou𝚝hwest]] In, AWA Out Of [[Miwday]] Bidding DECEMBER 10, 2004 -- [[Southwes𝚝]] Airlines this morning said it will submit a bid to the federal [[bɑnkruptcy]] court in Indianapolis today for certain assets of bankrupt [[AA]] Airlines.",0.3553001880645752,0.5004709959030151,2,2,2,189,"Failed"
"ACLU [[Seeks]] to Challenge Gay Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.","ACLU [[Sеeks]] to Challenge Gay Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.",0.40561825037002563,0.7149423360824585,0,3,0,30,"Successful"
"Dow falls on [[Wal-Mart]] update and rise in producer costs [[DISAPPOINTMENT]] over Wal-Marts third-quarter sales performance and news of a sharp rise in October producer prices sent shares in the United States on a downward path yesterday.","Dow falls on [[Wal-Maⲅt]] update and rise in producer costs [[D]] [[ISAPPOINTMENT]] over Wal-Marts third-quarter sales performance and news of a sharp rise in October producer prices sent shares in the United States on a downward path yesterday.",0.4100630283355713,0.4366082549095154,2,2,2,188,"Failed"
"A conspiracy theory : In the aftermath of [[Arafats]] passing AH Jaffor Ullah. Yasser [[Arafat]], the acknowledged leader of Palestinian people, lived amidst controversy all through his life. [[The]] [[cause]] of his death has now become a source of controversy amongst the departed leaders people all over Middle East.","A conspiracy theory : In the aftermath of [[Araats]] passing AH Jaffor Ullah. Yasser [[Arfat]], the acknowledged leader of Palestinian people, lived amidst controversy all through his life. [[Te]] [[case]] of his death has now become a source of controversy amongst the departed leaders people all over Middle East.",0.22045141458511353,0.567368745803833,0,0,0,306,"Failed"
"[[Bonds]] [[MVP]] [[Award]] Provides Sparkle in Tainted Season  NEW YORK ([[Reuters]]) - [[San]] Francisco Giants [[slugger]] Barry  Bonds captured a record seventh MVP award Monday, providing a  [[sparkling]] finish to a season tainted by doping allegations.","[[Bon]] [[ds]] [[M]] [[VP]] [[Awaⲅd]] Provides Sparkle in Tainted Season  NEW YORK ([[Rеuters]]) - [[Sn]] Francisco Giants [[sluger]] Barry  Bonds captured a record seventh MVP award Monday, providing a  [[sрarkling]] finish to a season tainted by doping allegations.",0.41952943801879883,0.6363128423690796,1,1,1,194,"Failed"
"Florida weather may help Israeli [[citrus]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[ϲitrus]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",0.5338349342346191,0.7331254482269287,2,0,2,40,"Successful"
"TruSecure merges with Betrusted BOSTON - [[Information]] [[security]] services [[companies]] TruSecure Corp. and Betrusted plan to [[announce]] on Tuesday that they have merged, forming a new company [[called]] Cybertrust.","TruSecure merges with Betrusted BOSTON - [[Informatіon]] [[sеcurity]] services [[compaոies]] TruSecure Corp. and Betrusted plan to [[announcе]] on Tuesday that they have merged, forming a new company [[caⅼled]] Cybertrust.",0.4730820059776306,0.6270091533660889,3,3,3,183,"Failed"
"[[Sadr]] [[Aide]] Tells [[Iraq]] Militia to Cease [[Fire]] -TV A top [[aide]] to [[Iraq]] #39;s [[rebel]] [[Shi]] #[[39]];[[ite]] leader [[Muqtada]] [[al-Sadr]] Monday [[called]] on the Mehdi Army militia to cease fire [[across]] Iraq and [[said]] Sadr was preparing to announce plans for a major political program.","[[Sɑdr]] [[Ai]] [[de]] Tells [[Iⲅaq]] Militia to Cease [[Fiⲅe]] -TV A top [[ɑide]] to [[Iraԛ]] #39;s [[reel]] [[Si]] #[[Ʒ9]];[[ie]] leader [[Muԛtada]] [[al-Sadⲅ]] Monday [[claled]] on the Mehdi Army militia to cease fire [[acroѕs]] Iraq and [[s]] [[aid]] Sadr was preparing to announce plans for a major political program.",0.11336100101470947,0.2880474328994751,0,0,0,157,"Failed"
"Pakistan collapses at the WACA [[Opener]] Justin [[Langer]] was last out after a glorious innings of 191 as Australia [[totaled]] 381 on the second morning of the first test against Pakistan in Perth on Friday.","Pakistan collapses at the WACA [[Opner]] Justin [[Lang]] [[er]] was last out after a glorious innings of 191 as Australia [[totled]] 381 on the second morning of the first test against Pakistan in Perth on Friday.",0.2596847414970398,0.586455225944519,1,1,1,177,"Failed"
"Her aim: Give Tufts-NEMC intensive care For 10 [[years]], Ellen [[Zane]] oversaw community doctors for Partners HealthCare, the parent organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most profitable hospital and [[physician]] network in [[Massachusetts]]. Then in December, she [[became]] [[chief]] executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give Tufts-NEMC intensive care For 10 [[уears]], Ellen [[Za]] [[ne]] oversaw community doctors for Partners HealthCare, the parent organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most profitable hospital and [[physiϲian]] network in [[Massachuse𝚝ts]]. Then in December, she [[beame]] [[cհief]] executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.3543754816055298,0.5422647595405579,2,2,2,324,"Failed"
"Aon may face civil [[suit]] [[The]] office of New [[York]] Attorney General Eliot Spitzer has [[uncovered]] evidence of improper business practices at [[Aon]] Corp., the world #39;s [[second-largest]] [[insurance]] broker, according to a published [[report]].","Aon may face civil [[sit]] [[Te]] office of New [[Yok]] Attorney General Eliot Spitzer has [[uncoveⲅed]] evidence of improper business practices at [[A]] [[on]] Corp., the world #39;s [[secoոd-largest]] [[insuⲅance]] broker, according to a published [[reprot]].",0.35224300622940063,0.5407418012619019,2,2,2,264,"Failed"
"[[SEC]] may put end to quid pro quo (USATODAY.com) USATODAY.com - [[The]] Securities and [[Exchange]] Commission is expected to vote Wednesday to prohibit mutual fund companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.","[[SC]] may put end to quid pro quo (USATODAY.com) USATODAY.com - [[Te]] Securities and [[Exchɑnge]] Commission is expected to vote Wednesday to prohibit mutual fund companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.",0.5137406587600708,0.6481478214263916,2,2,2,273,"Failed"
"FBI Interviews [[Halliburton]] Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ","FBI Interviews [[Hallibuⲅton]] Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ",0.38088923692703247,0.7147993445396423,2,0,2,39,"Successful"
"ESPN.com news services Six months ago, [[Scottie]] Pippen issued a  quot;This is probably it for me quot; declaration, that last season was looking more and more like his last in an [[NBA]] [[uniform]].","ESPN.com news services Six months ago, [[Sϲottie]] Pippen issued a  quot;This is probably it for me quot; declaration, that last season was looking more and more like his last in an [[NA]] [[սniform]].",0.3805522918701172,0.6440025568008423,1,1,1,49,"Failed"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.8015189170837402,0.8015189170837402,3,3,2,1,"Skipped"
"Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.","Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.",0.9060772657394409,0.9060772657394409,3,3,2,1,"Skipped"
"SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.","SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.",0.6676049828529358,0.6676049828529358,3,3,0,1,"Skipped"
"New [[York's]] Spitzer [[Expects]] to Sue Universal Life ([[Reuters]]) Reuters - New York Attorney General Eliot\Spitzer, who is probing [[bid-rigging]] in the [[insurance]] industry,\[[expects]] to [[file]] [[suit]] against health insurance [[consultant]]\Universal Life [[Resources]] as early as Friday, a [[spokesman]] for\his office [[said]].","New [[Yorks]] Spitzer [[Expcets]] to Sue Universal Life ([[Reuteⲅs]]) Reuters - New York Attorney General Eliot\Spitzer, who is probing [[bіd-rigging]] in the [[insuran]] [[ce]] industry,\[[expеcts]] to [[fle]] [[sui𝚝]] against health insurance [[consuⅼtant]]\Universal Life [[Resou]] [[rces]] as early as Friday, a [[sp]] [[okesman]] for\his office [[s]] [[aid]].",0.29288625717163086,0.9130456447601318,2,3,2,285,"Successful"
"Two [[Britons]] shot [[dead]] [[near]] death railway bridge (AFP) [[AFP]] - [[Two]] Britons were shot dead by unknown gunmen near the famous [[Bridge]] over the River [[Kwai]] in western Thailand, police [[said]].","Two [[Bri𝚝ons]] shot [[dad]] [[ner]] death railway bridge (AFP) [[AP]] - [[To]] Britons were shot dead by unknown gunmen near the famous [[Bride]] over the River [[Kwi]] in western Thailand, police [[sad]].",0.3785386085510254,0.432711660861969,0,0,0,208,"Failed"
"Inaction #39;s Consequence LAST MONTH the United States and its allies signaled a change in Sudan policy. Rather than pressuring Sudan #39;s government to [[halt]] its genocidal attacks against civilians in the western province of [[Darfur]], they ","Inaction #39;s Consequence LAST MONTH the United States and its allies signaled a change in Sudan policy. Rather than pressuring Sudan #39;s government to [[hat]] its genocidal attacks against civilians in the western province of [[Darur]], they ",0.5389330387115479,0.5464378595352173,0,0,0,230,"Failed"
"Kansas State 76, Arkansas-Pine [[Bluff]] 42 Clent Stewart scored a [[career-high]] 15 points and Kansas State used stifling defense for a [[76-42]] victory over Arkansas-Pine [[Bluff]] on Monday.","Kansas State 76, Arkansas-Pine [[Bulff]] 42 Clent Stewart scored a [[career˗high]] 15 points and Kansas State used stifling defense for a [[7-642]] victory over Arkansas-Pine [[Bulff]] on Monday.",0.4330381751060486,0.453416109085083,1,1,1,203,"Failed"
