"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Broncos]] DT Elliss Out for the Season  [[ENGLEWOOD]], Colo. ([[Sports]] [[Network]]) - [[Veteran]] defensive  tackle [[Luther]] Elliss of the Denver [[Broncos]] [[will]] [[miss]] the  [[remainder]] of the [[season]] [[because]] of a herniated [[disk]] in his  [[lower]] back.","[[Peyton]] DT Elliss Out for the Season  [[GAINESVILLE]], Colo. ([[Sportsman]] [[Networks]]) - [[Antigua]] defensive  tackle [[Protestants]] Elliss of the Denver [[Elway]] [[go]] [[mademoiselle]] the  [[resting]] of the [[seasons]] [[than]] of a herniated [[disks]] in his  [[weakest]] back.",0.2307320237159729,0.5443369150161743,1,1,1,514,"Failed"
"Sprint to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON (Reuters) - Sprint Corp. said [[Wednesday]]  it would [[buy]] mobile telephone company Nextel Communications  Inc. for about \$36 billion, [[creating]] a U.S. wireless carrier  with nearly 40 million subscribers.","Sprint to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON (Reuters) - Sprint Corp. said [[Sonntag]]  it would [[takeover]] mobile telephone company Nextel Communications  Inc. for about \$36 billion, [[engendered]] a U.S. wireless carrier  with nearly 40 million subscribers.",0.33111369609832764,0.6342525482177734,2,3,2,142,"Successful"
"McClaren [[happy]] with [[striking]] [[duo]] [[Middlesbrough]] [[boss]] [[Steve]] [[McClaren]] [[believes]] Mark Viduka and [[Jimmy]] Floyd Hasselbaink could [[forge]] one of the most [[dangerous]] [[strike]] [[partnerships]] in the Barclays Premiership.","McClaren [[thankful]] with [[extraordinaire]] [[duets]] [[Liverpool]] [[skipper]] [[Peters]] [[strachan]] [[deems]] Mark Viduka and [[Jonny]] Floyd Hasselbaink could [[creating]] one of the most [[unhygienic]] [[hits]] [[gig]] in the Barclays Premiership.",0.1592532992362976,0.5160203576087952,1,1,1,427,"Failed"
"Ravens Stumble to [[Loss]] Cleveland [[holds]] [[Jamal]] [[Lewis]] to just 57 yards on 20 [[carries]] and [[Jeff]] [[Garcia]] [[accounts]] for two [[touchdowns]] to [[lead]] the Browns to a 20-3 [[victory]] over the [[Ravens]] on [[Sunday]].","Ravens Stumble to [[Losses]] Cleveland [[hold]] [[Hotness]] [[André]] to just 57 yards on 20 [[portage]] and [[Bryan]] [[Mendez]] [[accounting]] for two [[wildcats]] to [[induce]] the Browns to a 20-3 [[victories]] over the [[Raven]] on [[Saturdays]].",0.32989346981048584,0.5907449126243591,1,1,1,497,"Failed"
"[[US]] [[Airways]] Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and eliminates retiree medical coverage.","[[ONS]] [[Airlift]] Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and eliminates retiree medical coverage.",0.2797701358795166,0.5829645991325378,2,1,2,78,"Successful"
"Gazprom [[Plans]] LNG Terminal in US Gazprom came a [[step]] [[closer]] to the [[liquefied]] [[natural]] gas [[market]] on [[Friday]], saying Petro-Canada would help in its goal to [[build]] [[plants]] in [[Russia]] and the [[United]] [[States]].","Gazprom [[Systems]] LNG Terminal in US Gazprom came a [[milestone]] [[most]] to the [[liquid]] [[inherent]] gas [[procurement]] on [[Mon]], saying Petro-Canada would help in its goal to [[consolidating]] [[installation]] in [[Ussr]] and the [[Standardized]] [[Country]].",0.2819209694862366,0.7462170124053955,2,3,2,287,"Successful"
"Greenspan issues new warning over US current account deficit (AFP) AFP - US Federal Reserve chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.","Greenspan issues new warning over US current account deficit (AFP) AFP - US Federal Reserve chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.",0.7298453450202942,0.7298453450202942,0,0,2,1,"Skipped"
"Trojan horse drives spam into [[cell]] [[phones]] Infected [[computers]] [[send]] out a [[slew]] of [[unwanted]] [[text]] [[messages]], a [[security]] firm [[says]].","Trojan horse drives spam into [[cells]] [[cellphones]] Infected [[computing]] [[transmits]] out a [[bevy]] of [[coincidental]] [[texts]] [[emails]], a [[protecting]] firm [[contends]].",0.3286760449409485,0.4983314275741577,3,3,3,426,"Failed"
"Anti-Doping Agency Is Boosted By Ban of Sprinter in Balco Case The United States Anti-Doping Agency received an important validation yesterday in its attempt to [[punish]] athletes who were suspected of doping in the Balco steroids scandal but who had not failed a drug test.","Anti-Doping Agency Is Boosted By Ban of Sprinter in Balco Case The United States Anti-Doping Agency received an important validation yesterday in its attempt to [[punishment]] athletes who were suspected of doping in the Balco steroids scandal but who had not failed a drug test.",0.6434369087219238,0.6942800283432007,1,2,1,66,"Successful"
"[[Blues]] [[Misfit]] [[Joins]] Villarreal Former [[Birmingham]] [[striker]] [[Luciano]] [[Figueroa]] [[has]] [[returned]] to the elite of European [[football]] with a [[move]] to [[Spanish]] [[club]] Villarreal. The [[Argentina]] international was signed by the Blues for 2.5million before ","[[Bruise]] [[Gawky]] [[Competed]] Villarreal Former [[Southside]] [[vandalize]] [[Pavarotti]] [[Espinoza]] [[possessed]] [[comeback]] to the elite of European [[vial]] with a [[transfer]] to [[French]] [[gym]] Villarreal. The [[Argentine]] international was signed by the Blues for 2.5million before ",0.18740206956863403,0.5637595653533936,1,1,1,431,"Failed"
"[[Sudan]] [[Peace]] [[Talks]] Resume for [[South]] as [[Tensions]] Brew  [[KHARTOUM]]/[[NAIROBI]] (Reuters) - Sudan's [[government]] resumed  [[talks]] with rebels in the oil-producing [[south]] on Thursday while  the United Nations set up a panel to investigate charges of  genocide in the west of Africa's largest country.","[[Zimbabwe]] [[Serena]] [[Negotiations]] Resume for [[Eastward]] as [[Stump]] Brew  [[DJIBOUTI]]/[[DURBAN]] (Reuters) - Sudan's [[governing]] resumed  [[negotiator]] with rebels in the oil-producing [[southward]] on Thursday while  the United Nations set up a panel to investigate charges of  genocide in the west of Africa's largest country.",0.21103209257125854,0.6408164501190186,0,1,0,266,"Successful"
"Kiwi firms [[ditch]] Explorer for Firefox Aoraki Mt Cook [[Ski]] [[Planes]] and [[New]] [[Zealand]] Tourism [[Online]] are [[turning]] their backs on [[Microsoft]] #39;s Internet Explorer. [[Both]] [[companies]] are among the [[early]] adopters of Firefox, a free  quot;open source quot; [[Web]] browser.","Kiwi firms [[trenches]] Explorer for Firefox Aoraki Mt Cook [[Slalom]] [[Boeing]] and [[Nova]] [[Australia]] Tourism [[Cyber]] are [[revolves]] their backs on [[Adobe]] #39;s Internet Explorer. [[Lf]] [[businesses]] are among the [[first]] adopters of Firefox, a free  quot;open source quot; [[Www]] browser.",0.1938999891281128,0.6652729511260986,3,2,3,347,"Successful"
"Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.","Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.",0.8650022149085999,0.8650022149085999,0,0,2,1,"Skipped"
"Kill The Poor I've been a [[soup]] van volunteer for three months plus a couple of weeks. I've also been [[casually]] [[mentioning]] this example of my beneficence in everyday [[conversation]] for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill The Poor I've been a [[borscht]] van volunteer for three months plus a couple of weeks. I've also been [[indiscriminately]] [[remind]] this example of my beneficence in everyday [[spoke]] for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",0.3356624245643616,0.7374765276908875,3,2,3,193,"Successful"
"[[Notes]]: Two-strike, two-out blues [[Chicago]] [[Cubs]] manager Dusty Baker [[talked]] to LaTroy [[Hawkins]] on [[Thursday]], and [[said]] he #39;ll [[go]] to the right-hander again if the team is in a [[save]] [[situation]].","[[Referring]]: Two-strike, two-out blues [[Pittsburgh]] [[Padres]] manager Dusty Baker [[habla]] to LaTroy [[Jarvis]] on [[Yesterday]], and [[saying]] he #39;ll [[expend]] to the right-hander again if the team is in a [[saved]] [[lage]].",0.25873255729675293,0.49773508310317993,1,1,1,401,"Failed"
"Malaysia #39;s Anwar Returns to Hero #39;s Welcome Malaysia #39;s former [[deputy]] prime minister Anwar [[Ibrahim]] [[has]] [[come]] [[home]] to a rock star #39;s welcome Sunday. [[He]] returned from undergoing back surgery in [[Germany]] [[following]] his release from [[prison]] last month.","Malaysia #39;s Anwar Returns to Hero #39;s Welcome Malaysia #39;s former [[nawab]] prime minister Anwar [[Mustafa]] [[hague]] [[got]] [[indoor]] to a rock star #39;s welcome Sunday. [[It]] returned from undergoing back surgery in [[Deutschmark]] [[suites]] his release from [[apprehended]] last month.",0.19663655757904053,0.6145215630531311,0,1,0,220,"Successful"
"Annan [[Starts]] Reshuffling UN [[Staff]] for Reform [[Push]] (Reuters) [[Reuters]] - [[U]].N. Secretary-General Kofi\Annan on Monday chose the high-profile British [[head]] of a [[key]]\[[agency]] as his [[new]] [[chief]] of [[staff]], the [[start]] of a reshuffle\aimed at instituting U.N. reforms and combating scandals.","Annan [[Launching]] Reshuffling UN [[Servant]] for Reform [[Stimulate]] (Reuters) [[Newsday]] - [[oder]].N. Secretary-General Kofi\Annan on Monday chose the high-profile British [[leaders]] of a [[transcendental]]\[[entity]] as his [[nouvelle]] [[chairwoman]] of [[workforce]], the [[initiates]] of a reshuffle\aimed at instituting U.N. reforms and combating scandals.",0.26479125022888184,0.6073386073112488,0,3,0,387,"Successful"
"9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional [[explosives]] have gone missing in [[Iraq]] have experts wondering what other weapons might be in jeopardy of falling into [[insurgent]] or terrorist hands.","9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional [[ordnance]] have gone missing in [[Pentagon]] have experts wondering what other weapons might be in jeopardy of falling into [[guerilla]] or terrorist hands.",0.23840254545211792,0.5316564440727234,0,2,0,128,"Successful"
"Microsoft reworks antispam spec to silence critics com October 25, 2004, 6:49 PM PT. This priority retains its ranking at number five as more and more companies [[deploy]] [[Web]] Services to share business logic, data and processes with each other and with clients.","Microsoft reworks antispam spec to silence critics com October 25, 2004, 6:49 PM PT. This priority retains its ranking at number five as more and more companies [[unfurled]] [[Websites]] Services to share business logic, data and processes with each other and with clients.",0.24695944786071777,0.6516509652137756,3,2,3,85,"Successful"
"[[Streaking]] Patriots [[still]] [[stinging]] from [[last]] [[game]] at Buffalo [[Anytime]] [[someone]] [[tells]] [[Bill]] Belichick how [[great]] his [[team]] is, the [[New]] England [[Patriots]] [[coach]] [[needs]] only to [[slip]] in a [[tape]] of [[last]] year #39;s season [[opener]] to [[stay]] [[grounded]].","[[Seeding]] Patriots [[increasingly]] [[damning]] from [[final]] [[betting]] at Buffalo [[Elsewhere]] [[cares]] [[mentions]] [[Ley]] Belichick how [[impressive]] his [[teams]] is, the [[Updated]] England [[Buccaneers]] [[mentoring]] [[compelled]] only to [[slump]] in a [[record]] of [[past]] year #39;s season [[inaugurated]] to [[permanence]] [[enshrined]].",0.21750503778457642,0.6663845181465149,1,2,1,592,"Successful"
"Small office / [[Home]] [[office]] Wi-Fi [[device]] [[finds]] hotspots [[More]] and more [[venues]] are [[becoming]] hotspots. [[Using]] the wireless 802.11x protocol [[better]] [[known]] as Wi-Fi, these hotspots can [[be]] [[found]] in [[airports]], libraries, coffeehouses, [[restaurants]], shopping ","Small office / [[Reception]] [[salle]] Wi-Fi [[operation]] [[feels]] hotspots [[Higher]] and more [[arenas]] are [[are]] hotspots. [[Uses]] the wireless 802.11x protocol [[well]] [[seasoned]] as Wi-Fi, these hotspots can [[was]] [[proved]] in [[airport]], libraries, coffeehouses, [[grocery]], shopping ",0.4489854574203491,0.6859142184257507,3,2,3,463,"Successful"
"Alamosa [[Offers]] to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on [[Monday]] it made an [[unsolicited]] bid for AirGate [[PCS]] Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless [[telephone]] service under the\Sprint  brand.","Alamosa [[Supply]] to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on [[Yesterday]] it made an [[coincidental]] bid for AirGate [[APPLIANCES]] Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless [[phones]] service under the\Sprint  brand.",0.19224536418914795,0.6420238018035889,3,2,3,183,"Successful"
" #39;Designer #39; [[Christmas]] tree growers [[target]] [[national]] holiday market [[AURORA]], Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;Designer #39; [[Snowman]] tree growers [[millennium]] [[sate]] holiday market [[AURORE]], Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",0.3170679211616516,0.8194222450256348,2,3,2,116,"Successful"
"[[Broncos]] And [[Monday]] [[Night]] On The [[Road]] [[Don]] #39;t [[Mix]] The Bengals were [[happy]] to [[be]] back on [[Monday]] [[Night]] [[Football]] after a 15 [[year]] [[absence]]. From gameplan to [[execution]], they [[looked]] [[very]] good.","[[Seahawks]] And [[Tonight]] [[Tonight]] On The [[Streets]] [[Conferring]] #39;t [[Combined]] The Bengals were [[content]] to [[coming]] back on [[Tuesday]] [[Overnight]] [[Soccer]] after a 15 [[annum]] [[flaws]]. From gameplan to [[implements]], they [[scrutinized]] [[radically]] good.",0.1331462264060974,0.4474923014640808,1,1,1,570,"Failed"
