"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[US]] [[Open]] Tennis: Henin-Hardenne falls to Petrova and [[blunders]] [[NEW]] [[YORK]] The [[rivalry]] [[match]] at the [[United]] [[States]] [[Open]] fizzled, but the mismatch sizzled. [[After]] Lindsay Davenport [[defeated]] Venus Williams, 7-5, 6-4, in a [[match]] that was [[ho-hum]] until the last game, Nadia Petrova ","[[USA]] [[overt]] Tennis: Henin-Hardenne falls to Petrova and [[blooper]] [[freshly]] [[York]] The [[competition]] [[rival]] at the [[merge]] [[commonwealth]] [[subject]] fizzled, but the mismatch sizzled. [[subsequently]] Lindsay Davenport [[defeat]] Venus Williams, 7-5, 6-4, in a [[rival]] that was [[boring]] until the last game, Nadia Petrova ",0.13628369569778442,0.14849436283111572,1,1,1,561,"Failed"
"[[GlobeTrotter]]: Mandrake-based 40GB Linux Mobile [[Desktop]] joestar [[writes]]  quot;Mandrakesoft  [[amp]]; LaCie have just launched  quot;[[GlobeTrotter]] quot;, a ultra-compact [[40]] [[GB]] bootable USB hard-drive pre-loaded with Mandrakelinux 10.","[[globetrotter]]: Mandrake-based 40GB Linux Mobile [[background]] joestar [[compose]]  quot;Mandrakesoft  [[A]]; LaCie have just launched  quot;[[globetrotter]] quot;, a ultra-compact [[forty]] [[G]] bootable USB hard-drive pre-loaded with Mandrakelinux 10.",0.21407318115234375,0.21615493297576904,3,3,3,112,"Failed"
"Bono at Apple promo p2pnet.[[net]] [[News]]:-  quot;[[Select]] quot; [[members]] of the [[press]] on Monday have [[received]] an invitation to a [[special]] Apple iTunes / iPod promo [[slated]] for October [[16]], [[says]] MacCentral.","Bono at Apple promo p2pnet.[[profit]] [[newsworthiness]]:-  quot;[[blue-ribbon]] quot; [[penis]] of the [[bid]] on Monday have [[incur]] an invitation to a [[exceptional]] Apple iTunes / iPod promo [[slate]] for October [[XVI]], [[tell]] MacCentral.",0.22538870573043823,0.2664964199066162,3,3,3,233,"Failed"
"Rough ride won #39;t stop next X [[Prize]] shot The rolling experienced by SpaceShipOne on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough ride won #39;t stop next X [[trophy]] shot The rolling experienced by SpaceShipOne on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",0.5186930894851685,0.8840656280517578,3,1,3,365,"Successful"
"Bettman [[says]]  #39;[[season]] is [[likely]] [[slipping]] [[away]] #39; [[National]] Hockey [[League]] commissioner Gary Bettman doesn #39;t [[appear]] [[optimistic]] that the [[current]] [[player]] lockout will [[end]] [[soon]], [[according]] to a [[televised]] [[report]].","Bettman [[state]]  #39;[[harden]] is [[potential]] [[sneak]] [[out]] #39; [[home]] Hockey [[conference]] commissioner Gary Bettman doesn #39;t [[look]] [[affirmative]] that the [[stream]] [[actor]] lockout will [[terminate]] [[presently]], [[consort]] to a [[televise]] [[composition]].",0.1316666603088379,0.15833508968353271,1,1,1,232,"Failed"
"Tiger [[Woods]] [[Ties]] the Knot with Swedish Ex-Nanny  LONDON (Reuters) - [[Former]] world [[number]] one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.","Tiger [[Wood]] [[wed]] the Knot with Swedish Ex-Nanny  LONDON (Reuters) - [[erstwhile]] world [[issue]] one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.",0.1681368350982666,0.7664830684661865,1,0,1,245,"Successful"
"Nevada Implements [[1st]] Touch-Screen [[Voting]] Machines With Paper-Trail [[By]] RACHEL KONRAD     CARSON CITY, Nev. (AP) -- [[In]] what could [[become]] a [[model]] for other states, [[Nevada]] [[voters]] on Tuesday [[became]] the [[first]] in the nation to [[cast]] ballots in a statewide election on computers that [[printed]] [[paper]] [[records]] of electronic [[ballots]]...","Nevada Implements [[first]] Touch-Screen [[vote]] Machines With Paper-Trail [[past]] RACHEL KONRAD     CARSON CITY, Nev. (AP) -- [[Indiana]] what could [[suit]] a [[manikin]] for other states, [[NV]] [[elector]] on Tuesday [[suit]] the [[low]] in the nation to [[disgorge]] ballots in a statewide election on computers that [[print]] [[report]] [[book]] of electronic [[ballot]]...",0.23208552598953247,0.30078548192977905,3,3,3,389,"Failed"
"Instant Analysis: Va Tech at Miami For so many years, so many big games, and so many white-knuckle moments, the Miami Hurricanes have made the last minute of a football game their [[close]] [[friend]].","Instant Analysis: Va Tech at Miami For so many years, so many big games, and so many white-knuckle moments, the Miami Hurricanes have made the last minute of a football game their [[cheeseparing]] [[protagonist]].",0.1386926770210266,0.5554548501968384,1,3,1,276,"Successful"
"British industry at best in 10 [[years]] [[Manufacturing]] industry is enjoying its strongest performance for almost 10 [[years]], according to a survey by the Engineering [[Employers]] Federation.","British industry at best in 10 [[eld]] [[fabrication]] industry is enjoying its strongest performance for almost 10 [[days]], according to a survey by the Engineering [[employer]] Federation.",0.22540855407714844,0.9207591414451599,2,3,2,184,"Successful"
"Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.","Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.",0.9575814008712769,0.9575814008712769,3,3,2,1,"Skipped"
"Russia [[agrees]] to Dalai Lama [[visit]] despite certain [[anger]] from [[China]] (AFP) AFP - Russia will [[allow]] Tibet's [[exiled]] [[spiritual]] leader, the Dalai Lama, to [[visit]] a southern [[Buddhist]] Russian [[region]] for the [[first]] [[time]], the [[foreign]] ministry [[said]] in a [[move]] certain to [[anger]] China.","Russia [[correspond]] to Dalai Lama [[chatter]] despite certain [[wrath]] from [[Taiwan]] (AFP) AFP - Russia will [[tolerate]] Tibet's [[deport]] [[spectral]] leader, the Dalai Lama, to [[call]] a southern [[Buddhistic]] Russian [[area]] for the [[initiatory]] [[meter]], the [[extraneous]] ministry [[enunciate]] in a [[locomote]] certain to [[angriness]] China.",0.2121368646621704,0.23888564109802246,0,0,0,366,"Failed"
"[[ALL]] [[EYES]] [[ON]] [[WOODS]] #39; FITNESS With [[world]] [[number]] [[one]] Vijay Singh [[missing]] because of Hurricane Jeanne and [[Masters]] [[champion]] Phil Mickelson another no-show, there was [[even]] more [[attention]] than [[usual]] on Tiger [[Woods]] at [[Mount]] Juliet in County Kilkenny this afternoon.","[[totally]] [[centre]] [[along]] [[forest]] #39; FITNESS With [[macrocosm]] [[total]] [[I]] Vijay Singh [[escape]] because of Hurricane Jeanne and [[schoolmaster]] [[genius]] Phil Mickelson another no-show, there was [[flush]] more [[attending]] than [[common]] on Tiger [[forest]] at [[bestride]] Juliet in County Kilkenny this afternoon.",0.14255481958389282,0.6379241347312927,1,3,1,372,"Successful"
"[[US]] [[stocks]]: Market drops as [[insurers]] #39; woes [[offset]] IBM [[NEW]] YORK - [[US]] stocks fell on Tuesday as health [[insurers]] #39; [[shares]] slid on [[worries]] that the [[New]] York attorney [[general]] #39;s probe will [[hit]] the entire [[industry]].","[[America]] [[broth]]: Market drops as [[underwriter]] #39; woes [[offshoot]] IBM [[raw]] YORK - [[USA]] stocks fell on Tuesday as health [[underwriter]] #39; [[partake]] slid on [[vexation]] that the [[newfangled]] York attorney [[world-wide]] #39;s probe will [[score]] the entire [[industriousness]].",0.1937376856803894,0.8950997591018677,2,1,2,417,"Successful"
"[[Veterans]] [[face]] [[quandary]] with [[Pistons]] Antonio McDyess and Derrick Coleman [[understood]] that [[coming]] to the [[defending]] NBA [[champion]] [[Detroit]] Pistons [[offered]] the [[best]] and [[worst]] [[scenarios]] for a [[veteran]] [[player]].","[[ex-serviceman]] [[typeface]] [[dilemma]] with [[Piston]] Antonio McDyess and Derrick Coleman [[translate]] that [[derive]] to the [[support]] NBA [[superstar]] [[Motown]] Pistons [[provide]] the [[expert]] and [[speculative]] [[scenario]] for a [[vet]] [[participant]].",0.12818944454193115,0.5463531017303467,1,3,1,391,"Successful"
"[[Cox]] [[Communications]] [[forms]] committee to advise on buyout [[Cox]] [[Communications]] Inc. #39;s board of directors has [[formed]] a special committee of [[independent]] directors to consider Cox [[Enterprises]] Inc. #39;s proposal to [[take]] the [[company]] private in a \$8 [[billion]] stock buyout. ","[[coxswain]] [[communication]] [[physique]] committee to advise on buyout [[cyclooxygenase]] [[communicating]] Inc. #39;s board of directors has [[organise]] a special committee of [[autonomous]] directors to consider Cox [[initiative]] Inc. #39;s proposal to [[adopt]] the [[party]] private in a \$8 [[1000000000000]] stock buyout. ",0.18171989917755127,0.765838623046875,2,3,2,442,"Successful"
"An [[Afghan]] 'hanging chad' dispute An [[independent]] inquiry is helping to defuse a controversy over ink used in Saturday's election.","An [[Paxto]] 'hanging chad' dispute An [[freelancer]] inquiry is helping to defuse a controversy over ink used in Saturday's election.",0.21882855892181396,0.9525683522224426,0,3,0,99,"Successful"
"Skype [[releases]] [[Pocket]] PC software Software [[allows]] [[users]] of personal digital [[assistants]] to [[make]] [[free]] [[calls]] [[using]] Wi-Fi networks.","Skype [[expiration]] [[scoop]] PC software Software [[permit]] [[user]] of personal digital [[assistant]] to [[stimulate]] [[relinquish]] [[squall]] [[expend]] Wi-Fi networks.",0.21608573198318481,0.2566399574279785,3,3,3,406,"Failed"
"Koetter: [[Hill]] will [[play]] [[Saturday]] Hakim Hill, the ASU football [[teams]] oft-controversial [[running]] [[back]], will be [[back]] on the field when the [[Sun]] [[Devils]] [[travel]] to [[face]] California, [[head]] [[coach]] Dirk Koetter announced [[Tuesday]].","Koetter: [[hill]] will [[work]] [[Sat]] Hakim Hill, the ASU football [[team]] oft-controversial [[race]] [[punt]], will be [[backrest]] on the field when the [[solarise]] [[nettle]] [[go]] to [[font]] California, [[principal]] [[tutor]] Dirk Koetter announced [[Tues]].",0.13080662488937378,0.7285259962081909,1,3,1,527,"Successful"
"Martin [[announces]] major [[overhaul]] of [[key]] staff in [[Prime]] Minister's [[Office]] (Canadian [[Press]]) Canadian [[Press]] - [[OTTAWA]] (CP) - Paul Martin [[announced]] a major [[overhaul]] of his [[senior]] [[staff]] [[Wednesday]], with [[several]] [[close]] [[confidants]] and [[one]] ex-cabinet [[minister]] handed major [[roles]] in the [[Prime]] Minister's [[Office]] in a post-election shakeup.","Martin [[annunciate]] major [[service]] of [[cay]] staff in [[efflorescence]] Minister's [[function]] (Canadian [[insistency]]) Canadian [[compress]] - [[Outaouais]] (CP) - Paul Martin [[annunciate]] a major [[modernize]] of his [[aged]] [[faculty]] [[Midweek]], with [[various]] [[cheeseparing]] [[intimate]] and [[peerless]] ex-cabinet [[curate]] handed major [[character]] in the [[bloom]] Minister's [[agency]] in a post-election shakeup.",0.21808385848999023,0.8283213973045349,0,3,0,548,"Successful"
"[[Cambodia]] #39;s [[king]] [[wants]] to abdicate Cambodian [[King]] Norodom Sihanouk has [[announced]] he is too [[ill]] to [[continue]] and has [[confirmed]] he [[plans]] to abdicate. Prince Ranariddh, the [[king]] #[[39]];s [[son]] has [[traveled]] to Beijing, where ","[[Kampuchea]] #39;s [[queen]] [[deficiency]] to abdicate Cambodian [[power]] Norodom Sihanouk has [[harbinger]] he is too [[complaint]] to [[preserve]] and has [[support]] he [[contrive]] to abdicate. Prince Ranariddh, the [[tycoon]] #[[ixl]];s [[Word]] has [[locomote]] to Beijing, where ",0.21172010898590088,0.22414320707321167,0,0,0,219,"Failed"
"Consumer [[Prices]] [[Rise]] [[0]].[[2]] in November Consumer [[prices]] [[rose]] by a [[mild]] [[0]].2 percent in November as [[costs]] for [[gasoline]] and food products [[calmed]] down after [[posting]] [[sharp]] increases the month before.","Consumer [[damage]] [[resurrect]] [[cipher]].[[II]] in November Consumer [[damage]] [[grow]] by a [[soft]] [[cipher]].2 percent in November as [[be]] for [[petrol]] and food products [[sedate]] down after [[mailing]] [[knifelike]] increases the month before.",0.2007967233657837,0.9503403306007385,2,3,2,317,"Successful"
"Techs [[extend]] Nikkei #[[39]];s [[rally]] Technology [[shares]] [[edged]] up in Asia on [[Tuesday]], as crude oil prices [[hovered]] near \$44 a barrel and the dollar [[languished]] [[ahead]] of [[key]] [[US]] economic [[data]].","Techs [[broaden]] Nikkei #[[ixl]];s [[mobilise]] Technology [[contribution]] [[border]] up in Asia on [[Tues]], as crude oil prices [[brood]] near \$44 a barrel and the dollar [[waste]] [[forwards]] of [[identify]] [[uranium]] economic [[information]].",0.19562703371047974,0.7886257767677307,2,3,2,296,"Successful"
"[[Democracy]] [[thrives]] in [[largest]] [[Muslim]] [[state]] Indonesia #[[39]];s presidential [[favorite]] Susilo Bambang Yudhoyono [[spent]] [[part]] of a three-day [[break]] between the campaign and Monday #39;s [[historic]] election not [[resting]], but [[writing]].","[[commonwealth]] [[prosper]] in [[large]] [[Islamic]] [[posit]] Indonesia #[[thirty-nine]];s presidential [[preferent]] Susilo Bambang Yudhoyono [[spend]] [[percentage]] of a three-day [[gaolbreak]] between the campaign and Monday #39;s [[historical]] election not [[stay]], but [[penning]].",0.22101342678070068,0.25525718927383423,0,0,0,396,"Failed"
"Brazilian victory [[lifts]] Williams The Williams [[team]] [[breathed]] a sigh of [[relief]] after Juan Pablo Montoya #[[39]];s victory in the Brazilian [[Grand]] Prix. The [[team]] [[finished]] [[fourth]] in the [[constructors]] [[standings]] but [[technical]] [[director]] [[Sam]] Michael was [[full]] of praise for the Colombian #39;s performance.","Brazilian victory [[hoist]] Williams The Williams [[squad]] [[suspire]] a sigh of [[moderation]] after Juan Pablo Montoya #[[ixl]];s victory in the Brazilian [[yard]] Prix. The [[squad]] [[ruined]] [[one-quarter]] in the [[builder]] [[suffer]] but [[proficient]] [[conductor]] [[SAM]] Michael was [[full-of-the-moon]] of praise for the Colombian #39;s performance.",0.13266348838806152,0.1635516881942749,1,1,1,368,"Failed"
"P. Diddy [[Takes]] Vote Drive to [[Swing]] [[States]] (AP) AP - Hip-hop [[mogul]] Sean ""P. Diddy"" Combs is following the [[lead]] of [[President]] Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the [[swing]] states.","P. Diddy [[contract]] Vote Drive to [[dangle]] [[submit]] (AP) AP - Hip-hop [[Moghul]] Sean ""P. Diddy"" Combs is following the [[leash]] of [[prexy]] Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the [[vacillation]] states.",0.21623456478118896,0.5953267216682434,0,1,0,468,"Successful"
