"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Asia]] are a [[British]] [[progressive]] [[rock]] [[band]]. The band was formed in 1981 as a supergroup of four [[members]] from [[different]] [[progressive]] [[rock]] [[bands]]: [[John]] Wetton (former [[bassist]]/[[vocalist]] of bands [[including]] [[King]] Crimson, [[Family]], [[Roxy]] [[Music]], Uriah Heep, [[UK]] and [[Wishbone]] [[Ash]]), [[Steve]] Howe ([[guitarist]] of Yes), Geoff [[Downes]] (keyboardist of Yes and The Buggles) and drummer [[Carl]] Palmer (of Emerson, Lake & Palmer, The [[Crazy]] [[World]] of Arthur [[Brown]], and [[Atomic]] Rooster). [[With]] their debut album [[Asia]] from 1982 [[reaching]] [[No]]. 1 in [[several]] [[countries]], Asia [[ranks]] as one of the most [[popular]] [[progressive]] [[rock]] bands in [[history]]. The band [[has]] undergone [[multiple]] line-up changes during its [[history]], but in 2006, the original line-up [[reunited]]. As a result, a band [[called]] [[Asia]] [[Featuring]] John Payne exists as a continuation of John Payne's career as Asia's frontman from 1991 until Wetton's [[return]] in 2006. [[In]] 2013, [[Howe]] [[retired]] from the [[band]] to [[continue]] with [[Yes]] and [[pursue]] other [[projects]], and was [[replaced]] by [[guitarist]] [[Sam]] Coulson, completing the [[current]] [[lineup]].","[[Question]] are a [[Anglican]] [[orchestrated]] [[bedrock]] [[ribbons]]. The band was formed in 1981 as a supergroup of four [[member]] from [[other]] [[gradual]] [[shaking]] [[stripe]]: [[Joanne]] Wetton (former [[songwriter]]/[[arranger]] of bands [[comprising]] [[Roi]] Crimson, [[Parental]], [[Lexi]] [[Songwriter]], Uriah Heep, [[LONDON]] and [[Ulna]] [[Debris]]), [[Stephane]] Howe ([[guitar]] of Yes), Geoff [[Coates]] (keyboardist of Yes and The Buggles) and drummer [[Curry]] Palmer (of Emerson, Lake & Palmer, The [[Insanity]] [[Worldwide]] of Arthur [[Chestnut]], and [[Radiating]] Rooster). [[Under]] their debut album [[Question]] from 1982 [[realizing]] [[Either]]. 1 in [[respective]] [[territories]], Asia [[grading]] as one of the most [[popularity]] [[gradual]] [[pierre]] bands in [[context]]. The band [[possessed]] undergone [[miscellaneous]] line-up changes during its [[origins]], but in 2006, the original line-up [[fulfilled]]. As a result, a band [[baptized]] [[Asiatic]] [[Features]] John Payne exists as a continuation of John Payne's career as Asia's frontman from 1991 until Wetton's [[repay]] in 2006. [[Throughout]] 2013, [[Shaw]] [[withdrew]] from the [[webbing]] to [[follows]] with [[Huh]] and [[undertaken]] other [[ventures]], and was [[lieu]] by [[arranger]] [[Sammy]] Coulson, completing the [[ongoing]] [[trained]].",0.15144068002700806,0.3363213539123535,0,0,0,2317,"Failed"
"[[Jonathan]] [[Jakob]] Jørgen [[Otto]] Motzfeldt (25 [[September]] 1938 – 28 [[October]] 2010) was a Greenlandic [[priest]] and [[politician]]. [[He]] is [[considered]] one of the leading [[figures]] in the [[establishment]] of Greenland [[Home]] [[Rule]]. [[Jonathan]] Motzfeldt was the first and [[third]] Prime [[Minister]] of [[Greenland]].","[[Jonathon]] [[Yaakov]] Jørgen [[Uta]] Motzfeldt (25 [[Sep]] 1938 – 28 [[Sep]] 2010) was a Greenlandic [[episcopal]] and [[politics]]. [[It]] is [[seen]] one of the leading [[numbers]] in the [[architectural]] of Greenland [[Residences]] [[Bylaw]]. [[Dustin]] Motzfeldt was the first and [[iii]] Prime [[Leader]] of [[Turbot]].",0.09959566593170166,0.5601069331169128,0,2,0,372,"Successful"
"The Ikawa [[Dam]] (井川ダム Ikawa damu) is a [[dam]] on the Ōi [[River]] in Aoi-ku, [[Shizuoka]], [[Shizuoka]] [[Prefecture]] on the island of Honshū, [[Japan]]. It was the first [[hollow]] [[core]] [[concrete]] [[gravity]] [[dam]] to [[be]] constructed in [[Japan]], and [[has]] a [[hydroelectric]] [[power]] [[generating]] station [[owned]] by the Chubu Electric [[Power]] [[Company]].","The Ikawa [[Dyke]] (井川ダム Ikawa damu) is a [[dyke]] on the Ōi [[Waters]] in Aoi-ku, [[Sapporo]], [[Sapporo]] [[Arrondissement]] on the island of Honshū, [[Hiroshima]]. It was the first [[emptiness]] [[paramount]] [[definite]] [[intensity]] [[dyke]] to [[was]] constructed in [[Hiroshima]], and [[had]] a [[geothermal]] [[abilities]] [[product]] station [[unique]] by the Chubu Electric [[Electrical]] [[Businessmen]].",0.05306601524353027,0.09574615955352783,2,2,2,575,"Failed"
"William [[Drayton]] ([[December]] 30, 1776 – [[May]] 24, 1846) was an American [[politician]], [[banker]], and [[writer]] who [[grew]] up in [[Charleston]], [[South]] [[Carolina]]. [[He]] was the [[son]] of [[William]] [[Drayton]], [[Sr]]., who [[served]] as [[justice]] of the [[Province]] of [[East]] Florida (1765–1780). [[Drayton]] [[served]] as a [[United]] [[States]] [[Representative]] to [[Congress]] (1825–1833). [[Following]] the Nullification [[Crisis]], as a unionist [[Drayton]] [[decided]] to [[move]] his [[family]] to [[Philadelphia]], [[Pennsylvania]] in 1833. [[He]] [[lived]] there the [[rest]] of his [[life]]. [[He]] was [[appointed]] as [[president]] of the [[Second]] [[Bank]] of the [[United]] [[States]].","William [[Watford]] ([[Aug]] 30, 1776 – [[Probability]] 24, 1846) was an American [[politicians]], [[banking]], and [[publisher]] who [[grown]] up in [[Nashville]], [[Southern]] [[Mississippi]]. [[His]] was the [[wire]] of [[Willem]] [[Stratford]], [[Kan]]., who [[played]] as [[jurisdictional]] of the [[Provinces]] of [[Southeastern]] Florida (1765–1780). [[Hardwick]] [[played]] as a [[Reunification]] [[Countries]] [[Deputies]] to [[Convention]] (1825–1833). [[Farther]] the Nullification [[Crunch]], as a unionist [[Witham]] [[determines]] to [[migrated]] his [[dynasty]] to [[Phila]], [[Delaware]] in 1833. [[It]] [[experienced]] there the [[stay]] of his [[survive]]. [[It]] was [[dubbed]] as [[leader]] of the [[Minute]] [[Banking]] of the [[Nations]] [[Countries]].",0.09322071075439453,0.12615537643432617,0,0,0,966,"Failed"
"Donelson [[Christian]] Academy was [[started]] in the [[US]] in 1971 in the Donelson [[Free]] [[Will]] [[Baptist]] Church, the Donelson [[Fellowship]], across from McGavock High [[School]]. Classes were conducted there for [[three]] and one half years before moving to Nashville, TN. The school consist of Pre-School through 12 grade. The K4-12 portion of the [[school]] [[has]] approximately 755 students. It is [[accredited]] by the State of [[Tennessee]] and the Southern Association of [[Colleges]] and [[Schools]].","Donelson [[Christen]] Academy was [[opened]] in the [[NOUS]] in 1971 in the Donelson [[Gratuitous]] [[Desired]] [[Baptiste]] Church, the Donelson [[Sorority]], across from McGavock High [[Schooling]]. Classes were conducted there for [[two]] and one half years before moving to Nashville, TN. The school consist of Pre-School through 12 grade. The K4-12 portion of the [[schoolhouse]] [[haya]] approximately 755 students. It is [[certified]] by the State of [[Louisiana]] and the Southern Association of [[University]] and [[Education]].",0.19800162315368652,0.5749056339263916,0,2,0,431,"Successful"
"Ishpatina Ridge is the [[highest]] [[point]] of [[land]] in the Canadian [[province]] of [[Ontario]], at an estimated 693 [[m]] (2,274 [[ft]]) above [[sea]] [[level]]. Ishpatina [[Ridge]] [[rises]] [[approximately]] 300 [[m]] (984 [[ft]]) above the [[immediate]] [[area]]. [[It]] was only [[truly]] [[recognized]] as Ontario's [[highest]] [[point]] after [[federal]] [[government]] topographical [[mapping]] [[revealed]] this [[fact]] in the 1970s. [[Before]] then, the more [[popular]] Maple [[Mountain]] was [[thought]] to [[be]] higher. [[The]] [[ridge]] [[lies]] in [[Lady]] Evelyn-Smoothwater [[Provincial]] [[Park]]. [[Due]] to its [[remote]] [[location]], Ishpatina [[Ridge]] is a [[challenge]] to [[reach]]. The [[closest]] [[major]] [[highway]], [[Highway]] 560, is more than 30 [[km]] north. There are a [[few]] [[logging]] [[roads]] and [[trails]] in the [[remote]] [[area]], but they are [[difficult]] to [[travel]] in poor [[weather]]. The most [[popular]] [[approach]] [[route]] to Ishpatina is by [[canoe]]/[[portage]] [[via]] a logging [[road]] to the [[south]] out of the [[town]] of Capreol [[north]] of [[Sudbury]]. [[While]] a [[northern]] [[route]] [[exists]] (out of Gowganda, the [[nearest]] [[community]]), there are [[numerous]] portages [[making]] it [[particularly]] onerous. [[This]] [[route]] [[has]] [[traditionally]] been used for a winter-time [[approach]] by [[ski]]/snowshoe. Historically, a [[fire]] [[tower]] atop the [[ridge]] was [[staffed]] by [[forest]] [[workers]] and they would [[have]] been [[ferried]] to the [[site]] by [[float]] [[plane]]. The [[name]] \""Ishpatina\"" [[comes]] from an Ojibwe [[language]] [[word]] ishpadinaa, [[meaning]] \""[[high]] [[place]]/[[ridge]]\"". The [[city]] of Ishpeming, Michigan, in Marquette [[County]], and Spadina [[Avenue]] in [[Toronto]], [[Ontario]] [[derive]] their [[names]] from the same [[word]]. [[Although]] the Ishpatina [[Ridge]] is the [[highest]] [[point]] in [[Ontario]], at least one other [[geographic]] [[feature]], [[Maple]] [[Mountain]] ([[approximately]] 25 [[km]] to the [[east]]) [[has]] [[greater]] [[prominence]], 37 [[m]] (121 [[ft]]) [[higher]] than Ishpatina Ridge's [[rise]] over Scarecrow [[Lake]]. An [[abandoned]] firetower, [[often]] [[referred]] to as the Ellis [[Tower]], is [[still]] [[standing]] on the [[highest]] [[section]] of the [[Ridge]] ([[left]]). The [[original]] [[tower]] was an 80 [[ft]] [[structure]] [[erected]] in 1930. The successor, [[currently]] [[standing]], is 100 ft [[high]] and was [[abandoned]] in the 1960s. The towerman would have [[resided]] in a [[cabin]] on the [[shore]] of Scarecrow [[Lake]] and would have hiked a 3.5 [[km]] [[trail]] [[daily]] [[taking]] [[approximately]] [[two]] [[hours]] to [[summit]] and a [[little]] over one [[hour]] to descend again. [[Located]] between [[Tower]] [[Peak]] and the [[North]] [[Peak]], the Ishpatina [[Canyon]] is one of the deepest in Ontario. The elevation of Tower Peak is 2274 feet, the bottom of the Canyon is at 1750 feet and the North Peak at 2250 feet above sea level. The canyon is nearly twice as deep as Ouimet Canyon, [[often]] considered Ontario's [[deepest]]. [[However]], the more gradual descent into the canyon hides the fact. The ridge was featured on an interactive web series called The Peakbaggers.","Ishpatina Ridge is the [[greater]] [[facet]] of [[topography]] in the Canadian [[region]] of [[Canadians]], at an estimated 693 [[feet]] (2,274 [[meters]]) above [[seamen]] [[grading]]. Ishpatina [[Dorsal]] [[growth]] [[closely]] 300 [[meters]] (984 [[meters]]) above the [[early]] [[region]]. [[He]] was only [[really]] [[confirmation]] as Ontario's [[best]] [[respect]] after [[confederacy]] [[authorities]] topographical [[charts]] [[identified]] this [[circumstance]] in the 1970s. [[Upon]] then, the more [[popularity]] Maple [[Highlands]] was [[feels]] to [[become]] higher. [[Both]] [[dorsal]] [[lying]] in [[Ms]] Evelyn-Smoothwater [[Provinces]] [[Garden]]. [[Owing]] to its [[peripheral]] [[placement]], Ishpatina [[Dorsal]] is a [[obstacles]] to [[realize]]. The [[near]] [[sizable]] [[freeway]], [[Lanes]] 560, is more than 30 [[kilometre]] north. There are a [[rare]] [[inscription]] [[sidewalks]] and [[tracking]] in the [[peripheral]] [[regions]], but they are [[hard]] to [[transportation]] in poor [[climate]]. The most [[popularity]] [[modes]] [[runways]] to Ishpatina is by [[paddle]]/[[transportation]] [[with]] a logging [[manner]] to the [[southern]] out of the [[metropolitan]] of Capreol [[northward]] of [[Andover]]. [[Although]] a [[upstate]] [[runways]] [[existence]] (out of Gowganda, the [[greater]] [[communities]]), there are [[respective]] portages [[having]] it [[explicitly]] onerous. [[These]] [[runways]] [[possesses]] [[usually]] been used for a winter-time [[modes]] by [[alpine]]/snowshoe. Historically, a [[gunfire]] [[ruse]] atop the [[dorsal]] was [[populated]] by [[sawmill]] [[employee]] and they would [[receives]] been [[commandeered]] to the [[locations]] by [[floats]] [[airline]]. The [[denote]] \""Ishpatina\"" [[exists]] from an Ojibwe [[dialects]] [[term]] ishpadinaa, [[importance]] \""[[major]] [[loco]]/[[dorsal]]\"". The [[boroughs]] of Ishpeming, Michigan, in Marquette [[Rounding]], and Spadina [[Streets]] in [[Canadian]], [[Columbia]] [[calculation]] their [[naming]] from the same [[term]]. [[Whether]] the Ishpatina [[Dorsal]] is the [[best]] [[respect]] in [[Provinces]], at least one other [[spatial]] [[elements]], [[Buchanan]] [[Slopes]] ([[nearly]] 25 [[kilometers]] to the [[northeast]]) [[hectare]] [[tighter]] [[emphasis]], 37 [[meters]] (121 [[meters]]) [[better]] than Ishpatina Ridge's [[growth]] over Scarecrow [[Lakes]]. An [[relinquishing]] firetower, [[conventionally]] [[reported]] to as the Ellis [[Tour]], is [[even]] [[sustained]] on the [[best]] [[sections]] of the [[Dorsal]] ([[abandoning]]). The [[indigenous]] [[pagoda]] was an 80 [[meters]] [[formation]] [[building]] in 1930. The successor, [[already]] [[continuing]], is 100 ft [[higher]] and was [[discontinued]] in the 1960s. The towerman would have [[populated]] in a [[cubicles]] on the [[riverbanks]] of Scarecrow [[Lakes]] and would have hiked a 3.5 [[kilometre]] [[itinerary]] [[ordinary]] [[assuming]] [[practically]] [[three]] [[dated]] to [[highs]] and a [[low]] over one [[timing]] to descend again. [[Localized]] between [[Parkway]] [[Orgasm]] and the [[Northerners]] [[Pico]], the Ishpatina [[Canyons]] is one of the deepest in Ontario. The elevation of Tower Peak is 2274 feet, the bottom of the Canyon is at 1750 feet and the North Peak at 2250 feet above sea level. The canyon is nearly twice as deep as Ouimet Canyon, [[widely]] considered Ontario's [[deep]]. [[Additionally]], the more gradual descent into the canyon hides the fact. The ridge was featured on an interactive web series called The Peakbaggers.",0.05716651678085327,0.9369093179702759,2,3,2,5098,"Successful"
"Sigvard Arne Eklund (19 [[June]] 1911 – 30 [[January]] 2000) was a [[director]] of the International [[Atomic]] [[Energy]] [[Agency]] [[security]] [[council]] from 1961 to 1981.","Sigvard Arne Eklund (19 [[Jun]] 1911 – 30 [[Jul]] 2000) was a [[boss]] of the International [[Radiant]] [[Electrified]] [[Organism]] [[secure]] [[govt]] from 1961 to 1981.",0.10199832916259766,0.7369094491004944,0,2,0,253,"Successful"
"[[DD]] [[Urdu]] is a [[state]] [[owned]] TV [[channel]] telecasting from Doordarshan [[Kendra]] in [[Delhi]]. [[Main]] [[aim]] for [[DD]] [[Urdu]] channel is to [[spread]] [[Urdu]] [[language]] between Indian [[citizens]] as this [[language]] is one of 18 listed [[language]] by Indian [[Government]]. [[Head]] [[office]] of [[DD]] Urdu is in [[New]] [[Delhi]] [[near]] Mandi [[House]] [[metro]] station. [[Broadcasting]] [[availability]] of DD [[Urdu]] is in India and [[parts]] of Asia, China and [[Gulf]] [[Countries]].","[[RF]] [[Gujarati]] is a [[status]] [[belonged]] TV [[channels]] telecasting from Doordarshan [[Caitlin]] in [[Nagar]]. [[Dominant]] [[aims]] for [[RF]] [[Bengali]] channel is to [[circulating]] [[Punjab]] [[dictionary]] between Indian [[villagers]] as this [[thesaurus]] is one of 18 listed [[languages]] by Indian [[Administrations]]. [[Captain]] [[presidium]] of [[SD]] Urdu is in [[Recently]] [[Agra]] [[alongside]] Mandi [[Families]] [[subways]] station. [[Distributed]] [[access]] of DD [[Bengali]] is in India and [[segments]] of Asia, China and [[Cleavage]] [[Nationality]].",0.3596985936164856,0.4230530261993408,0,0,0,1028,"Failed"
"[[The]] [[Black]] [[Hills]] are a mountain [[range]] in the Mojave Desert, in northwestern San Bernardino County, California. They are a continuation of the Black Hills (Kern County).","[[Both]] [[Dark]] [[Colina]] are a mountain [[variety]] in the Mojave Desert, in northwestern San Bernardino County, California. They are a continuation of the Black Hills (Kern County).",0.055558979511260986,0.6908931732177734,2,3,2,104,"Successful"
"[[John]] \""[[Johnny]]\"" Mitchell ([[born]] [[December]] 3, 1891) was a Canadian [[professional]] [[ice]] [[hockey]] [[player]]. [[He]] [[played]] with the [[Regina]] [[Capitals]] of the [[Western]] [[Canada]] [[Hockey]] [[League]] in the 1921–22 [[season]]. [[Mitchell]] then [[moved]] to the [[American]] [[Hockey]] [[Association]] where her [[played]] for the [[Duluth]] [[Hornets]] from 1926 to 1934. [[He]] also [[played]] a [[brief]] stint for the [[Buffalo]] [[Americans]] in the 1930–31 [[season]]. Mitchell was also a [[playing]] [[coach]] for the Hornets in 1931–32. [[After]] his [[retirement]], he [[continued]] [[coaching]], [[serving]] as [[head]] [[coach]] of the [[Springfield]] [[Indians]] from 1938 to 1942, and [[later]] with the [[Providence]] [[Reds]] and [[St]]. [[Louis]] [[Flyers]].","[[Jan]] \""[[Stevie]]\"" Mitchell ([[births]] [[Janeiro]] 3, 1891) was a Canadian [[pro]] [[iceberg]] [[skating]] [[actress]]. [[It]] [[achieved]] with the [[Nunez]] [[Capital]] of the [[Southwestern]] [[Countries]] [[Skating]] [[Society]] in the 1921–22 [[seasons]]. [[Michele]] then [[migrated]] to the [[Latin]] [[Skater]] [[Associations]] where her [[executed]] for the [[Huntsville]] [[Cavaliers]] from 1926 to 1934. [[It]] also [[been]] a [[anyway]] stint for the [[Bison]] [[Americas]] in the 1930–31 [[seasons]]. Mitchell was also a [[breeding]] [[trainer]] for the Hornets in 1931–32. [[Behind]] his [[retreating]], he [[uninterrupted]] [[trainers]], [[contributes]] as [[skipper]] [[trainer]] of the [[Harrisburg]] [[Native]] from 1938 to 1942, and [[thereafter]] with the [[Welfare]] [[Commies]] and [[Rue]]. [[Luisa]] [[Booklet]].",0.10790371894836426,0.4793086647987366,0,0,0,940,"Failed"
"[[Federal]] [[elections]] were [[held]] in Germany on 20 May 1928. The Social Democratic Party (SPD) remained the largest party in the Reichstag after [[winning]] 153 of the 491 [[seats]]. [[Voter]] [[turnout]] was 75.6%. The only two parties to gain significantly were the SPD, who polled almost a [[third]] of [[votes]], and the Communist Party of [[Germany]], [[completing]] a [[thorough]] [[victory]] of the left-wing. However, although the SPD now had 153 seats, they still failed to gain a clear majority, resulting in another coalition government led by Hermann Müller. Following his appointment, Müller, who had already been Germany's Chancellor for 4 months in 1920, created a Grand Coalition of members of the SPD, German Democratic Party, Centre Party and the German People's Party. The coalition though, was plagued by internal divisions right from the beginning, with each party more concerned with their self-interest than the interest of the government and eventually Müller asked President Paul Von Hindenburg for emergency powers. When Hindenburg refused, Müller resigned, marking the [[end]] of the 'last genuinely democratic government of the Weimar Republic' on 27 March 1930. The recently reformed Nazi Party contested the elections after the ban on the party was lifted in 1925. However, the party received less than 3% of the vote and won just 12 seats in the Reichstag. This was due to the fact that Hitler, who had been incarcerated in Landsberg prison for his involvement in the Beer Hall Putsch until Christmas 1924, concentrated on re-establishing himself as the leader of the party following his release, rather than its electability.","[[Governmental]] [[voted]] were [[arranges]] in Germany on 20 May 1928. The Social Democratic Party (SPD) remained the largest party in the Reichstag after [[wins]] 153 of the 491 [[headquarter]]. [[Constituents]] [[participates]] was 75.6%. The only two parties to gain significantly were the SPD, who polled almost a [[fourth]] of [[referendum]], and the Communist Party of [[Deutschland]], [[finish]] a [[profound]] [[triumphant]] of the left-wing. However, although the SPD now had 153 seats, they still failed to gain a clear majority, resulting in another coalition government led by Hermann Müller. Following his appointment, Müller, who had already been Germany's Chancellor for 4 months in 1920, created a Grand Coalition of members of the SPD, German Democratic Party, Centre Party and the German People's Party. The coalition though, was plagued by internal divisions right from the beginning, with each party more concerned with their self-interest than the interest of the government and eventually Müller asked President Paul Von Hindenburg for emergency powers. When Hindenburg refused, Müller resigned, marking the [[finalizing]] of the 'last genuinely democratic government of the Weimar Republic' on 27 March 1930. The recently reformed Nazi Party contested the elections after the ban on the party was lifted in 1925. However, the party received less than 3% of the vote and won just 12 seats in the Reichstag. This was due to the fact that Hitler, who had been incarcerated in Landsberg prison for his involvement in the Beer Hall Putsch until Christmas 1924, concentrated on re-establishing himself as the leader of the party following his release, rather than its electability.",0.1962377429008484,0.743827223777771,5,0,5,592,"Successful"
"KimiKiss (キミキス KimiKisu, [[lit]]. \""Your [[Kiss]]\"") is a [[dating]] [[simulation]] [[game]] for the PlayStation 2. [[Released]] by Enterbrain in 2006, KimiKiss [[has]] [[become]] a media [[franchise]], [[including]] manga, light novel, and has been [[made]] into an [[anime]] as of 2007-2008.","KimiKiss (キミキス KimiKisu, [[lights]]. \""Your [[Fucking]]\"") is a [[today]] [[pretending]] [[bookmaking]] for the PlayStation 2. [[Publishing]] by Enterbrain in 2006, KimiKiss [[enjoys]] [[becoming]] a media [[honesty]], [[includes]] manga, light novel, and has been [[posed]] into an [[mecha]] as of 2007-2008.",0.13323760032653809,0.5998892784118652,1,0,1,337,"Successful"
"The men's [[heavyweight]] boxing [[competition]] at the 2012 [[Olympic]] [[Games]] in London was [[held]] from 1 to 11 [[August]] at the ExCeL Exhibition Centre. [[Fifteen]] boxers from 15 nations are [[competed]].","The men's [[colossus]] boxing [[vying]] at the 2012 [[Olympians]] [[Plays]] in London was [[obligated]] from 1 to 11 [[Avril]] at the ExCeL Exhibition Centre. [[Xv]] boxers from 15 nations are [[attends]].",0.06667876243591309,0.9452880620956421,5,0,5,216,"Successful"
"The West [[Coast]] [[Main]] [[Line]] (WCML) is a [[major]] inter-city railway [[route]] in the [[United]] [[Kingdom]]. It is Britain's most [[important]] rail [[backbone]] in [[terms]] of [[population]] [[served]]. [[The]] [[route]] [[links]] [[Greater]] [[London]], the [[West]] [[Midlands]], the [[North]] [[West]], [[North]] [[Wales]] and the [[Central]] [[Belt]] of [[Scotland]]. The WCML is the most [[important]] [[intercity]] [[rail]] [[passenger]] [[route]] in the United [[Kingdom]], [[connecting]] the [[major]] cities of [[London]], [[Coventry]], [[Birmingham]], [[Manchester]], [[Liverpool]], [[Glasgow]] and [[Edinburgh]] which [[have]] a [[combined]] [[metropolitan]] [[population]] of over 24 [[million]] [[people]]. [[In]] addition, [[several]] [[sections]] of the WCML form [[part]] of the suburban [[railway]] [[systems]] in [[London]], [[Birmingham]], [[Manchester]] and Glasgow, with many more [[smaller]] [[commuter]] [[stations]], as [[well]] as [[providing]] a [[number]] of [[links]] to more [[rural]] [[towns]]. In 2008 the WCML [[handled]] 75 [[million]] passenger [[journeys]]. The WCML is also one of the [[busiest]] [[freight]] [[routes]] in Europe, [[carrying]] 43% of all UK rail freight traffic. The [[line]] is the principal rail freight corridor linking the European mainland (via the Channel Tunnel) through London and South East England to the West Midlands, North West England and Scotland. The line has been declared a strategic European route and designated a priority Trans-European Networks (TENS) route. Since an upgrade in recent years, much of the [[line]] has a maximum speed of 125 mph (201 km/h), thereby meeting the European Union's definition of an upgraded high-speed line, although only the Class 390 Pendolinos and Class 221 Super Voyagers operated by Virgin Trains are permitted to travel up to that speed, as they have tilting mechanisms and can travel through curves faster than conventional trains. Other traffic, including the Class 350s, are limited to 110 mph (177 km/h). The WCML has a significantly higher number of curves than most other main lines in Britain, hence the requirement for tilting operation for higher speeds.","The West [[Rica]] [[Principals]] [[Bloodline]] (WCML) is a [[principal]] inter-city railway [[routed]] in the [[Unidos]] [[England]]. It is Britain's most [[instrumental]] rail [[masterpiece]] in [[articles]] of [[countries]] [[operate]]. [[Both]] [[trajectories]] [[linked]] [[Tighter]] [[Belfast]], the [[Sahara]] [[Glasgow]], the [[Nordic]] [[Sahara]], [[Nordic]] [[Welsh]] and the [[Principal]] [[Waist]] of [[Scots]]. The WCML is the most [[immense]] [[toll]] [[railroad]] [[commuter]] [[routed]] in the United [[England]], [[liaison]] the [[mammoth]] cities of [[Dublin]], [[Solihull]], [[Midland]], [[Belfast]], [[Wanderers]], [[Belfast]] and [[Scottish]] which [[owns]] a [[combination]] [[metro]] [[canadian]] of over 24 [[trillion]] [[mankind]]. [[With]] addition, [[respective]] [[classes]] of the WCML form [[chunks]] of the suburban [[railroad]] [[system]] in [[Belfast]], [[Glasgow]], [[Glasgow]] and Glasgow, with many more [[petite]] [[passenger]] [[center]], as [[best]] as [[furnished]] a [[digit]] of [[liaison]] to more [[agrarian]] [[neighbourhoods]]. In 2008 the WCML [[treaty]] 75 [[trillion]] passenger [[passenger]]. The WCML is also one of the [[populous]] [[consignment]] [[canals]] in Europe, [[portage]] 43% of all UK rail freight traffic. The [[lines]] is the principal rail freight corridor linking the European mainland (via the Channel Tunnel) through London and South East England to the West Midlands, North West England and Scotland. The line has been declared a strategic European route and designated a priority Trans-European Networks (TENS) route. Since an upgrade in recent years, much of the [[lines]] has a maximum speed of 125 mph (201 km/h), thereby meeting the European Union's definition of an upgraded high-speed line, although only the Class 390 Pendolinos and Class 221 Super Voyagers operated by Virgin Trains are permitted to travel up to that speed, as they have tilting mechanisms and can travel through curves faster than conventional trains. Other traffic, including the Class 350s, are limited to 110 mph (177 km/h). The WCML has a significantly higher number of curves than most other main lines in Britain, hence the requirement for tilting operation for higher speeds.",0.18673813343048096,0.6186829209327698,2,0,2,2607,"Successful"
"[[The]]  [[Journal]] of [[Personnel]] [[Psychology]]  is a peer-reviewed [[academic]] [[journal]] [[published]] [[four]] [[times]] per [[year]] by Hogrefe [[Publishing]]. [[It]] is the continuation of the Zeitschrift [[für]] Personalpsychologie (ISSN 1617-6391), [[originally]] [[published]] in German from the [[beginning]] of 2002 until the [[end]] of 2009. Since 2010, the [[journal]] is [[published]] in [[English]]. The [[Journal]] of [[Personnel]] [[Psychology]] “is [[dedicated]] to [[international]] [[research]] in [[psychology]] as it relates to the [[working]] [[environment]] and the [[people]] who “[[inhabit]]” it.\"" Articles cover all fields in [[personnel]] [[psychology]], [[including]] \""selection, [[performance]] measurement, motivation, [[leadership]], organizational [[commitment]], [[personnel]] [[development]] and [[training]], [[new]] [[test]] [[developments]], and [[job]] [[analysis]].\""","[[Both]]  [[Journals]] of [[Gov]] [[Mentally]]  is a peer-reviewed [[yale]] [[newsletter]] [[publishing]] [[three]] [[lengths]] per [[annum]] by Hogrefe [[Published]]. [[His]] is the continuation of the Zeitschrift [[deutsch]] Personalpsychologie (ISSN 1617-6391), [[firstly]] [[released]] in German from the [[cranking]] of 2002 until the [[extremity]] of 2009. Since 2010, the [[journals]] is [[liberated]] in [[Breton]]. The [[Journals]] of [[Workers]] [[Psychiatry]] “is [[assigned]] to [[universal]] [[researcher]] in [[psychologist]] as it relates to the [[worked]] [[habitat]] and the [[populace]] who “[[existence]]” it.\"" Articles cover all fields in [[earners]] [[psychologist]], [[consists]] \""selection, [[productivity]] measurement, motivation, [[directing]], organizational [[commits]], [[people]] [[innovation]] and [[schooling]], [[roman]] [[experimenting]] [[novelties]], and [[occupations]] [[studies]].\""",0.10808223485946655,0.15592128038406372,1,1,1,1733,"Failed"
"[[Randy]] Mearns ([[born]] [[May]] 28, 1969 in [[St]]. Catharines, [[Ontario]]) is a former lacrosse [[player]]. Mearns, along with the [[entire]] 2006 Canadian [[National]] [[lacrosse]] [[team]], was inducted into the [[Canadian]] [[Lacrosse]] [[Hall]] of [[Fame]], [[following]] a [[lengthy]] [[career]] in the [[Ontario]] Lacrosse [[Association]], [[Major]] [[Series]] Lacrosse and [[Western]] [[Lacrosse]] [[Association]] Canadian [[professional]] [[box]] lacrosse [[leagues]] as a [[player]].","[[Curt]] Mearns ([[birthed]] [[Mai]] 28, 1969 in [[Santo]]. Catharines, [[Provinces]]) is a former lacrosse [[gamer]]. Mearns, along with the [[ensemble]] 2006 Canadian [[Countries]] [[ass]] [[teams]], was inducted into the [[Québec]] [[Crook]] [[Halls]] of [[Famous]], [[follows]] a [[lasting]] [[bullfight]] in the [[Provinces]] Lacrosse [[Associations]], [[Sizeable]] [[Serial]] Lacrosse and [[Balkans]] [[Roach]] [[Agencies]] Canadian [[occupational]] [[shoebox]] lacrosse [[illnesses]] as a [[gambler]].",0.10597211122512817,0.15069133043289185,0,0,0,648,"Failed"
