"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Reebok Third-Quarter Earnings, Sales [[Up]] Athletic shoe and apparel maker Reebok International [[Ltd]]. (RBK) on Thursday posted better-than-expected quarterly earnings, [[helped]] by improved sales due to acquisitions and the [[weak]] dollar.","Reebok Third-Quarter Earnings, Sales [[tore]] Athletic shoe and apparel maker Reebok International [[st]]. (RBK) on Thursday posted better-than-expected quarterly earnings, [[highlighted]] by improved sales due to acquisitions and the [[high]] dollar.",0.2862721085548401,0.293063759803772,2,2,2,114,"Failed"
"Ferrero advances; Moya stunned in rainy Beijing Beijing, China ([[Sports]] Network) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[Open]].","Ferrero advances; Moya stunned in rainy Beijing Beijing, China ([[entertainment]] Network) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[opened]].",0.15171629190444946,0.756087601184845,1,2,1,50,"Successful"
"U.S. Stocks End Higher  NEW [[YORK]] (Reuters) - U.S. stocks ended higher on [[Wednesday]]  as investors snapped up semiconductor shares at [[bargain]] prices  and bought some blue chips after crude oil [[retreated]] from  record high prices.","U.S. Stocks End Higher  NEW [[world]] (Reuters) - U.S. stocks ended higher on [[world]]  as investors snapped up semiconductor shares at [[increasing]] prices  and bought some blue chips after crude oil [[drank]] from  record high prices.",0.28822511434555054,0.306171178817749,2,2,2,149,"Failed"
"[[Celtic]] captain [[McNamara]] out for a [[month]] Celtic captain Jackie McNamara will be sidelined for at least a month after sustaining ankle ligament [[damage]] in Tuesday #39;s 3-1 Champions League defeat to [[Barcelona]].","[[celtic]] captain [[ched]] out for a [[season]] Celtic captain Jackie McNamara will be sidelined for at least a month after sustaining ankle ligament [[cuts]] in Tuesday #39;s 3-1 Champions League defeat to [[spain]].",0.14351153373718262,0.14796555042266846,1,1,1,142,"Failed"
"CRM Best [[Practices]]: TCO and [[ROI]] (NewsFactor) NewsFactor - With CRM projects costing millions, [[even]] in some mid-size companies, it is no surprise [[CFOs]] are leading the charge to be sure the most [[important]] projects are first, that they are justified, and that they [[actually]] deliver on their forecast benefits.","CRM Best [[practices]]: TCO and [[company]] (NewsFactor) NewsFactor - With CRM projects costing millions, [[also]] in some mid-size companies, it is no surprise [[people]] are leading the charge to be sure the most [[needed]] projects are first, that they are justified, and that they [[eventually]] deliver on their forecast benefits.",0.3168866038322449,0.33091795444488525,3,3,3,78,"Failed"
"Colts Lead Pats Early in Third Quarter FOXBORO, Mass. - Peyton Manning reached the 25,000-yard passing mark faster than anyone but Dan Marino, and the Indianapolis Colts shredded the New England Patriots for a 17-13 halftime lead Thursday night...","Colts Lead Pats Early in Third Quarter FOXBORO, Mass. - Peyton Manning reached the 25,000-yard passing mark faster than anyone but Dan Marino, and the Indianapolis Colts shredded the New England Patriots for a 17-13 halftime lead Thursday night...",0.9347319602966309,0.9347319602966309,1,1,0,1,"Skipped"
"NetApp CEO: No [[Storage]] Spending Shortfall (TechWeb) TechWeb - [[Customers]] are decoupling storage from server purchases, which [[explains]] why EMC and NetApp earnings were up and why Sun and HP were flat or down, [[Warmenhoven]] [[says]].","NetApp CEO: No [[store]] Spending Shortfall (TechWeb) TechWeb - [[customers]] are decoupling storage from server purchases, which [[raises]] why EMC and NetApp earnings were up and why Sun and HP were flat or down, [[google]] [[said]].",0.32630300521850586,0.33847153186798096,3,3,3,189,"Failed"
"[[Pakistani]] PM-elect takes parliament confidence vote Pakistani Prime Minister- [[elect]] [[Shaukat]] Aziz Saturday secured vote of confidence in the National [[Assembly]] ([[NA]]), the powerful lower [[house]] of the parliament,a requirement under the country #39;s constitution.","[[elected]] PM-elect takes parliament confidence vote Pakistani Prime Minister- [[e]] [[bangladesh]] Aziz Saturday secured vote of confidence in the National [[assembly]] ([[na]]), the powerful lower [[chamber]] of the parliament,a requirement under the country #39;s constitution.",0.201191246509552,0.2043302059173584,0,0,0,105,"Failed"
"Times to Scrap Broadsheet Edition The Times is to scrap its broadsheet edition and go tabloid from Monday, it was confirmed today. The decision was made after a trial run of the compact edition proved a success, said editor Robert Thomson.","Times to Scrap Broadsheet Edition The Times is to scrap its broadsheet edition and go tabloid from Monday, it was confirmed today. The decision was made after a trial run of the compact edition proved a success, said editor Robert Thomson.",0.9538298845291138,0.9538298845291138,3,3,1,1,"Skipped"
"Four in court over SQL theft [[FOUR]] former Microsoft [[employees]] have been charged with stealing \$US32.4 million (\$42.71 million) [[worth]] of software and selling it on the side.","Four in court over SQL theft [[ten]] former Microsoft [[workers]] have been charged with stealing \$US32.4 million (\$42.71 million) [[pages]] of software and selling it on the side.",0.3177013397216797,0.34802770614624023,3,3,3,111,"Failed"
"Cape Clear, Neon in [[Web]] [[services]] deal Cape Clear Software and Neon [[Systems]] Inc. on Wednesday announced they are working together to [[integrate]] their [[respective]] technologies and allow users to quickly integrate [[mainframe]] applications and data through the use of Web services.","Cape Clear, Neon in [[online]] [[systems]] deal Cape Clear Software and Neon [[s]] Inc. on Wednesday announced they are working together to [[incorporate]] their [[own]] technologies and allow users to quickly integrate [[computer]] applications and data through the use of Web services.",0.3236706256866455,0.34164249897003174,3,3,3,66,"Failed"
"[[Oil]] bounces higher amid fears of supply disruption Oil prices bounced higher on [[Friday]] following two days of sharp declines that [[came]] on the [[heels]] of rising inventories of crude in the [[US]] and a move by China to cool its economy.","[[usage]] bounces higher amid fears of supply disruption Oil prices bounced higher on [[earth]] following two days of sharp declines that [[were]] on the [[heel]] of rising inventories of crude in the [[nation]] and a move by China to cool its economy.",0.27918344736099243,0.2910085916519165,2,2,2,63,"Failed"
"UPDATE 3-Alliance Capital profit rises in [[third]] quarter Alliance Capital Management Holdings LP (AC.[[N]]: Quote, Profile, Research) , one of the biggest [[US]] money managers, on Thursday said its profit rose in the third quarter ","UPDATE 3-Alliance Capital profit rises in [[final]] quarter Alliance Capital Management Holdings LP (AC.[[web]]: Quote, Profile, Research) , one of the biggest [[big]] money managers, on Thursday said its profit rose in the third quarter ",0.28816187381744385,0.29508697986602783,2,2,2,70,"Failed"
"[[US]] Forces Bomb Iraq's Falluja, Seize Zarqawi Aide (Reuters) [[Reuters]] - U.S. planes bombed targets in\Iraq's rebel-held [[city]] of Falluja, killing two [[people]], and the\U.S. military said it had [[captured]] a lieutenant of its\deadliest Islamist enemy in [[Iraq]] in a raid early on Saturday.","[[ground]] Forces Bomb Iraq's Falluja, Seize Zarqawi Aide (Reuters) [[air]] - U.S. planes bombed targets in\Iraq's rebel-held [[region]] of Falluja, killing two [[persons]], and the\U.S. military said it had [[released]] a lieutenant of its\deadliest Islamist enemy in [[baghdad]] in a raid early on Saturday.",0.19950079917907715,0.20210975408554077,0,0,0,106,"Failed"
"Pakistan denies report of CIA bases in Pakistan for [[Osama]] hunt [[ISLAMABAD]], Pakistan Are there secret CIA bases in [[Pakistan]] to hunt for [[Osama]] bin Laden? Pakistan [[says]] no. It is denying a New York Times report, which says the spy [[agency]] has concluded bin Laden is being sheltered ","Pakistan denies report of CIA bases in Pakistan for [[cia]] hunt [[site]], Pakistan Are there secret CIA bases in [[italy]] to hunt for [[is]] bin Laden? Pakistan [[charges]] no. It is denying a New York Times report, which says the spy [[website]] has concluded bin Laden is being sheltered ",0.20299100875854492,0.21508967876434326,0,0,0,190,"Failed"
"BTG hits Amazon, Netflix and others with patent suit BTG, a London-based [[firm]] that [[focuses]] on intellectual property and technology commercialization, filed [[suit]] against Amazon.com, Barnesandnoble.com and two other [[Internet]] [[companies]] for infringing on patents [[related]] to the tracking of users online.","BTG hits Amazon, Netflix and others with patent suit BTG, a London-based [[organisation]] that [[focus]] on intellectual property and technology commercialization, filed [[sued]] against Amazon.com, Barnesandnoble.com and two other [[web]] [[firms]] for infringing on patents [[pertaining]] to the tracking of users online.",0.3227112293243408,0.35663533210754395,3,3,3,85,"Failed"
"Update 3: LNM to Buy ISG for \$4.5B in [[Cash]], Stock [[A]] privately-owned Dutch [[steelmaker]] headed by billionaire Lakshmi Mittal is buying US-based International [[Steel]] Group [[Inc]]. for about \$4.","Update 3: LNM to Buy ISG for \$4.5B in [[cash]], Stock [[is]] privately-owned Dutch [[stake]] headed by billionaire Lakshmi Mittal is buying US-based International [[stainless]] Group [[inc]]. for about \$4.",0.29321444034576416,0.30221056938171387,2,2,2,59,"Failed"
"Chambers: Cisco, Fujitsu [[Team]] On Japan Networking; 2005 Product &lt;b&[[gt]];...&[[lt]];/b&[[gt]]; Land of the rising routers. Cisco Systems (nasdaq: CSCO - [[news]] - [[people]] ) and Fujitsu (otc: FJTSY - news - people ) will join [[forces]] to develop high-end routers for Internet networks in Japan.","Chambers: Cisco, Fujitsu [[project]] On Japan Networking; 2005 Product &lt;b&[[d]];...&[[ca]];/b&[[ca]]; Land of the rising routers. Cisco Systems (nasdaq: CSCO - [[communications]] - [[persons]] ) and Fujitsu (otc: FJTSY - news - people ) will join [[companies]] to develop high-end routers for Internet networks in Japan.",0.32699334621429443,0.34858816862106323,3,3,3,349,"Failed"
"webcrawler: A9.com is cool NOW heres something else thats off the mind. Theres no more need to make mental or computer notes while searching the Internet.","webcrawler: A9.com is cool NOW heres something else thats off the mind. Theres no more need to make mental or computer notes while searching the Internet.",0.9281811118125916,0.9281811118125916,3,3,2,1,"Skipped"
"[[For]] openers, a great weekend Chances are the state of [[Massachusetts]] will never crown a high school football state [[champion]]. But for those who might covet such an idea, the 2004 season [[kicks]] off tonight with about as close as you'll [[ever]] [[get]] to such a matchup when two of the [[top]] [[squads]] in Central Mass. meet two of the top-ranked squads in Eastern Mass.","[[among]] openers, a great weekend Chances are the state of [[massachusetts]] will never crown a high school football state [[champs]]. But for those who might covet such an idea, the 2004 season [[plays]] off tonight with about as close as you'll [[not]] [[have]] to such a matchup when two of the [[great]] [[squad]] in Central Mass. meet two of the top-ranked squads in Eastern Mass.",0.14622509479522705,0.15428000688552856,1,1,1,158,"Failed"
"Qwest: The end of the beginning Thursday #39;s [[agreement]] between Qwest Communications and federal regulator settles [[allegations]] of  [[quot]];massive financial fraud quot; at a [[price]] of \$250 million.","Qwest: The end of the beginning Thursday #39;s [[deal]] between Qwest Communications and federal regulator settles [[accusations]] of  [[betrayal]];massive financial fraud quot; at a [[cost]] of \$250 million.",0.273845911026001,0.27924519777297974,2,2,2,42,"Failed"
"Edu  quot;devastated quot; as Arsenal future in doubt The Brazilian [[midfielder]], 26, broke a bone during Tuesday #39;s [[League]] [[Cup]] victory over Everton - his comeback match after a calf [[injury]].","Edu  quot;devastated quot; as Arsenal future in doubt The Brazilian [[s]], 26, broke a bone during Tuesday #39;s [[reserve]] [[league]] victory over Everton - his comeback match after a calf [[rot]].",0.1401870846748352,0.1439117193222046,1,1,1,115,"Failed"
"Emmons loses gold medal after aiming at wrong target [[American]] [[shooter]] [[Matt]] Emmons fired at the wrong target on his [[final]] shot Sunday, blowing a commanding lead in the Olympic [[50-meter]] three-position rifle event and [[allowing]] Jia Zhanbo of China to take the [[gold]].","Emmons loses gold medal after aiming at wrong target [[american]] [[bullet]] [[james]] Emmons fired at the wrong target on his [[fatal]] shot Sunday, blowing a commanding lead in the Olympic [[long]] three-position rifle event and [[forcing]] Jia Zhanbo of China to take the [[place]].",0.13945412635803223,0.19590777158737183,1,1,1,103,"Failed"
"Midtier ERP Vendors Can Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP vendors to increase their business. By Elena Malykhina.","Midtier ERP Vendors Can Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP vendors to increase their business. By Elena Malykhina.",0.5987104177474976,0.5987104177474976,2,2,3,1,"Skipped"
