"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[U]].S. [[Stocks]] [[Headed]] for [[Flat]] [[Open]]  NEW YORK (Reuters) - [[U]].S. [[stocks]] appeared [[set]] for a [[modest]]  [[rebound]] at the [[open]] on [[Thursday]], as [[oil]] [[prices]] [[retreated]] a [[day]]  after [[spiking]] to more than \$48 a barrel, a [[rise]] that [[fueled]] a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.","[[u]].S. [[sprout]] [[channelise]] for [[categorical]] [[spread]]  NEW YORK (Reuters) - [[uranium]].S. [[lineage]] appeared [[do]] for a [[small]]  [[backlash]] at the [[spread]] on [[Th]], as [[embrocate]] [[cost]] [[withdraw]] a [[daylight]]  after [[transfix]] to more than \$48 a barrel, a [[surface]] that [[fuel]] a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.",0.4084935188293457,0.7840715646743774,2,3,2,936,"Successful"
"[[3]] UN staff kidnapped in Afghan [[capital]] [[Unknown]] [[armed]] [[men]] in military uniform kidnapped three staff of the United [[Nations]] in the Afghan [[capital]] city at [[broad]] [[daylight]] Thursday, Afghan [[officials]] [[confirmed]].","[[III]] UN staff kidnapped in Afghan [[Washington]] [[unknown]] [[fortify]] [[manpower]] in military uniform kidnapped three staff of the United [[Nation]] in the Afghan [[Washington]] city at [[spacious]] [[daytime]] Thursday, Afghan [[official]] [[sustain]].",0.5609866380691528,0.5726233720779419,0,0,0,336,"Failed"
"Philip Morris, plaintiffs [[fighting]] again SPRINGFIELD, [[Ill]]. Philip Morris and [[lawyers]] who won a ten-([[B]])billion-dollar [[judgment]] against the [[company]] are [[fighting]] again. The [[cigarette]] [[maker]] on Monday asked the Illinois Supreme [[Court]] to disqualify a Chicago ","Philip Morris, plaintiffs [[agitate]] again SPRINGFIELD, [[inauspicious]]. Philip Morris and [[attorney]] who won a ten-([[Bel]])billion-dollar [[judging]] against the [[troupe]] are [[combat-ready]] again. The [[butt]] [[Almighty]] on Monday asked the Illinois Supreme [[courtroom]] to disqualify a Chicago ",0.40867364406585693,0.7077674865722656,2,1,2,234,"Successful"
"Virgin [[tunes]] into the online [[music]] [[market]]  quot;We dont [[see]] this market as crowded. There is [[tremendous]] growth potential quot; - Zack Zalon, Virgin Digital president. [[Story]] in full VIRGIN [[Mobile]], part of billionaire Sir Richard Bransons sprawling business ","Virgin [[line]] into the online [[medicine]] [[mart]]  quot;We dont [[control]] this market as crowded. There is [[awful]] growth potential quot; - Zack Zalon, Virgin Digital president. [[floor]] in full VIRGIN [[nomadic]], part of billionaire Sir Richard Bransons sprawling business ",0.3796234130859375,0.6083338260650635,3,2,3,312,"Successful"
"Stocks Higher on Drop in Jobless Claims A sharp drop in initial unemployment claims and bullish forecasts from Nokia and Texas Instruments sent stocks higher in early trading Thursday.","Stocks Higher on Drop in Jobless Claims A sharp drop in initial unemployment claims and bullish forecasts from Nokia and Texas Instruments sent stocks higher in early trading Thursday.",0.6022062301635742,0.6022062301635742,3,3,2,1,"Skipped"
"HD DVD will [[boost]] [[quality]], [[help]] [[stores]] [[Four]] Hollywood studios this week embraced a new high-definition DVD format from electronics [[giant]] Toshiba - [[raising]] many [[questions]] for [[video]] [[lovers]] who have [[driven]] sales of pre-recorded DVDs to [[new]] [[heights]].","HD DVD will [[rise]] [[timber]], [[supporter]] [[stock]] [[iv]] Hollywood studios this week embraced a new high-definition DVD format from electronics [[titan]] Toshiba - [[parent]] many [[oppugn]] for [[television]] [[buff]] who have [[motor]] sales of pre-recorded DVDs to [[fresh]] [[summit]].",0.375583291053772,0.39773404598236084,3,3,3,426,"Failed"
"US Airways to Alter [[Flights]] [[US]] Airways [[said]] it will change its flight [[schedules]] in February to [[increase]] departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, Fla.","US Airways to Alter [[flight]] [[USA]] Airways [[aforementioned]] it will change its flight [[schedule]] in February to [[increment]] departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, Fla.",0.5370321273803711,0.5799109935760498,2,3,2,158,"Successful"
"[[Profit]] [[Plunges]] at International Game Tech International Game Technology, the world #39;s [[biggest]] maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","[[net]] [[launch]] at International Game Tech International Game Technology, the world #39;s [[cock-a-hoop]] maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.3976075053215027,0.8023145794868469,2,3,2,375,"Successful"
"Boeing [[Competitors]] Protest Lockheed Martin Corp. and BAE [[Systems]] North [[America]] Inc. [[filed]] [[protests]] with the [[Air]] [[Force]] [[Tuesday]] over a \$4 [[billion]] [[contract]] to [[upgrade]] electronics on C-130 military [[transport]] [[planes]] awarded to Boeing [[Co]]. in 2001.","Boeing [[contender]] Protest Lockheed Martin Corp. and BAE [[system]] North [[US]] Inc. [[file]] [[resist]] with the [[atmosphere]] [[violence]] [[Tues]] over a \$4 [[million]] [[compact]] to [[ascent]] electronics on C-130 military [[enchant]] [[project]] awarded to Boeing [[cobalt]]. in 2001.",0.4252285957336426,0.7009716033935547,2,3,2,340,"Successful"
"August Chip Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August Chip Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",0.7857699394226074,0.7857699394226074,2,2,3,1,"Skipped"
"[[In]] the [[E]].[[R]]., [[Learning]] to [[Love]] the PC The keyboard is mightier than the whiteboard at an emergency room in the Bronx, where the [[use]] of computers is now a staple.","[[Indiana]] the [[east]].[[roentgen]]., [[encyclopaedism]] to [[passion]] the PC The keyboard is mightier than the whiteboard at an emergency room in the Bronx, where the [[employment]] of computers is now a staple.",0.3699783682823181,0.37769436836242676,3,3,3,199,"Failed"
"[[EC]] [[presses]] for [[safer]] internet The [[EU]] [[Telecommunications]] [[Council]] [[today]] [[today]] [[launched]] [[Safer]] [[Internet]] [[Plus]], a [[scheme]] to [[help]] [[parents]] and [[teachers]] [[control]] what [[children]] [[view]] online.","[[EEC]] [[squeeze]] for [[safe]] internet The [[europium]] [[telecom]] [[council]] [[now]] [[now]] [[plunge]] [[dependable]] [[internet]] [[asset]], a [[dodging]] to [[serve]] [[parent]] and [[teacher]] [[dominance]] what [[tyke]] [[sentiment]] online.",0.37331998348236084,0.5868855714797974,3,2,3,320,"Successful"
"Vietnam Marks Independence with Pardons for Prisoners  HANOI (Reuters) - Vietnam has released nearly 9,000  prisoners, including 10 inmates whose cases it says had drawn  international attention, as part of traditional pardons granted  ahead of independence celebrations on September 2.","Vietnam Marks Independence with Pardons for Prisoners  HANOI (Reuters) - Vietnam has released nearly 9,000  prisoners, including 10 inmates whose cases it says had drawn  international attention, as part of traditional pardons granted  ahead of independence celebrations on September 2.",0.7233403325080872,0.7233403325080872,1,1,0,1,"Skipped"
"Africa must move away from [[conflicts]]: Mbeki [[LUSAKA]]: Africa must move away from [[conflicts]] and begin to pool its resources to develop the impoverished continent and reduce poverty, South African [[President]] Thabo Mbeki [[said]] on [[Sunday]].","Africa must move away from [[infringe]]: Mbeki [[Lusaka]]: Africa must move away from [[infringe]] and begin to pool its resources to develop the impoverished continent and reduce poverty, South African [[chairman]] Thabo Mbeki [[suppose]] on [[Dominicus]].",0.5687787532806396,0.5943007469177246,0,1,0,236,"Successful"
"Ex-general [[wins]] Indonesian elections Retired [[general]] Susilo Bambang Yudhoyono was on Monday [[confirmed]] as Indonesia #[[39]];s next leader as final counting from the country #39;s first direct presidential [[polls]] gave him a landslide victory over his predecessor.","Ex-general [[win]] Indonesian elections Retired [[oecumenical]] Susilo Bambang Yudhoyono was on Monday [[support]] as Indonesia #[[thirty-nine]];s next leader as final counting from the country #39;s first direct presidential [[canvas]] gave him a landslide victory over his predecessor.",0.5618775486946106,0.7208853960037231,0,1,0,210,"Successful"
"[[Oil]] [[Firm]] [[After]] [[4]] [[Percent]] [[Jump]] Oil [[prices]] [[held]] [[firm]] on [[Friday]] after [[leaping]] almost \$[[2]] a [[day]] [[earlier]] on [[news]] [[US]] [[crude]] [[stocks]] [[sank]] to a five-month [[low]] [[last]] week and [[distillate]] fuels [[barely]] [[grew]] ahead of winter.","[[inunct]] [[stiff]] [[afterwards]] [[quaternity]] [[percentage]] [[chute]] Oil [[damage]] [[carry]] [[loyal]] on [[Fri]] after [[spring]] almost \$[[two]] a [[daytime]] [[early]] on [[intelligence]] [[uranium]] [[rude]] [[stockpile]] [[bury]] to a five-month [[lowly]] [[lowest]] week and [[distillation]] fuels [[scarcely]] [[rise]] ahead of winter.",0.40983378887176514,0.4872278571128845,2,2,2,650,"Failed"
"OPEC [[Eyes]] [[Caution]], [[Supply]] [[Weighs]] on [[Price]]  VIENNA (Reuters) - OPEC may [[resist]] [[calls]] to [[raise]] oil  [[output]] quotas [[much]], if at all, when it [[meets]] this [[week]] for [[fear]]  of [[turning]] a [[decline]] from [[record]] [[prices]] into a [[rout]].","OPEC [[optic]] [[monish]], [[render]] [[weigh]] on [[toll]]  VIENNA (Reuters) - OPEC may [[refuse]] [[telephone]] to [[hike]] oil  [[yield]] quotas [[practically]], if at all, when it [[fulfil]] this [[hebdomad]] for [[dread]]  of [[wrench]] a [[worsen]] from [[commemorate]] [[damage]] into a [[rabble]].",0.3860960006713867,0.47301530838012695,2,2,2,476,"Failed"
"Colgate to [[cut]] workforce [[CONSUMER]] [[goods]] [[maker]] Colgate-Palmolive [[said]] [[today]] it would [[cut]] about [[12]] per cent of its 37,000-person [[work]] [[force]] and [[close]] a third of its [[factories]] worldwide as [[part]] of a four-year restructuring.","Colgate to [[curve]] workforce [[consumer]] [[good]] [[Creator]] Colgate-Palmolive [[pronounce]] [[now]] it would [[ignore]] about [[dozen]] per cent of its 37,000-person [[mould]] [[violence]] and [[closemouthed]] a third of its [[factory]] worldwide as [[partially]] of a four-year restructuring.",0.4129278063774109,0.448147714138031,2,2,2,544,"Failed"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.8223981857299805,0.8223981857299805,3,3,2,1,"Skipped"
"9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives have gone missing in Iraq have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.","9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives have gone missing in Iraq have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.",0.7737836837768555,0.7737836837768555,1,1,0,1,"Skipped"
"Microsoft [[Patches]] for ISA Server 2000 and [[Proxy]] Server [[2]].0 Microsoft has [[released]] bulletin MS04-039 [[reporting]] a security [[vulnerability]] in [[Internet]] Security and [[Acceleration]] (ISA) Server 2000 and in [[Proxy]] Server [[2]].[[0]], and has [[also]] [[announced]] the availability of the [[patches]] to [[resolve]] these [[issues]].","Microsoft [[while]] for ISA Server 2000 and [[proxy]] Server [[ii]].0 Microsoft has [[relinquish]] bulletin MS04-039 [[account]] a security [[exposure]] in [[net]] Security and [[acceleration]] (ISA) Server 2000 and in [[proxy]] Server [[two]].[[zero]], and has [[too]] [[proclaimed]] the availability of the [[mend]] to [[settle]] these [[matter]].",0.3676946759223938,0.3770133852958679,3,3,3,347,"Failed"
"Lehigh [[Downs]] Hoyas [[Mark]] Borda [[throws]] four touchdown passes and Lehigh [[wins]] its seventh [[straight]] [[game]], 49-18, over Georgetown.","Lehigh [[polish]] Hoyas [[scar]] Borda [[project]] four touchdown passes and Lehigh [[profits]] its seventh [[flat]] [[stake]], 49-18, over Georgetown.",0.5578617453575134,0.885191023349762,1,3,1,321,"Successful"
"Dow [[falls]] on Wal-Mart update and [[rise]] in [[producer]] [[costs]] DISAPPOINTMENT over Wal-Marts third-quarter [[sales]] [[performance]] and [[news]] of a [[sharp]] [[rise]] in October producer [[prices]] sent [[shares]] in the [[United]] [[States]] on a [[downward]] [[path]] yesterday.","Dow [[waterfall]] on Wal-Mart update and [[rebel]] in [[manufacturer]] [[toll]] DISAPPOINTMENT over Wal-Marts third-quarter [[sale]] [[operation]] and [[intelligence]] of a [[acutely]] [[climb]] in October producer [[toll]] sent [[share]] in the [[united]] [[province]] on a [[downwards]] [[track]] yesterday.",0.4168018102645874,0.4348323941230774,2,2,2,426,"Failed"
"A conspiracy theory : In the aftermath of Arafats passing AH Jaffor Ullah. Yasser Arafat, the acknowledged leader of Palestinian people, lived amidst controversy all through his life. The cause of his death has now become a source of controversy amongst the departed leaders people all over Middle East.","A conspiracy theory : In the aftermath of Arafats passing AH Jaffor Ullah. Yasser Arafat, the acknowledged leader of Palestinian people, lived amidst controversy all through his life. The cause of his death has now become a source of controversy amongst the departed leaders people all over Middle East.",0.7078884840011597,0.7078884840011597,1,1,0,1,"Skipped"
"[[Cycling]]: Petacchi [[wins]] [[second]] [[stage]] in Spain MADRID : Alessandro Petacchi [[showed]] why he is [[considered]] [[one]] of the [[world]] #39;s [[top]] sprinters when [[coming]] out on [[top]] in a [[mass]] [[dash]] to the [[line]] in the [[second]] [[stage]] of the [[Tour]] of Spain.","[[motorbike]]: Petacchi [[profits]] [[endorsement]] [[level]] in Spain MADRID : Alessandro Petacchi [[demo]] why he is [[study]] [[i]] of the [[humans]] #39;s [[exceed]] sprinters when [[advent]] out on [[upside]] in a [[people]] [[sprint]] to the [[ancestry]] in the [[s]] [[degree]] of the [[turn]] of Spain.",0.5390338897705078,0.7422643899917603,1,3,1,639,"Successful"
"Microsoft [[reworks]] antispam spec to silence critics com [[October]] 25, 2004, [[6]]:49 [[PM]] PT. This [[priority]] [[retains]] its [[ranking]] at [[number]] five as more and more [[companies]] deploy [[Web]] [[Services]] to [[share]] business logic, data and [[processes]] with each other and with [[clients]].","Microsoft [[retread]] antispam spec to silence critics com [[Oct]] 25, 2004, [[sextet]]:49 [[autopsy]] PT. This [[precedence]] [[retain]] its [[superior]] at [[turn]] five as more and more [[company]] deploy [[web]] [[services]] to [[percentage]] business logic, data and [[outgrowth]] with each other and with [[customer]].",0.3687581419944763,0.3807934522628784,3,3,3,311,"Failed"
