"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sandy Alomar [[Agrees]] to [[Sign]] [[With]] Rangers ([[AP]]) AP - Six-time All-Star catcher Sandy Alomar Jr. [[agreed]] Wednesday to a  #[[36]];550,000, one-year [[contract]] with the Texas Rangers to be a part-time player [[next]] [[season]].","Sandy Alomar [[sought]] to [[signing]] [[as]] Rangers ([[al]]) AP - Six-time All-Star catcher Sandy Alomar Jr. [[gave]] Wednesday to a  #[[one]];550,000, one-year [[signing]] with the Texas Rangers to be a part-time player [[in]] [[team]].",0.32016438245773315,0.3740987777709961,1,1,1,167,"Failed"
"French captives #39; [[fate]] mulled BAGHDAD, Iraq - [[An]] Islamic militant group that [[claimed]] to have kidnapped two French journalists said it [[would]] [[soon]] [[decide]] their fate, according to a message posted on a Web site Friday, and an Iraqi negotiator called the [[chance]] for their release  [[quot]];[[excellent]] ","French captives #39; [[force]] mulled BAGHDAD, Iraq - [[an]] Islamic militant group that [[claim]] to have kidnapped two French journalists said it [[could]] [[subsequently]] [[learn]] their fate, according to a message posted on a Web site Friday, and an Iraqi negotiator called the [[time]] for their release  [[web]];[[com]] ",0.4607333540916443,0.5116139650344849,0,0,0,225,"Failed"
"MOTOR [[RACING]]: FERRARI [[IN]] TALK FURY FERRARI are to snub crucial [[talks]] at Heathrow today aimed at revolutionising Grand Prix [[racing]]. The Italian giants are the only team blocking radical changes that could save the leading outfits ","MOTOR [[trend]]: FERRARI [[action]] TALK FURY FERRARI are to snub crucial [[issues]] at Heathrow today aimed at revolutionising Grand Prix [[business]]. The Italian giants are the only team blocking radical changes that could save the leading outfits ",0.4165306091308594,0.7195681929588318,1,3,1,149,"Successful"
"USC, Auburn Complete [[Seasons]] Undefeated ([[AP]]) AP - Southern California and Auburn finished perfect regular seasons in very different ways.","USC, Auburn Complete [[perfect]] Undefeated ([[tie]]) AP - Southern California and Auburn finished perfect regular seasons in very different ways.",0.35672229528427124,0.38071519136428833,1,1,1,54,"Failed"
"[[Five]] killed, 30 hurt in Kashmir car explosion : [[India]] News  gt; Pattan/Srinagar, [[Oct]].9 : [[A]] suicide bomber rammed a car packed with [[explosives]] into an army convoy in Kashmir [[today]], killing four [[soldiers]] and a civilian and wounding 30 more, police said.","[[two]] killed, 30 hurt in Kashmir car explosion : [[india]] News  gt; Pattan/Srinagar, [[inc]].9 : [[gunmen]] suicide bomber rammed a car packed with [[cement]] into an army convoy in Kashmir [[istan]], killing four [[soldier]] and a civilian and wounding 30 more, police said.",0.453840434551239,0.48212945461273193,0,0,0,240,"Failed"
"British [[Re-Enact]] Charge of Light Brigade (AP) AP - Britain's Prince Philip and saber-waving [[cavalry]] [[re-enactors]] [[commemorated]] the charge of the Light Brigade on [[Monday]], 150 years after the doomed [[British]] assault against Russian cannons in a Crimean [[War]] battle [[immortalized]] by the poet Alfred Lord Tennyson.","British [[rifle]] Charge of Light Brigade (AP) AP - Britain's Prince Philip and saber-waving [[dragoons]] [[cavalry]] [[set]] the charge of the Light Brigade on [[july]], 150 years after the doomed [[british]] assault against Russian cannons in a Crimean [[battle]] battle [[fought]] by the poet Alfred Lord Tennyson.",0.43386703729629517,0.4860978126525879,0,0,0,262,"Failed"
"Oracle gets with the patch programme [[The]] company said Thursday that it will [[release]] security bulletins and accompanying patches for its [[products]] on 18 January, 12 April, 12 July and 18 [[October]].","Oracle gets with the patch programme [[that]] company said Thursday that it will [[issued]] security bulletins and accompanying patches for its [[business]] on 18 January, 12 April, 12 July and 18 [[october]].",0.40599215030670166,0.44828522205352783,3,3,3,76,"Failed"
"Kezman #39;s first hammer blow MATEJA KEZMAN [[finally]] broke his scoring duck to [[settle]] this League Cup derby at Stamford Bridge today. [[Kezman]] missed a string of chances before firing in from Joe [[Cole]] #39;s through-ball in the [[57th-minute]] to quash the Hammers #39; hopes of making the last 16.","Kezman #39;s first hammer blow MATEJA KEZMAN [[easily]] broke his scoring duck to [[face]] this League Cup derby at Stamford Bridge today. [[goalkeeper]] missed a string of chances before firing in from Joe [[cole]] #39;s through-ball in the [[second]] to quash the Hammers #39; hopes of making the last 16.",0.38366591930389404,0.4132782816886902,1,1,1,188,"Failed"
"Boeing, IBM Strategic Alliance Boosts [[Net-Centric]] Technology From the 1950 #39;s until the [[present]], one of the dominant companies in the world #39;s computer industry. [[Offers]] a [[variety]] of data processing [[hardware]] systems, system and [[application]] software, and information technology services.","Boeing, IBM Strategic Alliance Boosts [[aviation]] Technology From the 1950 #39;s until the [[past]], one of the dominant companies in the world #39;s computer industry. [[offers]] a [[multitude]] of data processing [[equipment]] systems, system and [[applications]] software, and information technology services.",0.4242485761642456,0.5786330699920654,3,3,3,80,"Failed"
"Ireland blocks calls to 13 countries to [[thwart]] [[internet]] scam Ireland #39;s telecom regulator said this [[week]] that is taking  quot;extraordinary quot; measures to protect internet [[users]] from rogue [[autodialer]] programs that hijack their modems and run up long-distance phone charges by [[suspending]] direct dialing to 13 countries, most ","Ireland blocks calls to 13 countries to [[pay]] [[exchange]] scam Ireland #39;s telecom regulator said this [[month]] that is taking  quot;extraordinary quot; measures to protect internet [[persons]] from rogue [[operating]] programs that hijack their modems and run up long-distance phone charges by [[denying]] direct dialing to 13 countries, most ",0.36416763067245483,0.5041968822479248,3,3,3,127,"Failed"
"Briefly: T-Mobile sells Sidekick [[II]] roundup Plus: Spyware bill moves to [[Senate]]...[[Supercomputer]] center gets new No. 2...MIT, Caltech [[offer]] low-tech voting advice.","Briefly: T-Mobile sells Sidekick [[computer]] roundup Plus: Spyware bill moves to [[market]]...[[tax]] center gets new No. 2...MIT, Caltech [[offers]] low-tech voting advice.",0.29798781871795654,0.3743552565574646,3,3,3,118,"Failed"
"IBM [[Says]] Its Supercomputer [[Is]] [[World's]] Fastest  NEW YORK (Reuters) - International Business [[Machines]] Corp.  on Wednesday said it has developed the [[world's]] fastest  computer, putting it [[back]] on top after a Japanese supercomputer  claimed the title some two [[years]] [[ago]].","IBM [[says]] Its Supercomputer [[owns]] [[worlds]] Fastest  NEW YORK (Reuters) - International Business [[corporation]] Corp.  on Wednesday said it has developed the [[world]] fastest  computer, putting it [[consistently]] on top after a Japanese supercomputer  claimed the title some two [[year]] [[ahead]].",0.40483343601226807,0.5359938144683838,3,3,3,129,"Failed"
"[[Metropolitan]] Life Mandates Banks For Sterling Bond LONDON ([[Dow]] [[Jones]])--[[Metropolitan]] [[Life]] Global Funding has mandated HSBC, Deutsche Bank and Royal Bank of [[Scotland]] to [[lead-manage]] its forthcoming sterling-denominated bond issue, one of the lead managers said Thursday.","[[cities]] Life Mandates Banks For Sterling Bond LONDON ([[dow]] [[i]])--[[networks]] [[enterprise]] Global Funding has mandated HSBC, Deutsche Bank and Royal Bank of [[scotland]] to [[study]] its forthcoming sterling-denominated bond issue, one of the lead managers said Thursday.",0.3973087668418884,0.5018845796585083,2,2,2,197,"Failed"
"WebEx Launches Sales [[Center]] WebEx [[Communications]] is expanding its Web [[conferencing]] service with an offering designed for sales professionals, the company plans to [[announce]] this week.","WebEx Launches Sales [[meeting]] WebEx [[communications]] is expanding its Web [[based]] service with an offering designed for sales professionals, the company plans to [[present]] this week.",0.46176451444625854,0.5246110558509827,3,3,3,30,"Failed"
"Fan v Fan: [[Manchester]] City-Tottenham Hotspur [[This]] weekend [[Manchester]] City entertain Spurs, and with last seasons seven-goal FA Cup epic between the two teams [[still]] fresh in the memory, entertain could be the operative word.","Fan v Fan: [[manchester]] City-Tottenham Hotspur [[another]] weekend [[showed]] City entertain Spurs, and with last seasons seven-goal FA Cup epic between the two teams [[clearly]] fresh in the memory, entertain could be the operative word.",0.3678399324417114,0.3815761208534241,1,1,1,129,"Failed"
"Jags [[Turnaround]] Gives [[Them]] [[AFC]] South Lead ([[AP]]) AP - [[There]] are several reasons the Jacksonville Jaguars have [[gone]] from 1-6 at this time a year ago to their current 5-2 record. [[The]] answer given by most players is just one word: confidence.","Jags [[eed]] Gives [[ap]] [[afc]] South Lead ([[p]]) AP - [[this]] are several reasons the Jacksonville Jaguars have [[improving]] from 1-6 at this time a year ago to their current 5-2 record. [[some]] answer given by most players is just one word: confidence.",0.3891748785972595,0.45386242866516113,1,1,1,149,"Failed"
"[[4]] nations lobby jointly for permanent seats UNITED NATIONS - Japan, [[Brazil]], Germany and [[India]] [[formed]] a lobbying group to help one another [[get]] permanent seats on the United Nations Security [[Council]] and head off proposals that might work against them.","[[five]] nations lobby jointly for permanent seats UNITED NATIONS - Japan, [[brazil]], Germany and [[usa]] [[develop]] a lobbying group to help one another [[develop]] permanent seats on the United Nations Security [[board]] and head off proposals that might work against them.",0.4720543622970581,0.5517256259918213,0,0,0,95,"Failed"
"Red Hat replaces CFO Charles Peters Jr. is taking over as the company deals with the aftereffects of restating its earnings for the past three fiscal years.","Red Hat replaces CFO Charles Peters Jr. is taking over as the company deals with the aftereffects of restating its earnings for the past three fiscal years.",0.7603725790977478,0.7603725790977478,2,2,3,1,"Skipped"
"Slovaks and Czechs reject French minister #39;s suggestion over EU &lt;b&gt;...&lt;/b&gt; The Slovak and Czech governments Monday rejected a proposal by French [[Finance]] Minister Nicolas Sarkozy to axe structural funds for new EU members whose taxes were lower than the European average.","Slovaks and Czechs reject French minister #39;s suggestion over EU &lt;b&gt;...&lt;/b&gt; The Slovak and Czech governments Monday rejected a proposal by French [[treasury]] Minister Nicolas Sarkozy to axe structural funds for new EU members whose taxes were lower than the European average.",0.6144566535949707,0.6387104988098145,2,0,2,68,"Successful"
"[[Britain]] extends citizenship rights to Gurkha soldiers (AFP) AFP - Britain has extended [[full]] [[citizenship]] rights to Gurkha soldiers from Nepal who [[serve]] in the [[British]] armed forces, Prime Minister Tony [[Blair]] has [[said]].","[[government]] extends citizenship rights to Gurkha soldiers (AFP) AFP - Britain has extended [[british]] [[id]] rights to Gurkha soldiers from Nepal who [[deploy]] in the [[british]] armed forces, Prime Minister Tony [[blair]] has [[remarked]].",0.44370460510253906,0.45935171842575073,0,0,0,171,"Failed"
"Spilled [[Oil]], Gas Ignite in Iraq's South [[Rumaila]] Field  [[BASRA]], Iraq (Reuters) - [[Oil]] and [[gas]] spilled during recent  sabotage attacks on Iraq's southern oil pipelines ignited  [[Sunday]] and firefighters battled to [[douse]] the flames.","Spilled [[oil]], Gas Ignite in Iraq's South [[oil]] Field  [[fire]], Iraq (Reuters) - [[gases]] and [[minerals]] spilled during recent  sabotage attacks on Iraq's southern oil pipelines ignited  [[fires]] and firefighters battled to [[stem]] the flames.",0.5328445434570312,0.6057485342025757,0,0,0,163,"Failed"
"BRDC waiting for a proposal [[The]] Formula 1 teams say that the British Grand [[Prix]] is saved but the owners of Silverstone, the British [[Racing]] Drivers #39; Club do not yet have a deal with Formula One Management.","BRDC waiting for a proposal [[this]] Formula 1 teams say that the British Grand [[premio]] is saved but the owners of Silverstone, the British [[auto]] Drivers #39; Club do not yet have a deal with Formula One Management.",0.32866543531417847,0.37479984760284424,1,1,1,54,"Failed"
