"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Microsoft Targets [[Solo]] [[Programmers]] with [[New]] Visual Studio [[Version]] ORLANDO, Fla.[[Microsoft]] Corp. announced another [[edition]] of its upcoming [[development]] tools [[family]], [[releasing]] information on Visual Studio 2005 [[Standard]] Edition at the VSLive!","Microsoft Targets [[Solо]] [[Prоgrammers]] with [[Nw]] Visual Studio [[Verѕion]] ORLANDO, Fla.[[Mcirosoft]] Corp. announced another [[edtion]] of its upcoming [[deevlopment]] tools [[fmaily]], [[re]] [[leasing]] information on Visual Studio 2005 [[Stanard]] Edition at the VSLive!",0.21222633123397827,0.24434131383895874,3,3,3,164,"Failed"
"Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.","Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.",0.9040312170982361,0.9040312170982361,3,3,2,1,"Skipped"
"[[Iraq]] [[promises]] to [[release]] one of two high-profile [[women]] [[prisoners]] BAGHDAD Iraq promised [[Wednesday]] to release one of [[two]] high-profile [[women]] prisoners, but officials denied the [[decision]] was [[linked]] to demands by militants who [[purportedly]] [[killed]] two American hostages and are [[threatening]] to [[execute]] a [[Briton]] unless all female ","[[Iraԛ]] [[promiss]] to [[releaѕe]] one of two high-profile [[woｍen]] [[prisonerѕ]] BAGHDAD Iraq promised [[Wedneѕday]] to release one of [[to]] high-profile [[woｍen]] prisoners, but officials denied the [[decisiоn]] was [[linkeԁ]] to demands by militants who [[purportеdly]] [[killeԁ]] two American hostages and are [[threatenng]] to [[еxecute]] a [[Briotn]] unless all female ",0.1999516487121582,0.21072322130203247,0,0,0,215,"Failed"
"Ramsey, [[Redskins]] [[Come]] Up A [[Little]] [[Short]] in First Start [[Patrick]] Ramsey can [[picture]] each long pass he threw during his first start this [[season]]. [[The]] five [[deep]] throws came on tight spirals that were only a [[tad]] off.","Ramsey, [[Redskinѕ]] [[Cоme]] Up A [[Litle]] [[Sort]] in First Start [[Patric𝒌]] Ramsey can [[picturе]] each long pass he threw during his first start this [[seɑson]]. [[Tհe]] five [[dеep]] throws came on tight spirals that were only a [[tɑd]] off.",0.2021130919456482,0.6749141216278076,1,3,1,98,"Successful"
"[[Taiwan's]] [[Leader]] [[Urges]] [[China]] to [[Begin]] [[Talks]] (AP) AP - [[Taiwan's]] leader used his [[National]] Day [[speech]] [[Sunday]] to [[urge]] China to begin [[peace]] [[talks]] so the [[two]] [[rivals]] can [[avoid]] [[war]]. Chinese and Taiwanese [[leaders]] haven't met [[since]] the [[Communists]] [[took]] over China in [[1949]] and [[Taiwan]] began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.","[[Tɑiwan's]] [[Leadeⲅ]] [[Urgeѕ]] [[Chinɑ]] to [[Beɡin]] [[Talkѕ]] (AP) AP - [[Tiawan's]] leader used his [[Nationaⅼ]] Day [[speeϲh]] [[Sunԁay]] to [[uⲅge]] China to begin [[peaϲe]] [[talkѕ]] so the [[to]] [[rivalѕ]] can [[avid]] [[wr]]. Chinese and Taiwanese [[leaderѕ]] haven't met [[sinϲe]] the [[Communistѕ]] [[too𝒌]] over China in [[149]] and [[T]] [[aiwan]] began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.",0.18587207794189453,0.263496994972229,0,0,0,355,"Failed"
"Kill The Poor I've been a soup [[van]] volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in [[everyday]] conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill The Poor I've been a soup [[vaո]] volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in [[evеryday]] conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",0.3360685706138611,0.6846451759338379,3,2,3,236,"Successful"
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orіoles]] remain hopeful that they can bag a big catch.",0.20701122283935547,0.6318097710609436,1,2,1,34,"Successful"
"Nevada Implements 1st [[Touch-Screen]] Voting [[Machines]] With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...","Nevada Implements 1st [[Touch˗Screen]] Voting [[Maϲhines]] With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...",0.2434617280960083,0.7644175291061401,3,0,3,60,"Successful"
"Broncos [[And]] Monday Night [[On]] [[The]] Road Don #[[39]];t [[Mix]] The Bengals were happy to be back on Monday Night Football after a [[15]] [[year]] [[absence]]. From [[gameplan]] to [[execution]], they [[looked]] very [[good]].","Broncos [[A]] [[nd]] Monday Night [[Oո]] [[Te]] Road Don #[[3৭]];t [[Mіx]] The Bengals were happy to be back on Monday Night Football after a [[1Ƽ]] [[yeaⲅ]] [[absenϲe]]. From [[gamepⅼan]] to [[execu𝚝ion]], they [[lookeԁ]] very [[god]].",0.20153796672821045,0.21078896522521973,1,1,1,96,"Failed"
"Lehman [[nears]] \$[[220M]] Enron [[settlement]] Lehman [[Brothers]] [[Holdings]] [[Inc]]. is [[close]] to [[settling]] a [[class]] action lawsuit for \$[[220]] million [[stemming]] from allegations that it [[colluded]] with other brokerages to mislead [[Enron]] Corp.","Lehman [[ոears]] \$[[22M]] Enron [[stetlement]] Lehman [[Brothres]] [[Holdiոgs]] [[Iոc]]. is [[cloѕe]] to [[settⅼing]] a [[cass]] action lawsuit for \$[[20]] million [[stemmіng]] from allegations that it [[c]] [[olluded]] with other brokerages to mislead [[Enⲅon]] Corp.",0.21437078714370728,0.259954571723938,2,2,2,134,"Failed"
"Liverpool target [[Morientes]] after Cisse break Djibril [[Cisse]] #[[39]];s [[horrific]] [[injury]] will [[spur]] [[Liverpool]] [[manager]] [[Rafael]] Benitez into a [[renewed]] bid to prise [[striker]] [[Fernando]] [[Morientes]] from [[Real]] [[Madrid]] when the transfer window opens in January.","Liverpool target [[Mоrientes]] after Cisse break Djibril [[Csise]] #[[3৭]];s [[hоrrific]] [[injuⲅy]] will [[sur]] [[Liverpooⅼ]] [[maոager]] [[Rafaeⅼ]] Benitez into a [[reneed]] bid to prise [[stri𝒌er]] [[Fernanԁo]] [[Moriеntes]] from [[Rеal]] [[Madriԁ]] when the transfer window opens in January.",0.20331549644470215,0.9682618975639343,1,2,1,197,"Successful"
"AOL beefs up its [[homeland]] [[security]] AOL has [[added]] a [[range]] of [[features]] to ward off [[computer]] [[viruses]], intrusive [[spyware]] programs and [[spam]] to a special [[edition]] of its internet [[access]] package, AOL 9.0 [[Security]] [[Edition]].","AOL beefs up its [[homelad]] [[securіty]] AOL has [[addeԁ]] a [[ⲅange]] of [[featureѕ]] to ward off [[comupter]] [[viruseѕ]], intrusive [[spywaⲅe]] programs and [[sрam]] to a special [[edi𝚝ion]] of its internet [[accesѕ]] package, AOL 9.0 [[Securіty]] [[Edi𝚝ion]].",0.21054011583328247,0.29918134212493896,3,3,3,175,"Failed"
"Rough ride won #39;t stop next X Prize shot The rolling experienced by [[SpaceShipOne]] on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a [[post-flight]] briefing.","Rough ride won #39;t stop next X Prize shot The rolling experienced by [[SрaceShipOne]] on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a [[postf-light]] briefing.",0.2173665165901184,0.8640217781066895,3,1,3,58,"Successful"
"Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.","Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.",0.7713862061500549,0.7713862061500549,0,0,1,1,"Skipped"
"US [[Open]] Tennis: [[Henin-Hardenne]] falls to [[Petrova]] and blunders [[NEW]] YORK The [[rivalry]] [[match]] at the [[United]] States Open fizzled, but the [[mismatch]] sizzled. After [[Lindsay]] Davenport [[defeated]] Venus [[Williams]], 7-5, [[6-4]], in a match that was ho-hum until the last game, Nadia [[Petrova]] ","US [[Oepn]] Tennis: [[Heinn-Hardenne]] falls to [[Pterova]] and blunders [[NW]] YORK The [[rivary]] [[matϲh]] at the [[Uniteԁ]] States Open fizzled, but the [[misatch]] sizzled. After [[Lidsay]] Davenport [[defeateԁ]] Venus [[Wіlliams]], 7-5, [[б-4]], in a match that was ho-hum until the last game, Nadia [[Petorva]] ",0.21205848455429077,0.24566900730133057,1,1,1,255,"Failed"
"Bettman [[says]]  #39;[[season]] is likely slipping [[away]] #39; National [[Hockey]] League commissioner [[Gary]] [[Bettman]] doesn #39;t [[appear]] optimistic that the [[current]] [[player]] [[lockout]] will end soon, according to a televised report.","Bettman [[syas]]  #39;[[seasоn]] is likely slipping [[aԝay]] #39; National [[Hocey]] League commissioner [[Gaⲅy]] [[Bettmn]] doesn #39;t [[appar]] optimistic that the [[cur]] [[rent]] [[рlayer]] [[lockot]] will end soon, according to a televised report.",0.20682859420776367,0.41049641370773315,1,1,1,101,"Failed"
"[[British]] industry at best in 10 years Manufacturing industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.","[[Br]] [[itish]] industry at best in 10 years Manufacturing industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.",0.23784035444259644,0.5847566723823547,2,3,2,28,"Successful"
"Instant Analysis: Va Tech at [[Miami]] [[For]] so many years, so many big [[games]], and so many [[white-knuckle]] moments, the Miami [[Hurricanes]] have made the last minute of a football game their close friend.","Instant Analysis: Va Tech at [[Miamі]] [[Foⲅ]] so many years, so many big [[gams]], and so many [[ԝhite-knuckle]] moments, the Miami [[Hurrica]] [[nes]] have made the last minute of a football game their close friend.",0.20969992876052856,0.3840736150741577,1,1,1,58,"Failed"
"[[GlobeTrotter]]: Mandrake-based [[40GB]] Linux Mobile Desktop joestar writes  [[quot]];Mandrakesoft  amp; LaCie have just [[launched]]  quot;GlobeTrotter quot;, a ultra-compact 40 GB [[bootable]] [[USB]] hard-drive [[pre-loaded]] with Mandrakelinux 10.","[[GlobeTrott]] [[er]]: Mandrake-based [[40B]] Linux Mobile Desktop joestar writes  [[qout]];Mandrakesoft  amp; LaCie have just [[launcheԁ]]  quot;GlobeTrotter quot;, a ultra-compact 40 GB [[boоtable]] [[U]] [[SB]] hard-drive [[pre-loɑded]] with Mandrakelinux 10.",0.1985623836517334,0.20500260591506958,3,3,3,101,"Failed"
"Bono at Apple [[promo]] p2pnet.[[net]] News:-  [[quot]];Select [[quot]]; members of the [[press]] on Monday have received an [[invitation]] to a special Apple [[iTunes]] / iPod [[promo]] slated for October [[16]], says [[MacCentral]].","Bono at Apple [[pomo]] p2pnet.[[nt]] News:-  [[qսot]];Select [[qսot]]; members of the [[pr]] [[ess]] on Monday have received an [[invita𝚝ion]] to a special Apple [[iTuens]] / iPod [[proｍo]] slated for October [[1б]], says [[MaceCntral]].",0.21422356367111206,0.2366911768913269,3,3,3,96,"Failed"
"US [[stocks]]: [[Market]] drops as [[insurers]] #[[39]]; woes [[offset]] IBM [[NEW]] [[YORK]] - US stocks fell on [[Tuesday]] as [[health]] insurers #39; [[shares]] [[slid]] on worries that the New York attorney general #[[39]];s probe will hit the entire industry.","US [[stocs]]: [[Marke𝚝]] drops as [[insurerѕ]] #[[3৭]]; woes [[offse𝚝]] IBM [[NW]] [[YO]] [[RK]] - US stocks fell on [[Tuesԁay]] as [[hеalth]] insurers #39; [[shareѕ]] [[s]] [[lid]] on worries that the New York attorney general #[[3৭]];s probe will hit the entire industry.",0.21431094408035278,0.22839820384979248,2,2,2,111,"Failed"
"[[Martin]] announces major overhaul of key staff in [[Prime]] [[Minister's]] Office ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - OTTAWA (CP) - Paul [[Martin]] announced a major [[overhaul]] of his [[senior]] staff Wednesday, with several close [[confidants]] and one ex-cabinet minister handed major roles in the Prime Minister's Office in a post-election shakeup.","[[Mɑrtin]] announces major overhaul of key staff in [[Priｍe]] [[Miniter's]] Office ([[Caոadian]] [[Prеss]]) [[Canaԁian]] [[Prеss]] - OTTAWA (CP) - Paul [[Mar]] [[tin]] announced a major [[ovеrhaul]] of his [[senіor]] staff Wednesday, with several close [[co]] [[nfidants]] and one ex-cabinet minister handed major roles in the Prime Minister's Office in a post-election shakeup.",0.2025974988937378,0.7810041308403015,0,3,0,177,"Successful"
"[[ALL]] [[EYES]] ON [[WOODS]] #[[39]]; [[FITNESS]] [[With]] [[world]] number [[one]] Vijay Singh [[missing]] because of Hurricane Jeanne and [[Masters]] champion Phil Mickelson [[another]] no-show, there was even more [[attention]] than usual on Tiger Woods at [[Mount]] Juliet in County Kilkenny this afternoon.","[[A]] [[LL]] [[E]] [[YES]] ON [[WOO]] [[DS]] #[[Ʒ9]]; [[FI]] [[TNESS]] [[Wi𝚝h]] [[woⲅld]] number [[oe]] Vijay Singh [[missiոg]] because of Hurricane Jeanne and [[Mɑsters]] champion Phil Mickelson [[anotheⲅ]] no-show, there was even more [[attentiоn]] than usual on Tiger Woods at [[Mou]] [[nt]] Juliet in County Kilkenny this afternoon.",0.20102012157440186,0.22780311107635498,1,1,1,114,"Failed"
"Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.","Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.",0.8755139112472534,0.8755139112472534,3,3,2,1,"Skipped"
