"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on",0.9494122862815857,0.9494122862815857,3,3,0,1,"Skipped"
"Japan Stocks Flat After [[Wall]] [[Street]] The Nikkei average was flat in mid-morning trade on [[Wednesday]], bolstered by bargain-hunting of a [[number]] of blue-chip [[stocks]] after [[US]] [[stocks]] [[showed]] [[resilience]] [[despite]] a [[rise]] in [[oil]] [[prices]] to [[new]] [[highs]].","Japan Stocks Flat After [[Fence]] [[Rue]] The Nikkei average was flat in mid-morning trade on [[Thu]], bolstered by bargain-hunting of a [[amount]] of blue-chip [[arsenals]] after [[AMERICAS]] [[arsenals]] [[discovered]] [[resists]] [[besides]] a [[hiking]] in [[fuel]] [[prize]] to [[newest]] [[hiking]].",0.2270316481590271,0.5761464834213257,2,0,2,407,"Successful"
"Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.","Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.",0.8401310443878174,0.8401310443878174,2,2,0,1,"Skipped"
"[[SafeGuard]] Offers [[Easy]] Hard-Drive Protection Upgraded [[version]] of this [[encryption]] [[app]] adds plenty of [[tools]] for networked [[users]].","[[preserve]] Offers [[Relax]] Hard-Drive Protection Upgraded [[print]] of this [[keyed]] [[apt]] adds plenty of [[utilities]] for networked [[renters]].",0.19555717706680298,0.5953676104545593,3,2,3,179,"Successful"
"[[Flight]] [[Diverted]] to UK After [[Bomb]] Threat A Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern [[England]] on Monday after a [[bomb]] threat that police said may have been a hoax.","[[Airways]] [[Moved]] to UK After [[Grenade]] Threat A Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern [[Bretagne]] on Monday after a [[exploding]] threat that police said may have been a hoax.",0.21262747049331665,0.5936150550842285,0,2,0,174,"Successful"
"[[Business]] [[Technology]]: Microsoft And Its [[Blind]] [[Spot]]: [[Linux]] [[Steve]] Ballmer #39;s [[letter]] to [[customers]] [[said]] nothing about the [[widespread]] [[reality]] of [[tens]] of [[thousands]] of Microsoft [[customers]] who are [[eager]] to [[deploy]] [[BOTH]] [[Windows]] and [[Linux]].","[[Trading]] [[Technicians]]: Microsoft And Its [[Misinformed]] [[Stains]]: [[Mandrake]] [[Roberts]] Ballmer #39;s [[charters]] to [[patrons]] [[reported]] nothing about the [[generalized]] [[practice]] of [[dozen]] of [[milla]] of Microsoft [[diners]] who are [[nervous]] to [[apply]] [[UNLESS]] [[Ventana]] and [[Mandrake]].",0.21904736757278442,0.5984123349189758,3,2,3,454,"Successful"
"Thomson to [[enter]] [[HD]] [[DVD]] market [[Thomson]] [[announced]] [[Friday]] it that it [[will]] [[enter]] the HD DVD market with a [[line]] of [[players]] and that it [[will]] also manufacture HD DVD and Blu-ray [[discs]].","Thomson to [[entered]] [[DOH]] [[DVDS]] market [[Robertson]] [[announces]] [[Thursday]] it that it [[intention]] [[inserting]] the HD DVD market with a [[pursuant]] of [[operators]] and that it [[dedication]] also manufacture HD DVD and Blu-ray [[lids]].",0.23157387971878052,0.5741380453109741,3,2,3,314,"Successful"
"[[Iraq]]: 26 [[killed]] on [[horrific]] [[day]] of [[violence]] [[Suicide]] [[bombers]] [[killed]] at least 22 [[members]] of [[Iraq]] #39;s fledgling [[security]] [[forces]] yesterday amid a [[spate]] of insurgent attacks across the [[country]] that also ","[[Pentagon]]: 26 [[whack]] on [[repulsive]] [[dated]] of [[indecency]] [[Suicidal]] [[explodes]] [[whack]] at least 22 [[coworkers]] of [[Pentagon]] #39;s fledgling [[safety]] [[solider]] yesterday amid a [[woolly]] of insurgent attacks across the [[sectionals]] that also ",0.19595640897750854,0.5822305083274841,0,2,0,421,"Successful"
"Xstrata puts \$5.8bn bid to [[shareholders]] Xstrata yesterday [[took]] its \$5.8 billion (3.1 billion) [[cash]] bid for Australian [[miner]] WMC [[hostile]], laying the ground for another major [[takeover]] clash between the [[old]] [[guard]] and the [[new]] of the mining world.","Xstrata puts \$5.8bn bid to [[shareholder]] Xstrata yesterday [[having]] its \$5.8 billion (3.1 billion) [[treasuries]] bid for Australian [[landmine]] WMC [[enemy]], laying the ground for another major [[acquire]] clash between the [[ancestral]] [[guardsmen]] and the [[latest]] of the mining world.",0.23938125371932983,0.548686683177948,2,0,2,265,"Successful"
"Adobe Gets High Marks for [[Photo]] Fixes [[Among]] three [[digital]] [[photography]] repair programs, Adobe [[Elements]] is cited as [[providing]] the right amount of [[features]] and [[commands]] while [[maintaining]] [[user]] [[simplicity]].","Adobe Gets High Marks for [[Photographs]] Fixes [[Under]] three [[scan]] [[painting]] repair programs, Adobe [[Items]] is cited as [[furnished]] the right amount of [[qualities]] and [[orders]] while [[retained]] [[wearer]] [[convenience]].",0.21967190504074097,0.5863199234008789,3,2,3,294,"Successful"
"U.S. October Hiring at a Seven-Month Peak  WASHINGTON (Reuters) - U.[[S]]. [[jobs]] were created at the  heartiest pace in seven months during October, the government   said on [[Friday]], spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.","U.S. October Hiring at a Seven-Month Peak  WASHINGTON (Reuters) - U.[[ies]]. [[trabajo]] were created at the  heartiest pace in seven months during October, the government   said on [[Thu]], spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.",0.24793493747711182,0.8199210166931152,2,3,2,94,"Successful"
"Anwar launches bid to clear name [[Lawyers]] for [[Anwar]] Ibrahim, the former [[deputy]] [[prime]] minister of [[Malaysia]], have launched a bid to clear his [[name]]. Mr Anwar was [[freed]] from [[jail]] on Thursday, after a conviction for sodomy was quashed by a Malaysian court.","Anwar launches bid to clear name [[Consultancy]] for [[Enver]] Ibrahim, the former [[assistants]] [[frst]] minister of [[Singapore]], have launched a bid to clear his [[nomenclature]]. Mr Anwar was [[unlocking]] from [[borstal]] on Thursday, after a conviction for sodomy was quashed by a Malaysian court.",0.20850026607513428,0.5937620997428894,0,2,0,216,"Successful"
"Pornsters [[face]] [[life]] in China smut [[crackdown]] China is stepping up its [[hard]] [[line]] against internet [[pornography]] by threatening [[life]] imprisonment for anyoner [[caught]] [[peddling]] [[porn]].","Pornsters [[contend]] [[hayat]] in China smut [[suppress]] China is stepping up its [[laborious]] [[pursuant]] against internet [[raunchy]] by threatening [[subsistence]] imprisonment for anyoner [[detained]] [[concocting]] [[prostitution]].",0.22985905408859253,0.7642948627471924,3,0,3,284,"Successful"
"Cavs to Go Bowling in Boise The University of Virginia [[football]] team has accepted an invitation to the MPC Computers [[Bowl]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.","Cavs to Go Bowling in Boise The University of Virginia [[calcium]] team has accepted an invitation to the MPC Computers [[Glassware]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.",0.19988739490509033,0.9244436025619507,1,3,1,50,"Successful"
"Jury [[Selection]] to [[Begin]] in Kobe Bryant [[Rape]] Trial  EAGLE, Colo. (Reuters) - Jury [[selection]] begins in the Kobe  [[Bryant]] rape case on Friday when hundreds of [[potential]] jurors  [[fill]] out a [[questionnaire]] to [[help]] [[determine]] if they can [[sit]] in  [[judgment]] in a [[trial]] [[involving]] [[race]], [[sex]] and celebrity.","Jury [[Election]] to [[Startup]] in Kobe Bryant [[Crime]] Trial  EAGLE, Colo. (Reuters) - Jury [[selecting]] begins in the Kobe  [[Richardson]] rape case on Friday when hundreds of [[prospect]] jurors  [[satisfy]] out a [[investigative]] to [[supports]] [[specifies]] if they can [[tis]] in  [[judgments]] in a [[judge]] [[encompasses]] [[rasa]], [[sexes]] and celebrity.",0.20116549730300903,0.6736751198768616,1,2,1,590,"Successful"
"[[Pedro]], [[Red]] [[Sox]] [[offer]] up [[few]] [[Rays]] of [[hope]] [[In]] [[Pedro]] [[Martinez]] stats, [[news]] #39; first [[start]] [[since]] [[conceding]] to the [[New]] [[York]] [[Yankees]] [[stats]], [[schedule]] by [[declaring]] that the [[Red]] [[Sox]] [[stats]], [[schedule]] #39; [[rivals]] were his [[daddy]], #39; #39; the [[Tampa]] ","[[Peters]], [[Rossi]] [[Orioles]] [[offering]] up [[minimum]] [[Radios]] of [[expectancy]] [[Under]] [[Pierre]] [[Duran]] stats, [[journalist]] #39; first [[commences]] [[until]] [[insisting]] to the [[Updated]] [[Ny]] [[Yankee]] [[figures]], [[programmed]] by [[reported]] that the [[Rossi]] [[Leaguer]] [[figures]], [[programme]] #39; [[contestants]] were his [[pere]], #39; #39; the [[Lauderdale]] ",0.20253270864486694,0.8834261298179626,1,2,1,658,"Successful"
"[[Report]]: Glazer soccer [[bid]] [[near]] [[Malcolm]] [[Glazer]], tycoon [[owner]] of the Tampa [[Bay]] [[Buccaneers]], [[reportedly]] [[plans]] to [[bid]] more than \$1.2-billion to [[take]] [[control]] of British icon [[Manchester]] United, the world #39;s richest soccer team.","[[Reported]]: Glazer soccer [[offered]] [[about]] [[Martins]] [[Weinstein]], tycoon [[owns]] of the Tampa [[Compartment]] [[Tampa]], [[probably]] [[mechanism]] to [[introductions]] more than \$1.2-billion to [[toma]] [[inspected]] of British icon [[Stockport]] United, the world #39;s richest soccer team.",0.20734697580337524,0.5951286554336548,1,2,1,447,"Successful"
"[[Volcanoes]] May Have Sparked [[Life]] on [[Earth]], Study Says How did the building blocks of [[life]] arise on [[Earth]]? A new [[study]] says a volcanic gas may have been the key.","[[Erupting]] May Have Sparked [[Livelihood]] on [[Onshore]], Study Says How did the building blocks of [[livelihood]] arise on [[Earthly]]? A new [[investigative]] says a volcanic gas may have been the key.",0.20894932746887207,0.7591999173164368,3,2,3,191,"Successful"
"T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.","T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.",0.699246883392334,0.699246883392334,3,3,2,1,"Skipped"
"Colts' Carthon Hopes to Follow Dad in [[NFL]] ([[AP]]) [[AP]] - Ran Carthon [[tried]] to [[avoid]] [[playing]] [[football]] after [[seeing]] the [[pain]] it [[inflicted]] on his [[father]], Maurice. Bloodlines, his [[friends]] and [[reality]] [[forced]] a [[changed]] of [[heart]].","Colts' Carthon Hopes to Follow Dad in [[REDSKINS]] ([[HA]]) [[HA]] - Ran Carthon [[treaty]] to [[prevented]] [[jeux]] [[copa]] after [[witnessing]] the [[grieving]] it [[executed]] on his [[stepfather]], Maurice. Bloodlines, his [[classmates]] and [[lifelike]] [[compulsion]] a [[amendment]] of [[hearts]].",0.20472896099090576,0.7040187120437622,1,0,1,541,"Successful"
"Judge Declines to Dismiss [[Steroid]] Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.","Judge Declines to Dismiss [[Amphetamine]] Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[sportsman]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.",0.19984525442123413,0.8153668642044067,1,3,1,75,"Successful"
"Glaxo [[Settles]] [[Paxil]] '[[Suicide]] Pill' [[Suit]]  [[NEW]] [[YORK]] (Reuters) - GlaxoSmithKline [[Plc]] &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York [[Attorney]] General's  office said on Thursday.","Glaxo [[Address]] [[Prozac]] '[[Bomber]] Pill' [[Armoured]]  [[FRESHLY]] [[YORKER]] (Reuters) - GlaxoSmithKline [[Plp]] &lt;A HREF=""http://[[http]].[[capital]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York [[Accusers]] General's  office said on Thursday.",0.213381826877594,0.5470129251480103,2,0,2,822,"Successful"
"Georgia Receivers Try to [[Make]] Their [[Mark]] ([[AP]]) [[AP]] - It's [[taken]] four [[years]] and then some. Through injuries, [[timid]] play, [[occasional]] [[doubts]] and [[flashes]] of [[brilliance]], everyone at Georgia has [[waited]] for [[Fred]] Gibson and Reggie [[Brown]] to [[fulfill]] their [[enormous]] [[potential]].","Georgia Receivers Try to [[Creations]] Their [[Brand]] ([[HAS]]) [[HA]] - It's [[doing]] four [[decades]] and then some. Through injuries, [[prudence]] play, [[casual]] [[worries]] and [[flashbulbs]] of [[glamour]], everyone at Georgia has [[forecasts]] for [[Fried]] Gibson and Reggie [[Drizzle]] to [[performs]] their [[gigantic]] [[risks]].",0.19932693243026733,0.8034005165100098,1,2,1,552,"Successful"
"[[Monkey]] [[chant]] fan [[banned]] from [[football]] for [[five]] [[years]] A [[football]] [[supporter]] who racially [[abused]] [[Dwight]] Yorke, the Premiership [[striker]], was [[banned]] [[yesterday]] from [[every]] [[soccer]] [[stadium]] in [[England]] and Wales for [[five]] [[years]].","[[Orangutan]] [[soong]] fan [[outlawed]] from [[balloon]] for [[three]] [[leto]] A [[balloons]] [[proponent]] who racially [[abuses]] [[Lakers]] Yorke, the Premiership [[attacker]], was [[outlawed]] [[sonntag]] from [[each]] [[handball]] [[phases]] in [[Britannica]] and Wales for [[v]] [[leto]].",0.21125435829162598,0.7384120225906372,1,0,1,412,"Successful"
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airplane]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",0.3158862590789795,0.6747814416885376,2,0,2,71,"Successful"
"Lloyds TSB cashes in on VoIP Lloyds TSB is [[gearing]] up to roll out one of the largest converged [[networks]] in Europe, a 500m 70,000 phone VoIP [[infrastructure]] [[linking]] all the bank #39;s branches and cash [[points]].","Lloyds TSB cashes in on VoIP Lloyds TSB is [[conveying]] up to roll out one of the largest converged [[chains]] in Europe, a 500m 70,000 phone VoIP [[edifice]] [[bond]] all the bank #39;s branches and cash [[point]].",0.2714611291885376,0.5700200796127319,3,2,3,132,"Successful"
"Halo 2; [[Donkey]] Konga The first [[Halo]] [[game]] sold [[quite]] a [[few]] Xboxes (we [[know]] a [[few]] Xbox owners who don't [[appear]] to [[play]] any other [[titles]] on their [[consoles]]), and Halo 2 [[has]] already clocked \$125 [[million]] in [[sales]] -- on its first [[day]] in stores.","Halo 2; [[Knucklehead]] Konga The first [[Aura]] [[stake]] sold [[acutely]] a [[modest]] Xboxes (we [[overheard]] a [[minimum]] Xbox owners who don't [[occur]] to [[gambling]] any other [[securities]] on their [[brackets]]), and Halo 2 [[haya]] already clocked \$125 [[trillion]] in [[foul]] -- on its first [[daytime]] in stores.",0.22008037567138672,0.8857717514038086,3,2,3,439,"Successful"
"Biggest threat to Britain #39;s grand [[prix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest threat to Britain #39;s grand [[prize]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",0.23707139492034912,0.7650786638259888,1,2,1,66,"Successful"
"Microsoft/[[Sun]] [[documents]] [[If]] you #39;[[re]] up for some [[light]] reading, [[see]] the [[links]] below for the [[underlying]] [[documents]] that [[formed]] Microsoft #39;s [[April]] [[settlement]] with [[Sun]] Microsystems.","Microsoft/[[Soleil]] [[paperwork]] [[Unless]] you #39;[[roe]] up for some [[limelight]] reading, [[contemplate]] the [[dealings]] below for the [[elementary]] [[materials]] that [[incorporated]] Microsoft #39;s [[Avril]] [[liquidate]] with [[Sohn]] Microsystems.",0.23446261882781982,0.4845353960990906,3,3,3,327,"Failed"
"[[Kidnappers]] in [[Iraq]] seize Lebanese-American contractor, four &lt;b&gt;...&lt;/b&gt; [[Gunmen]] [[abducted]] a Lebanese-American contractor who worked with the US [[Army]] from his Baghdad home, [[Iraqi]] [[officials]] said Wednesday, while four Jordanian truck drivers were seized by assailants in a separate kidnapping.","[[Abducting]] in [[Najaf]] seize Lebanese-American contractor, four &lt;b&gt;...&lt;/b&gt; [[Heeled]] [[embezzled]] a Lebanese-American contractor who worked with the US [[Armada]] from his Baghdad home, [[Iranian]] [[employee]] said Wednesday, while four Jordanian truck drivers were seized by assailants in a separate kidnapping.",0.20802980661392212,0.5222988128662109,0,2,0,215,"Successful"
"Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.","Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.",0.704697847366333,0.704697847366333,3,3,2,1,"Skipped"
"Day 3: Dravid, Ganguly take charge India lost two [[wickets]] on the [[third]] [[day]] of the [[second]] Test against South Africa at the Eden Gardens in [[Kolkata]] today. [[South]] Africa bounced back from a miserable day on the [[field]] yesterday to remove the dangerous ","Day 3: Dravid, Ganguly take charge India lost two [[booths]] on the [[iii]] [[diaz]] of the [[sec]] Test against South Africa at the Eden Gardens in [[Calcutta]] today. [[Northward]] Africa bounced back from a miserable day on the [[minefields]] yesterday to remove the dangerous ",0.2200598120689392,0.6306219100952148,1,0,1,163,"Successful"
"[[Microsoft]] mice [[get]] biometric Microsoft Corp. [[has]] made [[fingerprint]] biometric technology an [[integral]] [[part]] of its [[keyboard]] and [[mouse]] [[peripherals]] with [[new]] [[products]] that [[mark]] the company #39;s first foray into biometric [[devices]].","[[Adobe]] mice [[acquire]] biometric Microsoft Corp. [[had]] made [[carvings]] biometric technology an [[incorporated]] [[share]] of its [[qwerty]] and [[smiles]] [[furnishings]] with [[ny]] [[foodstuffs]] that [[brands]] the company #39;s first foray into biometric [[materials]].",0.22699058055877686,0.7341448664665222,3,2,3,332,"Successful"
"IBM #39;s High-End Power5 [[Servers]] [[Catch]] [[HP]] IBM on [[Friday]] [[introduced]] high-end [[servers]] in its pSeries and iSeries [[lines]] that [[include]] virtualization [[features]] and raw [[power]] that some experts say put the products on [[par]] with offerings from rival Hewlett-Packard Co.","IBM #39;s High-End Power5 [[Employees]] [[Taken]] [[PACKARD]] IBM on [[Thursday]] [[instituted]] high-end [[employees]] in its pSeries and iSeries [[chain]] that [[contained]] virtualization [[component]] and raw [[electrified]] that some experts say put the products on [[en]] with offerings from rival Hewlett-Packard Co.",0.26288795471191406,0.5709911584854126,3,2,3,354,"Successful"
"Third [[Month]] of [[Slow]] [[Sales]] for [[Retailers]] The [[August]] [[start]] of the back-to-school shopping [[season]] was a [[disappointment]] for [[major]] retailers.","Third [[Months]] of [[Lethargic]] [[Marketing]] for [[Bookshops]] The [[February]] [[launched]] of the back-to-school shopping [[seasons]] was a [[ennui]] for [[massive]] retailers.",0.21447128057479858,0.6608380675315857,2,3,2,275,"Successful"
"No. 2 [[Wake]] Forest [[Rips]] George Washington ([[AP]]) [[AP]] - [[Chris]] [[Paul]] [[scored]] 25 [[points]] and [[six]] [[assists]] to [[lift]] [[Wake]] [[Forest]] past George Washington 97-76 in the Preseason [[NIT]] in the [[Demon]] Deacons' [[debut]] as the nation's second-ranked [[team]].","No. 2 [[Provoking]] Forest [[Bashed]] George Washington ([[PA]]) [[HECTARES]] - [[Kris]] [[Paolo]] [[remarked]] 25 [[dowry]] and [[eight]] [[support]] to [[repeal]] [[Vigil]] [[Rainforests]] past George Washington 97-76 in the Preseason [[NTI]] in the [[Satan]] Deacons' [[launched]] as the nation's second-ranked [[squad]].",0.20135313272476196,0.23082250356674194,1,1,1,488,"Failed"
"[[P]] [[G]] [[Backs]] Profit Forecast, [[Shares]] [[Down]] ([[Reuters]]) Reuters - Procter   [[Gamble]] [[Co]].  on [[Thursday]]\backed its quarterly profit outlook, helped by sales of new\[[products]] and [[continued]] [[gains]] in developing [[markets]].","[[pages]] [[sa]] [[Supports]] Profit Forecast, [[Sharing]] [[Reduction]] ([[Newsday]]) Reuters - Procter   [[Paris]] [[Commanders]].  on [[Nowadays]]\backed its quarterly profit outlook, helped by sales of new\[[figment]] and [[underway]] [[achievements]] in developing [[pandering]].",0.22662615776062012,0.64327472448349,2,3,2,380,"Successful"
"Signing of Teenage Racer [[Raises]] [[Questions]] ([[AP]]) AP - Next October, Chase Austin will finally be old enough to drive to the [[grocery]] store by himself. By then, though, he'll also have a [[full]] [[season]] of stock car racing under his [[belt]].","Signing of Teenage Racer [[Hiked]] [[Items]] ([[ACRES]]) AP - Next October, Chase Austin will finally be old enough to drive to the [[restaurant]] store by himself. By then, though, he'll also have a [[aggregate]] [[seasonal]] of stock car racing under his [[straps]].",0.19631171226501465,0.8263012766838074,1,2,1,235,"Successful"
"[[US]] stocks end [[lower]] on job [[data]], [[record]] [[high]] for [[oil]] [[NEW]] [[YORK]] ([[CBS]].[[MW]]) -- [[US]] stocks [[ended]] [[lower]] [[Friday]] as [[September]] #39;s weaker-than-expected [[employment]] [[report]] [[closed]] out a [[week]] of [[disappointing]] [[economic]] [[data]], with a [[new]] a [[record]] [[high]] for [[oil]] and a [[lackluster]] start to the third quarter [[earning]] season prompting ","[[AMERICAS]] stocks end [[lesser]] on job [[databases]], [[logging]] [[gao]] for [[petroleum]] [[NOVO]] [[YORKER]] ([[BAS]].[[PM]]) -- [[AMERICAS]] stocks [[halt]] [[cheaper]] [[Wed]] as [[Augusto]] #39;s weaker-than-expected [[tasks]] [[notification]] [[conclude]] out a [[joo]] of [[miserable]] [[economical]] [[databases]], with a [[innovative]] a [[registers]] [[gao]] for [[hydrocarbons]] and a [[flimsy]] start to the third quarter [[acquires]] season prompting ",0.22017139196395874,0.5892780423164368,2,3,2,763,"Successful"
"Sony Leads [[MGM]] Acquisition Entertainment companies [[had]] been vying for MGM to [[get]] their [[hands]] on its [[library]] of more than 4,000 [[titles]]. [[Time]] Warner [[initially]] was [[seen]] as the front-runner in the [[race]].","Sony Leads [[GEM]] Acquisition Entertainment companies [[were]] been vying for MGM to [[procure]] their [[manos]] on its [[bookshops]] of more than 4,000 [[captions]]. [[Tiempo]] Warner [[provisionally]] was [[identified]] as the front-runner in the [[raza]].",0.21829193830490112,0.5838596820831299,2,3,2,251,"Successful"
"[[Japan]] #39;s NTT DoCoMo sees [[Europe]] embracing hi-tech mobile [[phones]] TOKYO : [[Japan]] #39;s top mobile operator NTT DoCoMo believes Europe will [[embrace]] hi-tech telephones and [[expects]] a [[major]] [[boost]] in subscribers on the [[continent]] of its i-mode [[Internet]] [[service]].","[[Yens]] #39;s NTT DoCoMo sees [[Union]] embracing hi-tech mobile [[tel]] TOKYO : [[Tokyo]] #39;s top mobile operator NTT DoCoMo believes Europe will [[assume]] hi-tech telephones and [[forecast]] a [[severe]] [[reinforcement]] in subscribers on the [[mainland]] of its i-mode [[Lnternet]] [[department]].",0.26231837272644043,0.5851149559020996,3,2,3,296,"Successful"
"AOL aims to boost IM on mobiles AOL has kicked off an [[initiative]] designed to make it [[easier]] for [[developers]] to [[engineer]], [[test]] and [[distribute]] [[licensed]] AOL [[Instant]] [[Messenger]] ([[AIM]]) clients for [[mobile]] [[devices]].","AOL aims to boost IM on mobiles AOL has kicked off an [[measure]] designed to make it [[softer]] for [[decorators]] to [[mechanic]], [[checks]] and [[circulation]] [[accredited]] AOL [[Straightaway]] [[Harbinger]] ([[ASPIRES]]) clients for [[motorised]] [[utilities]].",0.21153932809829712,0.5764427185058594,3,2,3,413,"Successful"
"[[Braves]] [[Rally]] to [[Defeat]] [[Giants]] 7-6 ([[AP]]) [[AP]] - [[Even]] with a [[big]] [[lead]] in the NL [[East]], the [[Atlanta]] [[Braves]] aren't [[taking]] anything for [[granted]].","[[Sox]] [[Rise]] to [[Dominate]] [[Mogul]] 7-6 ([[OA]]) [[HA]] - [[Once]] with a [[gigantic]] [[entail]] in the NL [[Northeastern]], the [[Jacksonville]] [[Dodger]] aren't [[take]] anything for [[issued]].",0.1998767852783203,0.22058695554733276,1,1,1,376,"Failed"
"[[Bob]] [[Evans]], [[Who]] [[Helped]] I.[[B]].[[M]]. [[Transform]] [[Data]] [[Processing]], [[Dies]] at 77 [[Bob]] [[O]]. [[Evans]] [[led]] the [[development]] of a [[new]] [[class]] of mainframe computers - the famous 360's - helping turn I.[[B]].M. into a data-processing power.","[[Mike]] [[Bryant]], [[Whose]] [[Assists]] I.[[seconds]].[[yards]]. [[Turned]] [[Statistical]] [[Deal]], [[Fatality]] at 77 [[Mike]] [[orr]]. [[Owens]] [[drove]] the [[formulate]] of a [[freshly]] [[tier]] of mainframe computers - the famous 360's - helping turn I.[[seconds]].M. into a data-processing power.",0.22104626893997192,0.6187409162521362,3,1,3,541,"Successful"
"[[Samsung]] looks to top 100m unit sales next year ([[FT]].[[com]]) [[FT]].[[com]] - [[Samsung]] Electronics, the world's second-largest [[mobile]] phone maker, [[expects]] its [[handset]] sales to rise 16 per cent next year to more than 100m units.","[[Lg]] looks to top 100m unit sales next year ([[YARDS]].[[kom]]) [[YARDS]].[[kom]] - [[Lg]] Electronics, the world's second-largest [[cell]] phone maker, [[expectancy]] its [[cellphone]] sales to rise 16 per cent next year to more than 100m units.",0.24700087308883667,0.5706599950790405,3,2,3,145,"Successful"
"[[Warrick]] [[doubtful]] for [[Sunday]] [[Cincinnati]], [[OH]] ([[Sports]] [[Network]]) - [[Cincinnati]] Bengals [[wide]] [[receiver]] [[Peter]] [[Warrick]] is [[doubtful]] for [[Sunday]] #39;s [[game]] against [[Cleveland]] [[because]] of a [[shin]] [[injury]].","[[Jamaal]] [[shaky]] for [[Tonight]] [[Ohio]], [[OHHHH]] ([[Jocks]] [[Cyberspace]]) - [[Lexington]] Bengals [[gigantic]] [[reception]] [[Petra]] [[Felton]] is [[controversial]] for [[Sabbath]] #39;s [[gaming]] against [[Miami]] [[than]] of a [[tibia]] [[hits]].",0.19969439506530762,0.4325627088546753,1,1,1,547,"Failed"
"United [[States]] [[Edge]] [[Ahead]] at Kiawah Island The Rest of the World face an [[uphill]] task in their bid to [[win]] the UBS [[Cup]] for the first time after the United States took the second day fourball session 4-2 to establish a 6  - 5  lead going into the final day singles at Kiawah Islands Cassique ","United [[Argues]] [[Extremity]] [[Expectant]] at Kiawah Island The Rest of the World face an [[harsh]] task in their bid to [[wins]] the UBS [[Coffeemaker]] for the first time after the United States took the second day fourball session 4-2 to establish a 6  - 5  lead going into the final day singles at Kiawah Islands Cassique ",0.21210139989852905,0.663507342338562,1,2,1,187,"Successful"
