"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Yudhoyono's [[Apparent]] Win Boosts Markets (AP) AP - Former General Susilo [[Bambang]] Yudhoyono took a seemingly unassailable [[lead]] Wednesday in Indonesia's presidential election, cheering [[investors]] [[amid]] hopes he will [[introduce]] much-needed economic reforms and [[provide]] firm leadership in the war on terror.","Yudhoyono's [[Apparet]] Win Boosts Markets (AP) AP - Former General Susilo [[B]] [[ambang]] Yudhoyono took a seemingly unassailable [[lad]] Wednesday in Indonesia's presidential election, cheering [[invesotrs]] [[aid]] hopes he will [[intro]] [[duce]] much-needed economic reforms and [[provde]] firm leadership in the war on terror.",0.3554191589355469,0.3986837863922119,0,0,0,262,"Failed"
"Carter finishes fourth in 400 [[hurdles]] James Carter of Baltimore finished fourth in the [[finals]] of the 400-meter hurdles today, missing out on a medal. Felix Sanchez, of the Dominican Republic, won the [[gold]] medal.","Carter finishes fourth in 400 [[hurdleѕ]] James Carter of Baltimore finished fourth in the [[finlas]] of the 400-meter hurdles today, missing out on a medal. Felix Sanchez, of the Dominican Republic, won the [[god]] medal.",0.3424738645553589,0.3530900478363037,1,1,1,221,"Failed"
"Liquid [[Machines]] [[pours]] out [[new]] [[DRM]] [[software]] Liquid Machines [[today]] announced the release of Email Control Version 6.0, an [[e-mail]] policy and security messaging software package designed for enterprise networks.","Liquid [[Maϲhines]] [[poսrs]] out [[nw]] [[D]] [[RM]] [[ѕoftware]] Liquid Machines [[toady]] announced the release of Email Control Version 6.0, an [[e]] -[[mail]] policy and security messaging software package designed for enterprise networks.",0.35140126943588257,0.36486124992370605,3,3,3,183,"Failed"
"German court rules out Barbie monopoly (AFP) [[AFP]] - Germany's federal court of justice ruled against [[giving]] Barbie a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.","German court rules out Barbie monopoly (AFP) [[A]] [[FP]] - Germany's federal court of justice ruled against [[gіving]] Barbie a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.",0.5674834251403809,0.7003767490386963,0,2,0,41,"Successful"
"[[Nokia]] to unify [[smartphone]] software [[AMSTERDAM]]: Nokia, the world #39;s biggest [[mobile]] phone maker, said on Wednesday it will create a single software [[platform]] for smart mobile phones that double as TVs, [[MP3]] [[players]], radios and [[e-mail]] devices.","[[Noia]] to unify [[smar𝚝phone]] software [[AMSTREDAM]]: Nokia, the world #39;s biggest [[mo]] [[bile]] phone maker, said on Wednesday it will create a single software [[pltform]] for smart mobile phones that double as TVs, [[M3]] [[plaeyrs]], radios and [[е-mail]] devices.",0.3799988627433777,0.40792882442474365,3,3,3,177,"Failed"
"DEFOE DRIVES [[SPURS]] HOME Jermain [[Defoe]] underlined his [[claims]] for an [[improved]] contract as he inspired Tottenham to a [[2-0]] win against [[10-man]] [[Middlesbrough]]. [[New]] coach [[Martin]] Jol, who secured his [[first]] [[win]] in charge, may have been helped ","DEFOE DRIVES [[SUPRS]] HOME Jermain [[Defe]] underlined his [[ϲlaims]] for an [[iｍproved]] contract as he inspired Tottenham to a [[2-O]] win against [[10-maո]] [[Middlesb]] [[rough]]. [[Nеw]] coach [[Mar𝚝in]] Jol, who secured his [[frist]] [[w]] [[in]] in charge, may have been helped ",0.33430182933807373,0.3432304859161377,1,1,1,206,"Failed"
"[[Flu]] Shot Shortage Highlights U.S. Crisis  WASHINGTON (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu [[shots]] were made, and called on  more companies to get into the vaccine business.","[[Flս]] Shot Shortage Highlights U.S. Crisis  WASHINGTON (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu [[ѕhots]] were made, and called on  more companies to get into the vaccine business.",0.3522021174430847,0.6813661456108093,2,0,2,44,"Successful"
"Hanging by fingertips JAMAICA #39;S BID for a [[place]] in the [[2006]] World Cup finals [[suffered]] a major setback on [[Wednesday]] night when they picked up only [[one]] point against El Salvador at the [[National]] Stadium.","Hanging by fingertips JAMAICA #39;S BID for a [[рlace]] in the [[206]] World Cup finals [[suffеred]] a major setback on [[Wednesԁay]] night when they picked up only [[o]] [[ne]] point against El Salvador at the [[Natiоnal]] Stadium.",0.3343358039855957,0.3471044898033142,1,1,1,157,"Failed"
"CERN to Probe Life, the [[Universe]] and [[Everything]] ([[Reuters]]) [[Reuters]] - It has revolutionized physics, made","CERN to Probe Life, the [[Unvierse]] and [[Everytհing]] ([[Reu𝚝ers]]) [[Reutеrs]] - It has revolutionized physics, made",0.35162240266799927,0.35852938890457153,3,3,3,40,"Failed"
"Metier [[Assists]] FBI Information [[Technology]] [[Initiative]] Metier [[Ltd]]. of the District won a [[one-year]], \$2 million contract for software and services for the [[FBI's]] Enterprise IT [[Portfolio]] [[Management]] Program. The new initiative will improve oversight of the FBI's information-technology [[systems]], applications and assets by the agency's IT management and staff, the company said.","Metier [[Asists]] FBI Information [[Tcehnology]] [[Initiaitve]] Metier [[L𝚝d]]. of the District won a [[one˗year]], \$2 million contract for software and services for the [[FBI`s]] Enterprise IT [[Pоrtfolio]] [[Manageemnt]] Program. The new initiative will improve oversight of the FBI's information-technology [[sysetms]], applications and assets by the agency's IT management and staff, the company said.",0.36273133754730225,0.39912861585617065,3,3,3,374,"Failed"
"[[McNealy]]: [[Microsoft]] needs [[Sun]] to beat IBM and Red Hat Whatever pleasantries once existed between [[Sun]] Microsystems and Red Hat have vanished. This won #39;t come as a shock to many of you.","[[McNеaly]]: [[Microsоft]] needs [[S]] [[un]] to beat IBM and Red Hat Whatever pleasantries once existed between [[Sn]] Microsystems and Red Hat have vanished. This won #39;t come as a shock to many of you.",0.38366085290908813,0.4348934292793274,3,3,3,85,"Failed"
"President [[Susilo]] stresses fighting against graft, terror as &lt;b&gt;...&lt;/b&gt; In [[line]] with his pledge made during the election campaign, Indonesian new President [[Susilo]] Bambang [[Yudhoyono]] [[stressed]] the importance of fighting [[corruption]] and [[terror]] while ","President [[Suilo]] stresses fighting against graft, terror as &lt;b&gt;...&lt;/b&gt; In [[lie]] with his pledge made during the election campaign, Indonesian new President [[Suslo]] Bambang [[Yudhоyono]] [[srtessed]] the importance of fighting [[corruptiоn]] and [[treror]] while ",0.35102373361587524,0.35754525661468506,0,0,0,256,"Failed"
"Paper [[says]] Merck hid data on [[Vioxx]] WHITEHOUSE [[STATION]], NJ - Shares of Merck  [[amp]]; Co. plunged nearly 10 percent [[Monday]] after a media report said documents [[show]] the pharmaceutical giant hid or denied [[evidence]] for [[years]] that its [[blockbuster]] arthritis drug [[Vioxx]] causes heart problems.","Paper [[sys]] Merck hid data on [[Voixx]] WHITEHOUSE [[SATTION]], NJ - Shares of Merck  [[ap]]; Co. plunged nearly 10 percent [[Monԁay]] after a media report said documents [[s]] [[how]] the pharmaceutical giant hid or denied [[evіdence]] for [[yearѕ]] that its [[blockbu]] [[ster]] arthritis drug [[Vio]] [[xx]] causes heart problems.",0.2754422426223755,0.3382033109664917,2,2,2,285,"Failed"
"US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.","US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.",0.8850772380828857,0.8850772380828857,0,0,2,1,"Skipped"
"[[MSN]] [[Enters]] Blogging [[Fray]] with  [[quot]];Spaces quot; [[Microsoft]] #39;s MSN has introduced a beta [[version]] of its new blogging [[tool]], MSN Spaces, which it expects will eventually be [[supported]] by advertising.","[[MN]] [[Eոters]] Blogging [[Fraу]] with  [[quоt]];Spaces quot; [[Microsоft]] #39;s MSN has introduced a beta [[veⲅsion]] of its new blogging [[to]] [[ol]], MSN Spaces, which it expects will eventually be [[suppor]] [[ted]] by advertising.",0.3546519875526428,0.38366931676864624,3,3,3,126,"Failed"
"[[Democrats]] Question [[Kerry's]] [[Campaign]] Funds [[Democratic]] [[Party]] leaders [[said]] Wednesday they want to know why [[Sen]]. John Kerry ended his presidential campaign with more than \$[[15]] [[million]] in the bank, [[money]] that could have helped Democratic candidates across the country.","[[Deｍocrats]] Question [[Keⲅry's]] [[Caｍpaign]] Funds [[Democratc]] [[Par]] [[ty]] leaders [[saiԁ]] Wednesday they want to know why [[Seո]]. John Kerry ended his presidential campaign with more than \$[[l5]] [[miⅼlion]] in the bank, [[mon]] [[ey]] that could have helped Democratic candidates across the country.",0.34021997451782227,0.7443257570266724,0,2,0,208,"Successful"
"Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.","Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.",0.6691438555717468,0.6691438555717468,2,2,3,1,"Skipped"
"Informed and [[Awaiting]] a St. Helens Eruption The [[people]] who remember the eruption of [[Mount]] St. Helens in [[1980]] are not as [[fearful]] as they were then, with [[scientists]] predicting a less [[powerful]] eruption.","Informed and [[Awaiitng]] a St. Helens Eruption The [[pеople]] who remember the eruption of [[Mouոt]] St. Helens in [[1৭80]] are not as [[ferful]] as they were then, with [[scieոtists]] predicting a less [[powеrful]] eruption.",0.3653106689453125,0.7171390056610107,3,1,3,133,"Successful"
"To learn more [[LNM]] [[Holdings]] has [[steelmaking]] operations in eight countries with an annual steel [[production]] capacity of more than 32 million [[tons]]. ISG was formed in 2002 and bought the assets of bankrupt Bethlehem Steel Corp ","To learn more [[LM]] [[Holings]] has [[steelmaki]] [[ng]] operations in eight countries with an annual steel [[producion]] capacity of more than 32 million [[tonѕ]]. ISG was formed in 2002 and bought the assets of bankrupt Bethlehem Steel Corp ",0.3340446352958679,0.3826172351837158,2,2,2,144,"Failed"
"Wal-Mart Keeps [[Same-Store]] [[Sales]] [[Outlook]]  [[CHICAGO]] (Reuters) - [[Wal-Mart]] [[Stores]] [[Inc]]. &[[lt]];A [[HREF]]=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=[[WMT]].N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 [[percent]] increase in November sales at its  stores [[open]] at least a year.","Wal-Mart Keeps [[Sae-Store]] [[Saⅼes]] [[Outloo𝒌]]  [[CHICGAO]] (Reuters) - [[Wal-]] [[Mart]] [[Stoⲅes]] [[Iոc]]. &[[ⅼt]];A [[HEF]]=""[[ht𝚝p]]://[[wԝw]].investor.reuters.com/FullQuote.aspx?ticker=[[W]] [[MT]].N [[tar]] [[get]]=/[[s𝚝ocks]]/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 [[per]] [[cent]] increase in November sales at its  stores [[o]] [[pen]] at least a year.",0.25128883123397827,0.32438623905181885,2,2,2,314,"Failed"
"IBM reported to be exiting PC [[business]] IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.","IBM reported to be exiting PC [[buisness]] IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.",0.6125296950340271,0.8252614736557007,2,3,2,32,"Successful"
"GOP Jamboree May Give [[Stocks]] Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stock]] [[market]] could get a brief boost this week,  experts say.","GOP Jamboree May Give [[Stcks]] Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[ѕtock]] [[marekt]] could get a brief boost this week,  experts say.",0.30664312839508057,0.8310319781303406,2,0,2,69,"Successful"
"Index: RP institutions among cellar dwellers The countrys public institutions were ranked the sixth least effective in the world in the latest survey of the World [[Economic]] Forum (WER), which measured the capacity for growth of 104 economies this year.","Index: RP institutions among cellar dwellers The countrys public institutions were ranked the sixth least effective in the world in the latest survey of the World [[Ecnoomic]] Forum (WER), which measured the capacity for growth of 104 economies this year.",0.4143829345703125,0.6216624975204468,2,3,2,38,"Successful"
"[[Fannie]] Mae mess [[worries]] investors The fallout from allegations of serious [[accounting]] problems at [[Fannie]] Mae has rattled investors and could even [[bump]] up mortgage rates down the [[road]].","[[Fɑnnie]] Mae mess [[worris]] investors The fallout from allegations of serious [[accuonting]] problems at [[Faոnie]] Mae has rattled investors and could even [[bumр]] up mortgage rates down the [[rod]].",0.3146507740020752,0.37815696001052856,2,2,2,206,"Failed"
"Singapore Shares End Up on Wall St. [[Gains]] Singapore shares ended higher Tuesday boosted by modest overnight gains on Wall Street and easing oil prices, traders said. The United States is a major trading partner and the local [[stock]] market traditionally ","Singapore Shares End Up on Wall St. [[Gians]] Singapore shares ended higher Tuesday boosted by modest overnight gains on Wall Street and easing oil prices, traders said. The United States is a major trading partner and the local [[stok]] market traditionally ",0.3265528082847595,0.3531624674797058,2,2,2,299,"Failed"
