"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"EC presses for [[safer]] [[internet]] The EU [[Telecommunications]] [[Council]] [[today]] [[today]] [[launched]] [[Safer]] [[Internet]] Plus, a scheme to help parents and [[teachers]] control what [[children]] view online.","EC presses for [[insurance]] [[online]] The EU [[Contact]] [[Federal]] [[jour]] [[mon]] [[incurred]] [[Assurance]] [[Lnternet]] Plus, a scheme to help parents and [[tuition]] control what [[enfants]] view online.",0.37331998348236084,0.5830097198486328,3,2,3,307,"Successful"
"FDA [[Warns]] Cyberonics on [[Manufacturing]]  [[CHICAGO]] ([[Reuters]]) - [[U]].S. [[regulators]] warned Cyberonics [[Inc]].  &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.","FDA [[Observant]] Cyberonics on [[Fabrication]]  [[MINNEAPOLIS]] ([[Newsday]]) - [[ni]].S. [[regulating]] warned Cyberonics [[Serv]].  &[[lieutenant]];A HREF=""http://[[web]].[[investors]].reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.",0.39505964517593384,0.6506919860839844,2,3,2,222,"Successful"
"Colgate to [[cut]] [[workforce]] [[CONSUMER]] [[goods]] [[maker]] Colgate-Palmolive [[said]] [[today]] it would [[cut]] about 12 per [[cent]] of its 37,000-person [[work]] [[force]] and [[close]] a third of its [[factories]] [[worldwide]] as [[part]] of a four-year [[restructuring]].","Colgate to [[cutoff]] [[template]] [[CLIENTELE]] [[objects]] [[architects]] Colgate-Palmolive [[stressed]] [[mardi]] it would [[decreases]] about 12 per [[hundreds]] of its 37,000-person [[collaboration]] [[forces]] and [[foreseeable]] a third of its [[plant]] [[overall]] as [[elements]] of a four-year [[redesigning]].",0.4129278063774109,0.5727831125259399,2,2,2,481,"Failed"
"[[Mumbai]] set for battle The [[battle]] [[lines]] are [[drawn]] on the [[third]] of the fourth and [[final]] [[test]] in [[Mumbai]]. [[After]] a [[miserable]] [[batting]] [[display]], India [[fought]] back [[thanks]] to their [[bowlers]] to [[restrict]] [[Australia]] #39;s first [[innings]] [[lead]] to 99 [[runs]].","[[Pradesh]] set for battle The [[war]] [[trails]] are [[pulls]] on the [[iii]] of the fourth and [[eventual]] [[exams]] in [[Karachi]]. [[Behind]] a [[despicable]] [[innings]] [[denotes]], India [[battled]] back [[recognized]] to their [[spinners]] to [[constraints]] [[Zealand]] #39;s first [[bowled]] [[breakthroughs]] to 99 [[extends]].",0.5441099405288696,0.5926825404167175,1,0,1,740,"Successful"
"Warne ends [[India]] #39;s [[teen]] [[resistance]] [[India]] [[posted]] 199/7 and [[trail]] [[Australia]] by 275 [[runs]] at [[lunch]] on the [[third]] [[day]] of the first [[Test]] at [[Bangalore]]. [[India]] #39;s two [[teenagers]] Pathiv [[Patel]] and Irfan Pathan, who resumed on 18 and one [[respectively]], [[fought]] ","Warne ends [[Mumbai]] #39;s [[younger]] [[strength]] [[Hindi]] [[situated]] 199/7 and [[trails]] [[Perth]] by 275 [[operates]] at [[midday]] on the [[iii]] [[jour]] of the first [[Exam]] at [[Bombay]]. [[Jaipur]] #39;s two [[miners]] Pathiv [[Wars]] and Irfan Pathan, who resumed on 18 and one [[separately]], [[fiight]] ",0.4842222332954407,0.6493703126907349,1,2,1,465,"Successful"
"Vonage [[Calls]] on Linksys for VoIP ([[PC]] [[World]]) PC [[World]] - Linksys [[will]] [[provide]] broadband-to-phone adapters and, [[eventually]], Wi-Fi [[equipment]].","Vonage [[Appeals]] on Linksys for VoIP ([[PK]] [[Globe]]) PC [[Universal]] - Linksys [[wanting]] [[furnished]] broadband-to-phone adapters and, [[anyway]], Wi-Fi [[amenities]].",0.3668474555015564,0.37200069427490234,3,3,3,288,"Failed"
"Dow [[falls]] on Wal-Mart update and [[rise]] in [[producer]] [[costs]] DISAPPOINTMENT over Wal-Marts third-quarter sales performance and [[news]] of a sharp rise in [[October]] producer prices sent shares in the [[United]] [[States]] on a downward [[path]] [[yesterday]].","Dow [[tomb]] on Wal-Mart update and [[ascent]] in [[constructor]] [[prix]] DISAPPOINTMENT over Wal-Marts third-quarter sales performance and [[beginner]] of a sharp rise in [[Janeiro]] producer prices sent shares in the [[Uni]] [[Countries]] on a downward [[circuits]] [[mardi]].",0.4168018102645874,0.6995946168899536,2,0,2,354,"Successful"
"[[Colombia]] reveals plot to assassinate Bush Colombian [[rebels]] [[plotted]] to [[assassinate]] George Bush during his brief stopover in the [[port]] of Cartagena last week, according to the country #39;s [[defence]] [[minister]].","[[Columbia]] reveals plot to assassinate Bush Colombian [[shooters]] [[sag]] to [[manslaughter]] George Bush during his brief stopover in the [[wearing]] of Cartagena last week, according to the country #39;s [[defender]] [[minster]].",0.5642191171646118,0.589451014995575,0,1,0,201,"Successful"
"A conspiracy theory : In the aftermath of Arafats passing AH Jaffor Ullah. Yasser Arafat, the acknowledged leader of Palestinian people, lived amidst controversy all through his life. The cause of his death has now become a source of controversy amongst the departed leaders people all over Middle East.","A conspiracy theory : In the aftermath of Arafats passing AH Jaffor Ullah. Yasser Arafat, the acknowledged leader of Palestinian people, lived amidst controversy all through his life. The cause of his death has now become a source of controversy amongst the departed leaders people all over Middle East.",0.7078884840011597,0.7078884840011597,1,1,0,1,"Skipped"
"[[Cycling]]: Petacchi [[wins]] [[second]] [[stage]] in [[Spain]] MADRID : [[Alessandro]] Petacchi [[showed]] why he is [[considered]] one of the [[world]] #39;s [[top]] sprinters when [[coming]] out on top in a [[mass]] dash to the line in the second [[stage]] of the [[Tour]] of Spain.","[[Motorbike]]: Petacchi [[winning]] [[minute]] [[milestone]] in [[Madrid]] MADRID : [[Alessia]] Petacchi [[exhibition]] why he is [[deemed]] one of the [[worldwide]] #39;s [[superiors]] sprinters when [[originate]] out on top in a [[colossal]] dash to the line in the second [[moments]] of the [[Trekking]] of Spain.",0.5390338897705078,0.5861339569091797,1,1,1,461,"Failed"
"[[Pakistan]] [[collapses]] at the WACA [[Opener]] [[Justin]] [[Langer]] was [[last]] out after a [[glorious]] innings of 191 as [[Australia]] [[totaled]] 381 on the second [[morning]] of the first [[test]] against [[Pakistan]] in [[Perth]] on [[Friday]].","[[Pakistani]] [[plummeted]] at the WACA [[Fath]] [[Danielle]] [[Addition]] was [[former]] out after a [[resplendent]] innings of 191 as [[Aussie]] [[scored]] 381 on the second [[hello]] of the first [[checked]] against [[Kashmiris]] in [[Australians]] on [[Hier]].",0.5492123961448669,0.5862879753112793,1,1,1,439,"Failed"
"Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0.7612886428833008,0.7612886428833008,1,1,0,1,"Skipped"
"[[Oxford]] 18 [[Cambridge]] 11 [[Replacement]] winger [[Ross]] Lavery scored the decisive try just two [[minutes]] from [[time]] as [[Oxford]] [[finally]] [[justified]] the favourites tag they [[had]] [[carried]] into [[each]] of the [[last]] [[three]] [[matches]].","[[Cambridge]] 18 [[Westminster]] 11 [[Alternative]] winger [[Rus]] Lavery scored the decisive try just two [[min]] from [[minute]] as [[Cambridge]] [[thereafter]] [[motivated]] the favourites tag they [[holds]] [[conveyed]] into [[every]] of the [[definitive]] [[four]] [[match]].",0.5405848026275635,0.5587695837020874,1,1,1,477,"Failed"
"Intel [[calls]] for [[Internet]] [[overhaul]] The Net [[needs]] a [[new]] [[layer]] of [[abilities]] that [[will]] [[deal]] with [[imminent]] [[problems]] of [[capacity]], [[security]] and [[reliability]], Intel's CTO [[says]].","Intel [[please]] for [[Lnternet]] [[restructured]] The Net [[owe]] a [[youngest]] [[sleeper]] of [[competence]] that [[want]] [[bargains]] with [[looms]] [[woes]] of [[remit]], [[seguro]] and [[credibility]], Intel's CTO [[contends]].",0.3716694116592407,0.5753370523452759,3,3,3,508,"Failed"
"Exit Polls: Hong Kong Democrats Win Limited Gains  HONG KONG (Reuters) - Pro-democracy candidates won limited  gains in Hong Kong's Legislative Council election on Sunday and  the pro-Beijing camp achieved a better-than-expected showing,  exit [[polls]] showed.","Exit Polls: Hong Kong Democrats Win Limited Gains  HONG KONG (Reuters) - Pro-democracy candidates won limited  gains in Hong Kong's Legislative Council election on Sunday and  the pro-Beijing camp achieved a better-than-expected showing,  exit [[surveying]] showed.",0.5595753192901611,0.733333945274353,0,1,0,62,"Successful"
"IBM [[Releasing]] [[New]] Power5-Based [[Servers]] RESEARCH [[TRIANGLE]] [[PARK]] - IBM is [[rolling]] out a [[new]] [[line]] of Power5-processor [[based]] [[servers]] that it [[says]] outperform rivals from [[Sun]] and [[HP]].","IBM [[Publicized]] [[Ny]] Power5-Based [[Employees]] RESEARCH [[DELTA]] [[PARQUE]] - IBM is [[turnaround]] out a [[roman]] [[pursuant]] of Power5-processor [[anchored]] [[sever]] that it [[said]] outperform rivals from [[Sunshine]] and [[HORSEPOWER]].",0.37305521965026855,0.45083415508270264,3,3,3,370,"Failed"
"[[ESPN]].[[com]] news [[services]] [[Six]] months ago, Scottie Pippen issued a  [[quot]];This is [[probably]] it for me quot; [[declaration]], that last season was [[looking]] more and more like his last in an NBA uniform.","[[ASPEN]].[[kom]] news [[servicing]] [[Vi]] months ago, Scottie Pippen issued a  [[nbsp]];This is [[understandably]] it for me quot; [[reporting]], that last season was [[googling]] more and more like his last in an NBA uniform.",0.529474139213562,0.8642717599868774,1,3,1,119,"Successful"
"Update 1: Toshiba, TCL to Cooperate on [[Appliances]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on [[Machine]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",0.3893964886665344,0.6065468788146973,2,3,2,79,"Successful"
"Is PeopleSoft [[waiting]] for the right price? A [[company]] board [[member]] [[testifies]] in [[trial]] that a sale would be possible if Oracle [[ups]] its offer.","Is PeopleSoft [[amal]] for the right price? A [[firm]] board [[lawmakers]] [[vouch]] in [[retrial]] that a sale would be possible if Oracle [[lifts]] its offer.",0.41762101650238037,0.5775860548019409,3,2,3,198,"Successful"
"Grief, tears as mother, seven children killed in house fire mourned (Canadian Press) Canadian Press - ST. CATHARINES, Ont. (CP) - About 1,000 mourners filled a church Saturday for a funeral service for a mother and her seven children killed when fire tore through their century-old rural southwestern Ontario home.","Grief, tears as mother, seven children killed in house fire mourned (Canadian Press) Canadian Press - ST. CATHARINES, Ont. (CP) - About 1,000 mourners filled a church Saturday for a funeral service for a mother and her seven children killed when fire tore through their century-old rural southwestern Ontario home.",0.7250365018844604,0.7250365018844604,1,1,0,1,"Skipped"
"Stuttgart [[Closing]] on Qualification VfB [[Stuttgart]] [[went]] [[clear]] at the [[top]] of [[UEFA]] [[Group]] [[G]] with a convincing 3-0 [[win]] over [[Portuguese]] [[giants]] [[Benfica]]. [[Brazilian]] [[striker]] Cacau [[put]] [[Matthias]] Sammers side ahead and further ","Stuttgart [[Tight]] on Qualification VfB [[Düsseldorf]] [[faded]] [[visible]] at the [[superior]] of [[GALATASARAY]] [[Bunches]] [[ounces]] with a convincing 3-0 [[gains]] over [[Brazilian]] [[colossal]] [[Vitoria]]. [[Portuguese]] [[ruin]] Cacau [[filed]] [[Bjorn]] Sammers side ahead and further ",0.5366331338882446,0.654059886932373,1,2,1,492,"Successful"
"Amtrak Infrastructure On [[Brink]], [[DOT]] [[Warns]] The national passenger rail service risks a ""major [[point]] of [[failure]]"" if infrastructure needs remain unaddressed, the U.[[S]]. Department of Transportation warned in a scathing report made public.","Amtrak Infrastructure On [[Rand]], [[ITEMS]] [[Notification]] The national passenger rail service risks a ""major [[issue]] of [[flaw]]"" if infrastructure needs remain unaddressed, the U.[[seconds]]. Department of Transportation warned in a scathing report made public.",0.4026815891265869,0.737588107585907,2,3,2,184,"Successful"
"Two [[Britons]] [[shot]] dead near [[death]] [[railway]] [[bridge]] (AFP) AFP - Two Britons were shot [[dead]] by unknown [[gunmen]] [[near]] the famous [[Bridge]] over the [[River]] [[Kwai]] in western [[Thailand]], police said.","Two [[Bretagne]] [[pull]] dead near [[mortality]] [[fer]] [[jumper]] (AFP) AFP - Two Britons were shot [[defunct]] by unknown [[wrestlers]] [[alongside]] the famous [[Gateway]] over the [[Estuary]] [[Mistletoe]] in western [[Thai]], police said.",0.5654789209365845,0.586580753326416,0,1,0,293,"Successful"
"[[Broken]] thumb [[sidelines]] Payton [[Results]] of X-rays on Gary Payton #39;s [[right]] hand [[revealed]] a non-displaced [[fracture]] in the point [[guard]] #39;s right thumb. Payton [[did]] not [[play]] last [[night]] against the ","[[Violate]] thumb [[shores]] Payton [[Accomplishments]] of X-rays on Gary Payton #39;s [[adequate]] hand [[exemplified]] a non-displaced [[rupture]] in the point [[guarding]] #39;s right thumb. Payton [[became]] not [[playing]] last [[tonight]] against the ",0.5385617017745972,0.5554535388946533,1,1,1,382,"Failed"
"US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.","US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.",0.8315191268920898,0.8315191268920898,3,3,2,1,"Skipped"
"[[Science]] counts [[species]] on brink [[A]] list of 15,000 [[species]] [[threatened]] with [[extinction]] - [[many]] of them by human [[activity]] - is [[published]].","[[Veda]] counts [[genera]] on brink [[paras]] list of 15,000 [[genus]] [[endangered]] with [[demise]] - [[different]] of them by human [[business]] - is [[emit]].",0.37029802799224854,0.4294673800468445,3,3,3,271,"Failed"
"3 UN [[staff]] kidnapped in [[Afghan]] [[capital]] [[Unknown]] [[armed]] [[men]] in [[military]] [[uniform]] [[kidnapped]] [[three]] staff of the United [[Nations]] in the [[Afghan]] [[capital]] [[city]] at [[broad]] [[daylight]] [[Thursday]], [[Afghan]] [[officials]] [[confirmed]].","3 UN [[helpers]] kidnapped in [[Baghdad]] [[moneys]] [[Unbeknownst]] [[arms]] [[masculine]] in [[martial]] [[uniforms]] [[kidnapping]] [[four]] staff of the United [[Estados]] in the [[Afghanistan]] [[resources]] [[town]] at [[considerable]] [[sunrise]] [[Domingos]], [[Iraqis]] [[staffing]] [[insisted]].",0.5609866380691528,0.5782675743103027,0,0,0,661,"Failed"
