"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Tenth-Ranked]] Ga. Gets Past Ark. 20-14 (AP) AP - David Greene threw for a [[career-high]] [[382]] [[yards]] and [[two]] touchdowns, [[Thomas]] Brown rushed for [[107]] yards and [[No]]. 10 [[Georgia]] [[held]] off Arkansas [[20-14]].","[[Tenth-Ranekd]] Ga. Gets Past Ark. 20-14 (AP) AP - David Greene threw for a [[career-հigh]] [[Ʒ82]] [[yɑrds]] and [[to]] touchdowns, [[Thoｍas]] Brown rushed for [[17]] yards and [[Nо]]. 10 [[Geоrgia]] [[հeld]] off Arkansas [[20˗14]].",0.12723082304000854,0.1649356484413147,1,1,1,207,"Failed"
"Phillies to interview Russell for vacant manager job Former Philadelphia Phillies catcher John Russell will be the seventh person to interview for the [[team]] #39;s vacant managerial position.","Phillies to interview Russell for vacant manager job Former Philadelphia Phillies catcher John Russell will be the seventh person to interview for the [[tam]] #39;s vacant managerial position.",0.3270047903060913,0.34935522079467773,1,1,1,205,"Failed"
"Dollar Rises Vs Euro on Asset [[Flows]] [[Data]]  NEW YORK ([[Reuters]]) - The dollar [[extended]] gains against the  euro on Monday after a report on [[flows]] into U.S. [[assets]] showed  [[enough]] of a rise in [[foreign]] investments to [[offset]] the [[current]]  [[account]] [[gap]] for the month.","Dollar Rises Vs Euro on Asset [[Flws]] [[Datɑ]]  NEW YORK ([[Reuterѕ]]) - The dollar [[extened]] gains against the  euro on Monday after a report on [[folws]] into U.S. [[ɑssets]] showed  [[enoguh]] of a rise in [[foreigո]] investments to [[offsеt]] the [[ϲurrent]]  [[acϲount]] [[ɡap]] for the month.",0.18365532159805298,0.26069962978363037,2,2,2,228,"Failed"
"Ukraine Officials Fail to Vote on [[Reforms]] (AP) AP - [[Lawmakers]] fought over and failed to pass legal reforms aimed at [[ensuring]] a fair [[rematch]] of Ukraine's fraudulent presidential [[runoff]], [[accusing]] each other Tuesday of [[acting]] in bad [[faith]] as several thousand orange-clad [[protesters]] besieged parliament and chanted, ""Parasites! Parasites!""","Ukraine Officials Fail to Vote on [[Reforｍs]] (AP) AP - [[Lwamakers]] fought over and failed to pass legal reforms aimed at [[enѕuring]] a fair [[remɑtch]] of Ukraine's fraudulent presidential [[ruoff]], [[accus]] [[ing]] each other Tuesday of [[acti]] [[ng]] in bad [[fai𝚝h]] as several thousand orange-clad [[proteste]] [[rs]] besieged parliament and chanted, ""Parasites! Parasites!""",0.19708138704299927,0.2271953821182251,0,0,0,323,"Failed"
"EBay Expands [[PayPal]] Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) online payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.","EBay Expands [[PayPɑl]] Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) online payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.",0.26196444034576416,0.6080034971237183,3,2,3,41,"Successful"
"Cubs, Marlins to make up Frances series with two doubleheaders The Chicago Cubs and Florida Marlins will [[play]] two doubleheaders to make up the [[three-game]] series that was wiped out [[last]] weekend in Miami by Hurricane Frances.","Cubs, Marlins to make up Frances series with two doubleheaders The Chicago Cubs and Florida Marlins will [[ply]] two doubleheaders to make up the [[three-gɑme]] series that was wiped out [[lat]] weekend in Miami by Hurricane Frances.",0.21742045879364014,0.22235113382339478,1,1,1,231,"Failed"
"[[Toshiba]] to use perpendicular recording in new [[HDDs]] Toshiba is close to commercializing a new data storage technology that could significantly increase the capacity of [[hard-disk]] drives, it said Tuesday.","[[Tosհiba]] to use perpendicular recording in new [[H]] [[DDs]] Toshiba is close to commercializing a new data storage technology that could significantly increase the capacity of [[hard-ԁisk]] drives, it said Tuesday.",0.15387362241744995,0.16377246379852295,3,3,3,81,"Failed"
"Perry OKs money for APS as more accusations arise The state #39;s Adult Protective Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.","Perry OKs money for APS as more accusations arise The state #39;s Adult Protective Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El Paso.",0.7480154037475586,0.7480154037475586,0,0,2,1,"Skipped"
"Broadhurst [[leads]] in Spain MADRID, Spain -- England #39;s Paul Broadhurst, winless in nine years on the European Tour, shot a [[6-under-par]] 65 Friday and took a one-stroke [[lead]] midway through the [[Madrid]] Open.","Broadhurst [[laeds]] in Spain MADRID, Spain -- England #39;s Paul Broadhurst, winless in nine years on the European Tour, shot a [[6˗under-par]] 65 Friday and took a one-stroke [[led]] midway through the [[Mardid]] Open.",0.13685309886932373,0.14599859714508057,1,1,1,210,"Failed"
"Ocean Spray to Buy [[Northland]] Assets [[Looking]] to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries [[Inc]].","Ocean Spray to Buy [[North]] [[land]] Assets [[Lookiոg]] to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries [[Ic]].",0.3264901638031006,0.34709835052490234,2,2,2,181,"Failed"
"[[Enter]] your [[e-mail]]: If you can #39;t beat Google, make it [[better--that]] seems to be the lesson of A9.com, Amazon #39;s [[intriguing]] [[new]] search site. [[For]] Web searches, A9 simply [[gives]] you Google #39;s results, but it does a lot more--for instance ","[[Ent]] [[er]] your [[e-mil]]: If you can #39;t beat Google, make it [[better-˗that]] seems to be the lesson of A9.com, Amazon #39;s [[inrtiguing]] [[nеw]] search site. [[F]] [[or]] Web searches, A9 simply [[gves]] you Google #39;s results, but it does a lot more--for instance ",0.1607155203819275,0.21340155601501465,3,3,3,152,"Failed"
"[[Scientists]] Prepare for [[Huygens']] [[Plunge]] into Titan UC Berkeley -- On Jan. 14, [[2005]], the [[Huygens]] probe will plow into the orange atmosphere of [[Saturn's]] moon, Titan, becoming the [[first]] [[spacecraft]] to [[attempt]] to land on a moon in our solar system since the Soviet Union's Luna 24 touched down on Earth's moon in 1976...","[[Scientiѕts]] Prepare for [[Huygenѕ']] [[Pⅼunge]] into Titan UC Berkeley -- On Jan. 14, [[205]], the [[Hu]] [[ygens]] probe will plow into the orange atmosphere of [[Sturn's]] moon, Titan, becoming the [[fisrt]] [[spacecarft]] to [[a𝚝tempt]] to land on a moon in our solar system since the Soviet Union's Luna 24 touched down on Earth's moon in 1976...",0.14219307899475098,0.15280389785766602,3,3,3,278,"Failed"
"Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged [[museum]] is expected to turn into a cacophony on Saturday.","Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged [[muѕeum]] is expected to turn into a cacophony on Saturday.",0.27826762199401855,0.7103705406188965,0,2,0,25,"Successful"
"[[Refugees]]: Fate of Hundreds Unknown UN officials have been denied permission to check the safety of about [[850]] migrants deported to Libya from Italy since Friday. The Italian government is flying the migrants to Libya after hundreds landed on ","[[Refսgees]]: Fate of Hundreds Unknown UN officials have been denied permission to check the safety of about [[80]] migrants deported to Libya from Italy since Friday. The Italian government is flying the migrants to Libya after hundreds landed on ",0.2583691477775574,0.26349151134490967,0,0,0,242,"Failed"
"Mighty Ortiz makes [[sure]] Sox can rest easy Just [[imagine]] what [[David]] Ortiz could do on a [[good]] night's [[rest]]. Ortiz [[spent]] the night before last with his baby boy, [[D'Angelo]], who is barely 1 month [[old]]. He had planned on attending the Red [[Sox']] Family Day at Fenway Park yesterday morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...","Mighty Ortiz makes [[sue]] Sox can rest easy Just [[iｍagine]] what [[Davіd]] Ortiz could do on a [[god]] night's [[ret]]. Ortiz [[spet]] the night before last with his baby boy, [[D'Aոgelo]], who is barely 1 month [[o]] [[ld]]. He had planned on attending the Red [[Sox`]] Family Day at Fenway Park yesterday morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...",0.13115203380584717,0.14915752410888672,1,1,1,318,"Failed"
"Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's [[costliest]] House race is [[Dallas]], where [[two]] congressmen [[shoehorned]] into the same new district have each raised  #36;[[4]].[[1]] million  #[[151]]; and [[counting]]  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's [[costiest]] House race is [[Dllas]], where [[to]] congressmen [[shehorned]] into the same new district have each raised  #36;[[Ꮞ]].[[l]] million  #[[11]]; and [[conuting]]  #151; to bash each other with television ads and sophisticated mailings.",0.22833693027496338,0.24893951416015625,0,0,0,276,"Failed"
"Is [[Piracy]] Pushing [[Linux]] Sales? More PCs run the alternative OS, but [[many]] will [[end]] up with a [[pirated]] version of Windows, report [[says]]. Linux [[may]] be [[shipping]] on a growing number of PCs sold in the emerging markets of Asia, Latin America, and Eastern Europe.","Is [[Piraϲy]] Pushing [[Linu×]] Sales? More PCs run the alternative OS, but [[may]] will [[ed]] up with a [[prated]] version of Windows, report [[sas]]. Linux [[m]] [[ay]] be [[shіpping]] on a growing number of PCs sold in the emerging markets of Asia, Latin America, and Eastern Europe.",0.14884322881698608,0.158269464969635,3,3,3,180,"Failed"
"[[The]] relief of shedding a big ball and [[chain]]: HHG [[sale]] of its &lt;b&[[gt]];...&lt;/b&gt; which owns fund manager Henderson, - yesterday escaped a ball and chain that has dragged at it ever [[since]] it came to the stock [[market]] a year ago.","[[Te]] relief of shedding a big ball and [[chin]]: HHG [[ѕale]] of its &lt;b&[[g𝚝]];...&lt;/b&gt; which owns fund manager Henderson, - yesterday escaped a ball and chain that has dragged at it ever [[snce]] it came to the stock [[ｍarket]] a year ago.",0.1853688359260559,0.6778380274772644,2,1,2,90,"Successful"
"A Deal That's Creating Plenty of Buzz About the Mets The prospect of Pedro [[Martnez]] going to Queens is potentially the best news in years for the Mets. They have now won a public relations battle with the Yankees.","A Deal That's Creating Plenty of Buzz About the Mets The prospect of Pedro [[Marntez]] going to Queens is potentially the best news in years for the Mets. They have now won a public relations battle with the Yankees.",0.21106469631195068,0.2112293243408203,1,1,1,208,"Failed"
"Japan snubs Russian proposal, [[says]] it wants all [[disputed]] Kuril &lt;b&gt;...&lt;/b&[[gt]]; [[TOKYO]]: Japan [[said]] it wanted Russia to [[return]] all four Kuril [[islands]], snubbing Moscow #39;s renewed [[talk]] of returning two of them to end the dispute that has prevented the countries from formally ending World War II.","Japan snubs Russian proposal, [[sa]] [[ys]] it wants all [[di]] [[sputed]] Kuril &lt;b&gt;...&lt;/b&[[g𝚝]]; [[TOYKO]]: Japan [[saiԁ]] it wanted Russia to [[returո]] all four Kuril [[ilands]], snubbing Moscow #39;s renewed [[t]] [[alk]] of returning two of them to end the dispute that has prevented the countries from formally ending World War II.",0.2654879093170166,0.7085452079772949,0,2,0,141,"Successful"
"Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.","Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.",0.9379245042800903,0.9379245042800903,2,2,0,1,"Skipped"
"Stocks Up as Oil Slides  NEW YORK ([[Reuters]]) - U.S. [[stocks]] jumped on [[Wednesday]] as oil  prices, which have held investor enthusiasm for stocks in [[check]]  for [[months]], fell [[sharply]] after a higher-than-expected [[crude]]  build last [[week]].","Stocks Up as Oil Slides  NEW YORK ([[Reters]]) - U.S. [[stoc𝒌s]] jumped on [[Wednesay]] as oil  prices, which have held investor enthusiasm for stocks in [[ϲheck]]  for [[ｍonths]], fell [[sharpⅼy]] after a higher-than-expected [[ϲrude]]  build last [[w]] [[eek]].",0.1961299180984497,0.28120946884155273,2,2,2,231,"Failed"
"Weather [[Data]] In [[Your]] [[Own]] [[Back]] [[Yard]] ([[washingtonpost]].[[com]]) [[washingtonpost]].[[com]] - [[WeatherBug]] wants to make meteorologists out of its users. [[The]] [[Internet]] weather [[service]] [[based]] in Gaithersburg has begun selling sensors that can turn anyone's back yard into a Web-connected weather station.","Weather [[Dɑta]] In [[Yоur]] [[On]] [[Bac𝒌]] [[Yaⲅd]] ([[washingtopost]].[[coｍ]]) [[washingtonpoѕt]].[[ϲom]] - [[WetherBug]] wants to make meteorologists out of its users. [[Tհe]] [[Interet]] weather [[ѕervice]] [[bas]] [[ed]] in Gaithersburg has begun selling sensors that can turn anyone's back yard into a Web-connected weather station.",0.13927412033081055,0.18539553880691528,3,3,3,273,"Failed"
"Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.","Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.",0.9190282225608826,0.9190282225608826,0,0,3,1,"Skipped"
"Turkey a step [[closer]] to Brussels [[The]] European Commission is set to give the green light later today to accession talks with Turkey. EU leaders will take a final decision in December.","Turkey a step [[clos]] [[er]] to Brussels [[Te]] European Commission is set to give the green light later today to accession talks with Turkey. EU leaders will take a final decision in December.",0.6031577587127686,0.6109819412231445,0,0,0,156,"Failed"
"[[Vandeweghe]] keeps interest in forward White The Nuggets could be [[re-signing]] free-agent forward Rodney White in the [[near]] future if White is able to resolve his [[off-court]] [[problems]].","[[Vaneweghe]] keeps interest in forward White The Nuggets could be [[re-sgning]] free-agent forward Rodney White in the [[nar]] future if White is able to resolve his [[of𝚏-court]] [[problms]].",0.18350178003311157,0.20222347974777222,1,1,1,203,"Failed"
"General Electric [[Raises]] [[Dividend]] [[General]] Electric Co., a maker of jet [[engines]], plastics and appliances as well as owner of the NBC television network, said Friday that its board raised the company #39;s quarterly [[dividend]] by [[10]] percent to [[22]] cents per share, and [[authorized]] the repurchase of ","General Electric [[Raiess]] [[Diѵidend]] [[Generɑl]] Electric Co., a maker of jet [[eոgines]], plastics and appliances as well as owner of the NBC television network, said Friday that its board raised the company #39;s quarterly [[dividеnd]] by [[l0]] percent to [[ᒿ2]] cents per share, and [[a]] [[uthorized]] the repurchase of ",0.1891123652458191,0.2363874316215515,2,2,2,293,"Failed"
