"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Verizon, [[Bain]] [[Near]] Canada Directory [[Deal]]  NEW [[YORK]] (Reuters) - Verizon Communications [[Inc]]. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, [[Toilettes]] [[About]] Canada Directory [[Processing]]  NEW [[YONKERS]] (Reuters) - Verizon Communications [[Serv]]. &lt;A HREF=""http://www.[[financiers]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",0.26789015531539917,0.6606345176696777,2,3,2,537,"Successful"
"Sybase [[releases]] [[free]] Express [[database]] for [[Linux]] [[In]] a [[bid]] to [[expand]] the [[customer]] [[base]] for its [[database]] [[software]], Sybase Inc. [[released]] on [[Tuesday]] a [[free]], [[limited]] [[version]] of its software for [[deployment]] on [[Linux]] [[systems]].","Sybase [[liberty]] [[franca]] Express [[base]] for [[Ubuntu]] [[About]] a [[tender]] to [[widened]] the [[consumer]] [[qaida]] for its [[bases]] [[sw]], Sybase Inc. [[telecast]] on [[Sundays]] a [[rid]], [[curtailed]] [[printing]] of its software for [[diffusion]] on [[Ubuntu]] [[appliances]].",0.2184707522392273,0.6194509267807007,3,2,3,469,"Successful"
"[[Phillies]] to [[interview]] [[Russell]] for [[vacant]] [[manager]] [[job]] [[Former]] [[Philadelphia]] [[Phillies]] [[catcher]] [[John]] Russell [[will]] [[be]] the [[seventh]] [[person]] to [[interview]] for the [[team]] #39;s vacant [[managerial]] [[position]].","[[Astros]] to [[survey]] [[Lloyd]] for [[unmanned]] [[administrator]] [[operation]] [[Immemorial]] [[Scranton]] [[Vasquez]] [[outfield]] [[June]] Russell [[determination]] [[represent]] the [[thirteen]] [[personnel]] to [[survey]] for the [[task]] #39;s vacant [[administrative]] [[posts]].",0.28492528200149536,0.6257427930831909,1,2,1,512,"Successful"
"Two Michigan St football players arrested EAST LANSING, Michigan (Ticker) - Two [[Michigan]] [[State]] [[football]] [[players]] were arrested Tuesday morning for planting three homemade  quot;MacGyver bombs quot; [[outside]] a campus apartment.","Two Michigan St football players arrested EAST LANSING, Michigan (Ticker) - Two [[Mich]] [[Status]] [[calcium]] [[gamers]] were arrested Tuesday morning for planting three homemade  quot;MacGyver bombs quot; [[outdoor]] a campus apartment.",0.469011127948761,0.6679596304893494,1,3,1,91,"Successful"
"[[Poll]] [[cost]] [[us]] victory - Cech [[Referee]] [[Graham]] [[Poll]] [[came]] under [[renewed]] [[fire]] [[today]] as [[goalkeeper]] [[Petr]] Cech [[blamed]] him for costing Chelsea [[victory]] at [[Highbury]] by [[allegedly]] reneging on a [[promise]] to [[blow]] his [[whistle]] before [[Thierry]] Henrys free-kick.","[[Election]] [[pricing]] [[we]] victory - Cech [[Arbitrage]] [[Duncan]] [[Voter]] [[originate]] under [[repeats]] [[flame]] [[tonight]] as [[governess]] [[Steven]] Cech [[accusation]] him for costing Chelsea [[earning]] at [[Bayswater]] by [[patently]] reneging on a [[promises]] to [[detonation]] his [[squeals]] before [[Terje]] Henrys free-kick.",0.34696197509765625,0.6865683794021606,1,0,1,647,"Successful"
"Broadhurst [[leads]] in [[Spain]] [[MADRID]], [[Spain]] -- [[England]] #39;s [[Paul]] Broadhurst, winless in nine [[years]] on the European [[Tour]], [[shot]] a 6-under-par 65 [[Friday]] and [[took]] a one-stroke [[lead]] [[midway]] through the [[Madrid]] [[Open]].","Broadhurst [[steer]] in [[Hispanic]] [[CARACAS]], [[Hispanic]] -- [[London]] #39;s [[Poole]] Broadhurst, winless in nine [[yr]] on the European [[Steeple]], [[gunfire]] a 6-under-par 65 [[Mardi]] and [[effected]] a one-stroke [[steering]] [[half]] through the [[Spain]] [[Aperture]].",0.3804062008857727,0.5647257566452026,1,1,1,407,"Failed"
"[[Colombia]] [[reveals]] [[plot]] to [[assassinate]] [[Bush]] [[Colombian]] [[rebels]] [[plotted]] to [[assassinate]] [[George]] [[Bush]] during his [[brief]] stopover in the port of Cartagena last week, according to the country #39;s defence minister.","[[Columbia]] [[lanza]] [[lots]] to [[murderer]] [[Buch]] [[Columbian]] [[rebel]] [[curvature]] to [[offed]] [[Georg]] [[Busch]] during his [[terse]] stopover in the port of Cartagena last week, according to the country #39;s defence minister.",0.301480233669281,0.6252533197402954,0,1,0,297,"Successful"
"Service Sector Hit By High [[Oil]] Costs Confidence in service firms has been hit by rising [[oil]] prices and interest rates but manufacturers have [[seen]] the best rate of [[orders]] for nine years, two surveys [[show]].","Service Sector Hit By High [[Fluids]] Costs Confidence in service firms has been hit by rising [[lubricate]] prices and interest rates but manufacturers have [[smelled]] the best rate of [[commands]] for nine years, two surveys [[visualize]].",0.2915953993797302,0.5870553255081177,2,3,2,211,"Successful"
"[[United]] [[Seeks]] [[Further]] [[Labor]] [[Cuts]] [[United]] [[Airlines]] is [[moving]] to [[obtain]] another \$725 million in [[labor]] [[concessions]] and eliminate employees' [[traditional]] [[pensions]] as it seeks the financing to come out of bankruptcy.","[[Unite]] [[Wants]] [[Most]] [[Operandi]] [[Compressions]] [[Unify]] [[Enterprise]] is [[move]] to [[acquired]] another \$725 million in [[collaborators]] [[grants]] and eliminate employees' [[symptomatic]] [[retreats]] as it seeks the financing to come out of bankruptcy.",0.26396632194519043,0.6416845321655273,2,3,2,472,"Successful"
"[[D]] #39;Urso [[suspended]] by [[FA]] The [[Football]] [[Association]] [[has]] [[handed]] referee [[Andy]] [[D]] #39;Urso a 28-day [[suspension]] following his [[failure]] to [[give]] [[Barry]] Ferguson his [[marching]] [[orders]] against [[Southampton]] on [[August]] 21.","[[iv]] #39;Urso [[adjourn]] by [[SQ]] The [[Ballon]] [[Group]] [[maintains]] [[dictation]] referee [[Jock]] [[iv]] #39;Urso a 28-day [[pauses]] following his [[bankruptcy]] to [[enables]] [[Bary]] Ferguson his [[parades]] [[commands]] against [[Luton]] on [[November]] 21.",0.3526454567909241,0.6393780708312988,1,2,1,486,"Successful"
"[[Yankees]] [[stay]] in [[tune]] [[Unbeaten]] [[Orlando]] [[Hernandez]] pitched seven [[innings]] of five-hit [[ball]] to [[win]] his [[eighth]] [[straight]] [[decision]], and the [[New]] [[York]] [[Yankees]] [[beat]] [[Sidney]] Ponson and the [[Orioles]], 5-2, [[yesterday]] in [[Baltimore]].","[[Baseman]] [[resident]] in [[melody]] [[Invincible]] [[Pensacola]] [[Eugene]] pitched seven [[bowled]] of five-hit [[balloon]] to [[victoria]] his [[thirteen]] [[resultant]] [[decided]], and the [[Ny]] [[Brooklyn]] [[Steelers]] [[defeats]] [[Sid]] Ponson and the [[Dodgers]], 5-2, [[sundays]] in [[Camden]].",0.32088732719421387,0.3859933614730835,1,1,1,637,"Failed"
"Atlas Copco to [[Sell]] [[Electric]] Tool Business Swedish engineering company Atlas Copco said Monday it will sell its [[electric]] tool business to Hong Kong-based Techtronic Industries [[Co]].","Atlas Copco to [[Selling]] [[Power]] Tool Business Swedish engineering company Atlas Copco said Monday it will sell its [[elektra]] tool business to Hong Kong-based Techtronic Industries [[Commanders]].",0.310721755027771,0.6565487384796143,2,3,2,69,"Successful"
"[[Scientists]] [[study]] clues to forecasting California [[quakes]] Two [[researchers]] say they #39;ve [[discovered]] a pattern of tremors deep beneath the San Andreas Fault that someday may yield clues into unlocking the mysteries of California earthquakes.","[[Investigators]] [[investigate]] clues to forecasting California [[tremors]] Two [[interrogators]] say they #39;ve [[seen]] a pattern of tremors deep beneath the San Andreas Fault that someday may yield clues into unlocking the mysteries of California earthquakes.",0.30953335762023926,0.6203798055648804,3,0,3,212,"Successful"
"Rules for [[Overtime]] Pay To Take Effect Monday Employers and [[workers]] are confused by eligibility and classification of the [[new]] [[regulations]].","Rules for [[Tiebreaker]] Pay To Take Effect Monday Employers and [[serfs]] are confused by eligibility and classification of the [[updated]] [[stipulations]].",0.27971017360687256,0.7128418684005737,2,3,2,135,"Successful"
"[[Massachusetts]] 61, [[No]]. 7 [[Connecticut]] 59 Massachusetts [[made]] sure its first [[home]] [[game]] against a [[defending]] [[national]] [[champion]] was one to [[remember]]. The Minutemen [[stunned]] seventh-ranked [[Connecticut]] 61-59 on Rashaun [[Freeman]] #39;s layup with 4.3 [[seconds]] to play [[Thursday]] [[night]].","[[Mass]] 61, [[Nothingness]]. 7 [[Middletown]] 59 Massachusetts [[played]] sure its first [[reception]] [[plays]] against a [[defensive]] [[nationwide]] [[vindicator]] was one to [[mention]]. The Minutemen [[infuriated]] seventh-ranked [[Middletown]] 61-59 on Rashaun [[Grady]] #39;s layup with 4.3 [[secs]] to play [[Monday]] [[blackness]].",0.3291279077529907,0.4832802414894104,1,1,1,416,"Failed"
"[[Weather]] [[Data]] [[In]] [[Your]] [[Own]] [[Back]] [[Yard]] (washingtonpost.com) washingtonpost.com - WeatherBug [[wants]] to [[make]] meteorologists out of its [[users]]. The [[Internet]] weather [[service]] [[based]] in Gaithersburg [[has]] [[begun]] [[selling]] [[sensors]] that can [[turn]] anyone's back yard into a Web-connected [[weather]] [[station]].","[[Air]] [[Indications]] [[About]] [[Thy]] [[Ownership]] [[Backseat]] [[Yards]] (washingtonpost.com) washingtonpost.com - WeatherBug [[did]] to [[lend]] meteorologists out of its [[consumers]]. The [[Onscreen]] weather [[department]] [[pillars]] in Gaithersburg [[had]] [[incurred]] [[sales]] [[detecting]] that can [[spin]] anyone's back yard into a Web-connected [[air]] [[terminals]].",0.2210373878479004,0.37343543767929077,3,3,3,500,"Failed"
"[[Russia]] [[official]] [[gives]] Yukos [[assurance]] [[Finance]] [[minister]] [[tells]] [[FT]] that asset [[sales]] to [[pay]] off tax debt [[will]] [[be]] market-oriented. [[MOSCOW]] ([[Reuters]]) - Russian [[Finance]] Minister [[Alexei]] Kudrin [[has]] [[promised]] that asset sales to [[pay]] off the [[tax]] [[debts]] of [[troubled]] ","[[Putin]] [[servers]] [[delivering]] Yukos [[security]] [[Resources]] [[dept]] [[spoke]] [[METER]] that asset [[selling]] to [[payment]] off tax debt [[availability]] [[are]] market-oriented. [[VLADIVOSTOK]] ([[Newsday]]) - Russian [[Resources]] Minister [[Evan]] Kudrin [[ha]] [[perpetrate]] that asset sales to [[paying]] off the [[toll]] [[debtor]] of [[disorganized]] ",0.27838945388793945,0.5806987881660461,2,3,2,734,"Successful"
"Core intermediate [[goods]] prices #39; rise fastest in nine years WASHINGTON (CBS.MW) -- Prices of [[US]] wholesale [[goods]] and services [[fell]] 0.1 [[percent]] in [[August]], the [[Labor]] [[Department]] [[said]] [[Friday]]. The core [[producer]] price [[index]] -- [[adjusted]] to [[exclude]] [[food]] and energy [[goods]] -- also fell 0.1 [[percent]].","Core intermediate [[objects]] prices #39; rise fastest in nine years WASHINGTON (CBS.MW) -- Prices of [[V]] wholesale [[product]] and services [[dip]] 0.1 [[fraction]] in [[Jul]], the [[Collaborators]] [[Service]] [[clarified]] [[Today]]. The core [[builder]] price [[pointers]] -- [[readjustment]] to [[prevents]] [[feed]] and energy [[merchandising]] -- also fell 0.1 [[celsius]].",0.2699517607688904,0.6516274213790894,2,3,2,595,"Successful"
"Anti-Doping [[Agency]] [[Is]] [[Boosted]] [[By]] [[Ban]] of [[Sprinter]] in Balco [[Case]] The United [[States]] Anti-Doping [[Agency]] [[received]] an [[important]] [[validation]] [[yesterday]] in its [[attempt]] to [[punish]] [[athletes]] who were [[suspected]] of [[doping]] in the Balco [[steroids]] [[scandal]] but who [[had]] not [[failed]] a drug [[test]].","Anti-Doping [[Corps]] [[Occurs]] [[Increasing]] [[During]] [[Prohibition]] of [[Competitor]] in Balco [[Episode]] The United [[National]] Anti-Doping [[Corps]] [[attained]] an [[huge]] [[checks]] [[today]] in its [[experiments]] to [[suppress]] [[gamblers]] who were [[suspects]] of [[fortification]] in the Balco [[hgh]] [[fuss]] but who [[did]] not [[blunder]] a drug [[prove]].",0.36710482835769653,0.47893857955932617,1,1,1,775,"Failed"
"[[Serena]] [[takes]] China title [[Serena]] [[Williams]] got back to [[winning]] [[ways]] with [[victory]] over US [[Open]] [[champion]] Svetlana Kuznetsova in the final of the China Open on [[Sunday]].","[[Serenity]] [[opt]] China title [[Serene]] [[Willem]] got back to [[clinch]] [[mode]] with [[victoire]] over US [[Startup]] [[ace]] Svetlana Kuznetsova in the final of the China Open on [[Sabbath]].",0.37490642070770264,0.7230904698371887,1,3,1,336,"Successful"
"[[Cambodia]] [[Prince]] [[Moves]] [[Closer]] to Throne ([[AP]]) [[AP]] - The [[son]] of [[King]] Norodom Sihanouk [[moved]] [[closer]] [[Monday]] to [[becoming]] Cambodia's [[new]] [[monarch]] after [[legal]] [[hurdles]] were [[cleared]] in the [[complicated]] [[succession]] [[process]] [[triggered]] by the [[surprise]] [[abdication]] of his [[father]] [[last]] [[week]].","[[Indochina]] [[Crown]] [[Step]] [[Strongest]] to Throne ([[OA]]) [[ACRES]] - The [[petit]] of [[Rey]] Norodom Sihanouk [[transferred]] [[fatter]] [[Shabbat]] to [[es]] Cambodia's [[youngest]] [[heir]] after [[legislate]] [[hurdle]] were [[eliminated]] in the [[challenging]] [[estate]] [[proceeding]] [[unleashed]] by the [[perplexing]] [[waiver]] of his [[granddaddy]] [[final]] [[weekend]].",0.2910817861557007,0.5789778828620911,0,1,0,690,"Successful"
"EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.","EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.",0.9208522439002991,0.9208522439002991,0,0,2,1,"Skipped"
"Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...","Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...",0.9033806920051575,0.9033806920051575,2,2,0,1,"Skipped"
"[[Sudan]] [[Peace]] [[Talks]] [[Resume]] for [[South]] as [[Tensions]] [[Brew]]  KHARTOUM/[[NAIROBI]] (Reuters) - Sudan's [[government]] [[resumed]]  [[talks]] with [[rebels]] in the oil-producing [[south]] on [[Thursday]] while  the United Nations [[set]] up a [[panel]] to [[investigate]] [[charges]] of  [[genocide]] in the west of Africa's largest country.","[[Zimbabwe]] [[Amicable]] [[Bargaining]] [[Cv]] for [[Sud]] as [[Voltage]] [[Brewer]]  KHARTOUM/[[DURBAN]] (Reuters) - Sudan's [[governments]] [[recovered]]  [[schmooze]] with [[guerillas]] in the oil-producing [[eastward]] on [[Sunday]] while  the United Nations [[games]] up a [[board]] to [[researches]] [[prices]] of  [[shoah]] in the west of Africa's largest country.",0.29625093936920166,0.7502794861793518,0,2,0,642,"Successful"
