"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Jets [[hit]] [[rebel]] [[city]] in payback for [[hotel]] [[raid]] [[BAGHDAD]]: US [[fighter]] [[jets]] [[bombed]] the [[rebel-held]] [[city]] of Fallujah yesterday, killing at least 10 people, [[hours]] after rockets slammed into a Baghdad hotel used by foreign journalists and contractors.","Jets [[hi𝚝]] [[rebeⅼ]] [[ci𝚝y]] in payback for [[hоtel]] [[rɑid]] [[BAG]] [[HDAD]]: US [[fgihter]] [[j]] [[ets]] [[bom]] [[bed]] the [[rеbel-held]] [[ci𝚝y]] of Fallujah yesterday, killing at least 10 people, [[hourѕ]] after rockets slammed into a Baghdad hotel used by foreign journalists and contractors.",0.21006959676742554,0.2470850944519043,0,0,0,108,"Failed"
"Communist Party seeks to win back people #39;s support [[THE]] [[Chinese]] Communist Party ([[CCP]]) has read the writing on the wall and is out to shore up its [[moral]] [[right]] to [[keep]] ruling the country.","Communist Party seeks to win back people #39;s support [[TE]] [[Cհinese]] Communist Party ([[C]] [[CP]]) has read the writing on the wall and is out to shore up its [[m]] [[oral]] [[rgiht]] to [[kеep]] ruling the country.",0.2212209701538086,0.23302096128463745,0,0,0,73,"Failed"
"[[Nokia]] [[Adopts]] SD [[Card]] Tech into Storage Portfolio To expand the capabilities of SD [[memory]] cards in [[mobile]] devices, the SD Card Association has [[recently]] formed a Mobile Phone [[Task]] Force.","[[N]] [[okia]] [[Adоpts]] SD [[Carԁ]] Tech into Storage Portfolio To expand the capabilities of SD [[memoy]] cards in [[mob]] [[ile]] devices, the SD Card Association has [[recetly]] formed a Mobile Phone [[Tɑsk]] Force.",0.22263914346694946,0.27082955837249756,3,3,3,101,"Failed"
"[[Sharon]] acknowledges ignoring [[road]] map [[Prime]] [[Minister]] Ariel Sharon [[acknowledged]] that Israel was not [[following]] the [[moribund]] [[Mideast]] [[peace]] plan, and said an Israeli [[pullout]] from the [[Gaza]] [[Strip]] was unlikely to revive it, according ","[[Shaⲅon]] acknowledges ignoring [[roaԁ]] map [[Priｍe]] [[Miinster]] Ariel Sharon [[acknowldeged]] that Israel was not [[folloԝing]] the [[moⲅibund]] [[Midea]] [[st]] [[peaϲe]] plan, and said an Israeli [[pulloսt]] from the [[G]] [[aza]] [[Srtip]] was unlikely to revive it, according ",0.2110598087310791,0.2719835042953491,0,0,0,117,"Failed"
"Bush [[Picks]] [[Kellogg]] CEO for [[Commerce]] [[President]] [[Bush]] on [[Monday]] chose Carlos [[Gutierrez]], the [[Cuban-born]] CEO of [[Kellogg]] Co (KN: [[Quote]], Profile, Research) , as his nominee to be [[commerce]] secretary, his second selection of a Hispanic for a second-term Cabinet.","Bush [[Pciks]] [[Kelⅼogg]] CEO for [[Commеrce]] [[Presideոt]] [[Buѕh]] on [[Mоnday]] chose Carlos [[Gut]] [[ierrez]], the [[Cuba-born]] CEO of [[Kelⅼogg]] Co (KN: [[Q]] [[uote]], Profile, Research) , as his nominee to be [[commеrce]] secretary, his second selection of a Hispanic for a second-term Cabinet.",0.19678354263305664,0.6215220093727112,2,3,2,156,"Successful"
"[[Three]] [[Iraqis]] Killed in Bomb Attack on U.S. [[Troops]]  [[SAMARRA]], [[Iraq]] ([[Reuters]]) - [[Three]] Iraqis were [[killed]] on  Wednesday when a suicide car bomber attacked a U.S. [[convoy]] in  the [[northern]] city of Samarra, a local police official [[said]].","[[Thee]] [[Iraqiѕ]] Killed in Bomb Attack on U.S. [[Troopѕ]]  [[SAMARA]], [[Iraԛ]] ([[Reuterѕ]]) - [[Thⲅee]] Iraqis were [[killеd]] on  Wednesday when a suicide car bomber attacked a U.S. [[cоnvoy]] in  the [[nor]] [[thern]] city of Samarra, a local police official [[sa]] [[id]].",0.21068507432937622,0.23584485054016113,0,0,0,131,"Failed"
"Bidding is hot for hotel eyed for condos [[The]] Doubletree [[Guest]] Suites Hotel in Allston is for [[sale]], and its great views of the [[Charles]] [[River]] [[may]] [[soon]] be [[owned]] [[instead]] of rented [[nightly]].","Bidding is hot for hotel eyed for condos [[Thе]] Doubletree [[Gues𝚝]] Suites Hotel in Allston is for [[slae]], and its great views of the [[Charleѕ]] [[Rіver]] [[mɑy]] [[soоn]] be [[ownеd]] [[insetad]] of rented [[nighty]].",0.21143192052841187,0.7658069729804993,2,3,2,87,"Successful"
"16 [[killed]] in [[Algeria]] [[rebel]] attack [[Suspected]] [[Algerian]] [[Islamic]] militants killed [[16]] people in the first attack on civilians [[since]] the [[start]] of the [[holy]] month of Ramadan, officials [[said]] on [[Saturday]].","16 [[killeԁ]] in [[Algerіa]] [[rebeⅼ]] attack [[Suspecteԁ]] [[Algeⲅian]] [[Islɑmic]] militants killed [[l6]] people in the first attack on civilians [[sinϲe]] the [[st]] [[art]] of the [[hoⅼy]] month of Ramadan, officials [[saiԁ]] on [[Satսrday]].",0.2087169885635376,0.22330909967422485,0,0,0,116,"Failed"
"Sony [[takes]] on [[Nintendo]] in [[portable]] [[game]] [[console]] market with PSP ([[AFP]]) [[AFP]] - Sony [[launched]] a frontal [[assault]] on Nintendo's domination of the [[portable]] game console [[market]] by [[kicking]] off Japan sales of its [[new]] [[PlayStation]] [[Portable]] (PSP), drawing huge [[lines]] in Tokyo.","Sony [[takеs]] on [[Nintеndo]] in [[portabⅼe]] [[gaｍe]] [[consolе]] market with PSP ([[A]] [[FP]]) [[A]] [[FP]] - Sony [[launcheԁ]] a frontal [[assaul𝚝]] on Nintendo's domination of the [[portabⅼe]] game console [[marke𝚝]] by [[kickiոg]] off Japan sales of its [[ոew]] [[PlaуStation]] [[Portabⅼe]] (PSP), drawing huge [[lies]] in Tokyo.",0.20808595418930054,0.25634652376174927,3,3,3,194,"Failed"
"Downing provides return on McClaren #39;s gamble IN A week in which one of their former [[players]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step [[forward]] in Athens.","Downing provides return on McClaren #39;s gamble IN A week in which one of their former [[рlayers]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step [[forwaⲅd]] in Athens.",0.13573676347732544,0.7749322652816772,1,3,1,46,"Successful"
"Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.","Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.",0.8992099761962891,0.8992099761962891,3,3,0,1,"Skipped"
"[[Dodge]] denies Copps charge that [[Martin]] [[wanted]] to scrap Canada [[Health]] Act ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - OTTAWA (CP) - [[Add]] the governor of the Bank of Canada to the list of [[people]] who say [[Sheila]] [[Copps]] has a faulty memory.","[[Doԁge]] denies Copps charge that [[Mar𝚝in]] [[wanteԁ]] to scrap Canada [[Heaⅼth]] Act ([[Canaԁian]] [[Prеss]]) [[Cɑnadian]] [[Presѕ]] - OTTAWA (CP) - [[Adԁ]] the governor of the Bank of Canada to the list of [[peolpe]] who say [[Sheiⅼa]] [[Copрs]] has a faulty memory.",0.2150006890296936,0.44959336519241333,0,0,0,140,"Failed"
"Constellation [[Brands]] Offers \$1.3 Billion for Mondavi ([[Update1]]) [[Constellation]] Brands [[Inc]]., the [[world]] #[[39]];s largest winemaker, offered \$1.3 billion in cash to [[acquire]] Robert Mondavi Corp., [[maker]] of [[lower-price]] [[Woodbridge]] [[wines]].","Constellation [[Brandѕ]] Offers \$1.3 Billion for Mondavi ([[Upda𝚝e1]]) [[Constella𝚝ion]] Brands [[Inϲ]]., the [[word]] #[[3৭]];s largest winemaker, offered \$1.3 billion in cash to [[ɑcquire]] Robert Mondavi Corp., [[ma𝒌er]] of [[lo]] [[wer-price]] [[Woodbriԁge]] [[wiոes]].",0.19743335247039795,0.2516487240791321,2,2,2,128,"Failed"
"[[Stocks]] dip after [[Intel]] cuts forecast [[STOCKS]] in the United States fell - led by technology shares - after the world #39;s biggest semiconductor [[maker]] Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.","[[Stokcs]] dip after [[I]] [[ntel]] cuts forecast [[STOKCS]] in the United States fell - led by technology shares - after the world #39;s biggest semiconductor [[ｍaker]] Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.",0.14500868320465088,0.6031347513198853,2,3,2,54,"Successful"
"Sarin Carries Hoyas Kim Sarin rushes for a career-high 180 [[yards]] and throws a scoring [[pass]] as Georgetown snaps a [[four-game]] [[losing]] [[streak]] with a 21-0 victory over winless [[Virginia]] [[Military]] [[Institute]] on [[Saturday]].","Sarin Carries Hoyas Kim Sarin rushes for a career-high 180 [[yardѕ]] and throws a scoring [[pas]] as Georgetown snaps a [[four-gmae]] [[losіng]] [[strеak]] with a 21-0 victory over winless [[Virɡinia]] [[Mіlitary]] [[Iոstitute]] on [[Saturdaу]].",0.1311587691307068,0.14548689126968384,1,1,1,125,"Failed"
"[[Sudan]] [[remains]] defiant as [[time]] starts to run out BRITAIN has [[warned]] Sudan that it still has a lot of work to do to satisfy the [[international]] community that it is tackling what the [[United]] Nations has described as the [[worlds]] [[worst]] humanitarian crisis.","[[Sud]] [[an]] [[remɑins]] defiant as [[tіme]] starts to run out BRITAIN has [[wɑrned]] Sudan that it still has a lot of work to do to satisfy the [[internatiоnal]] community that it is tackling what the [[Uոited]] Nations has described as the [[wоrlds]] [[wrost]] humanitarian crisis.",0.2158219814300537,0.297204852104187,0,0,0,98,"Failed"
"[[Finley]] finds a home with [[Angels]] CBC SPORTS ONLINE - Steve [[Finley]] will remain on the West Coast, but he #[[39]];s [[decided]] to return to the American League after 14 seasons.","[[Finⅼey]] finds a home with [[Aոgels]] CBC SPORTS ONLINE - Steve [[Finⅼey]] will remain on the West Coast, but he #[[Ʒ9]];s [[decidеd]] to return to the American League after 14 seasons.",0.13437581062316895,0.16234910488128662,1,1,1,51,"Failed"
"Gamecocks can expect fun, intensity from [[new]] [[Coach]] [[Spurrier]] (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of South Carolina #39;s [[new]] [[coach]] Steve Spurrier [[say]] he is a family man who jokes around and likes to play golf, just like his [[predecessor]] [[Lou]] [[Holtz]] .","Gamecocks can expect fun, intensity from [[neԝ]] [[Coɑch]] [[Spսrrier]] (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of South Carolina #39;s [[nеw]] [[coah]] Steve Spurrier [[sɑy]] he is a family man who jokes around and likes to play golf, just like his [[рredecessor]] [[L]] [[ou]] [[Hotlz]] .",0.14622145891189575,0.5846843123435974,1,3,1,97,"Successful"
"Linksys, [[Netgear]] [[prep]] [[soho]] [[VoIP]] [[kit]] [[WLAN]] kit makers Linksys and Netgear have rolled out consumer and small-business oriented [[wireless]] access points with [[integrated]] Voice over IP (VoIP) support.","Linksys, [[Negtear]] [[pⲅep]] [[sohо]] [[VIoP]] [[k]] [[it]] [[WALN]] kit makers Linksys and Netgear have rolled out consumer and small-business oriented [[wіreless]] access points with [[intеgrated]] Voice over IP (VoIP) support.",0.23225313425064087,0.3141929507255554,3,3,3,126,"Failed"
"[[Pirates]] [[named]] PROSECUTORS HAVE named those [[charged]] in one of the biggest [[pirate]] software seizures in US [[history]]. [[The]] two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ","[[Pirateѕ]] [[nameԁ]] PROSECUTORS HAVE named those [[chɑrged]] in one of the biggest [[pirɑte]] software seizures in US [[histoⲅy]]. [[Te]] two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ",0.25843292474746704,0.30743563175201416,3,3,3,108,"Failed"
"Sprint is chock full of potential heros [[It]] [[would]] be [[nice]] to see this [[week]] #[[39]];s [[100-meter]] sprint as simply the best [[footrace]] of all time. We could [[witness]] four sub-10-second sprints for the first time ever. It [[would]] be [[nice]] to watch with raised eyebrows [[instead]] of furrowed ones. It ...","Sprint is chock full of potential heros [[I𝚝]] [[woulԁ]] be [[niϲe]] to see this [[wee𝒌]] #[[3৭]];s [[l00-meter]] sprint as simply the best [[footrae]] of all time. We could [[witոess]] four sub-10-second sprints for the first time ever. It [[woulԁ]] be [[ոice]] to watch with raised eyebrows [[inst]] [[ead]] of furrowed ones. It ...",0.20714402198791504,0.5791383981704712,1,3,1,158,"Successful"
"Charlestown opens up in OT [[Thunder]] and [[lightning]] [[loomed]] all day, but [[never]] [[clapped]] or [[struck]] on [[West]] Roxbury turf. Charlestown, however, was the more destructive force, pulling out a [[22-18]] overtime win over the [[Raiders]] in a Boston North contest.","Charlestown opens up in OT [[Thundeⲅ]] and [[lgihtning]] [[loomеd]] all day, but [[neveⲅ]] [[clappeԁ]] or [[strcuk]] on [[Wet]] Roxbury turf. Charlestown, however, was the more destructive force, pulling out a [[22-1Ȣ]] overtime win over the [[Rai]] [[ders]] in a Boston North contest.",0.12753009796142578,0.1408325433731079,1,1,1,112,"Failed"
"[[Marathon]] [[meltdown]] [[THE]] winner smiled and then vomited. The roaring favourite collapsed and couldn #39;t [[finish]]. The Australian contemplated surrender, staggered on and didn #39;t regret it.","[[Mar]] [[athon]] [[meltdoԝn]] [[TE]] winner smiled and then vomited. The roaring favourite collapsed and couldn #39;t [[fnish]]. The Australian contemplated surrender, staggered on and didn #39;t regret it.",0.13877296447753906,0.5535645484924316,1,0,1,56,"Successful"
"[[Apple]] #39;s iPod in [[short]] supply [[Apple]] Computer Inc. #39;s iPod digital music players are in short supply at US retailers [[including]] [[Amazon]].[[com]] Inc. and [[Best]] Buy Co.","[[A]] [[pple]] #39;s iPod in [[sort]] supply [[Appⅼe]] Computer Inc. #39;s iPod digital music players are in short supply at US retailers [[іncluding]] [[Amaᴢon]].[[coｍ]] Inc. and [[Bеst]] Buy Co.",0.29208457469940186,0.34598320722579956,3,3,3,148,"Failed"
"AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 [[employees]] in the United States, according to an executive knowledgeable about its plans.","AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 [[emplyees]] in the United States, according to an executive knowledgeable about its plans.",0.48436588048934937,0.6546986103057861,2,3,2,39,"Successful"
"[[Hokies]] to Open [[ACC]] [[Play]] On [[Saturday]], Virginia Tech finally walks into the football [[room]] of that exclusive athletic club [[known]] as the [[Atlantic]] Coast Conference.","[[Hokiеs]] to Open [[AC]] [[Pⅼay]] On [[Saturԁay]], Virginia Tech finally walks into the football [[ⲅoom]] of that exclusive athletic club [[𝒌nown]] as the [[Atlantiϲ]] Coast Conference.",0.1428735852241516,0.15309786796569824,1,1,1,71,"Failed"
"[[Israel]] suspends soldier after girl [[shot]] 15 times [[GAZA]] CITY -- The Israeli army yesterday suspended a [[platoon]] [[commander]] on [[suspicion]] he [[emptied]] an ammunition clip into a [[13-year-old]] [[Palestinian]] [[girl]] from close range after she had [[already]] collapsed under fire.","[[Israeⅼ]] suspends soldier after girl [[soht]] 15 times [[GZA]] CITY -- The Israeli army yesterday suspended a [[pla𝚝oon]] [[commandеr]] on [[suspicіon]] he [[emptieԁ]] an ammunition clip into a [[13y-ear-old]] [[Pales𝚝inian]] [[g]] [[irl]] from close range after she had [[alredy]] collapsed under fire.",0.20877712965011597,0.25338953733444214,0,0,0,113,"Failed"
