"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Russell]] [[Whiston]] [[Kerr]] (1 [[February]] [[1921]] – [[15]] [[November]] 1983), was a [[British]] [[Labour]] [[Party]] [[politician]].","[[RussePll]] [[WhiZston]] [[Kermr]] (1 [[FebruaCry]] [[921]] – [[U15]] [[Novembeg]] 1983), was a [[Britihs]] [[Laobur]] [[Paryt]] [[politicina]].",0.03893423080444336,0.04389774799346924,0,0,0,62,"Failed"
"Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more [[commonly]] known by its nickname De Kuip (pronounced [[[də]] ˈkœyp]; the Tub), is a [[stadium]] in Rotterdam, [[Netherlands]] that was completed in 1937. The name is derived from the area \""Feijenoord\"" in Rotterdam, and from the club with the same name (although the club's name was internationalised to Feyenoord in 1973). The [[stadium's]] original capacity was 64,000. In 1949 it was expanded to 69,000, and in 1994 it was [[renovated]] again for a capacity of 51,117. In 1999, a significant amount of restoration and interior work took place at the [[stadium]] prior to its use as a venue in the Euro 2000 tournament, although capacity was largely unaffected.","Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more [[commRonly]] known by its nickname De Kuip (pronounced [[[ə]] ˈkœyp]; the Tub), is a [[dstadium]] in Rotterdam, [[Nethrelands]] that was completed in 1937. The name is derived from the area \""Feijenoord\"" in Rotterdam, and from the club with the same name (although the club's name was internationalised to Feyenoord in 1973). The [[stadiQm's]] original capacity was 64,000. In 1949 it was expanded to 69,000, and in 1994 it was [[renovted]] again for a capacity of 51,117. In 1999, a significant amount of restoration and interior work took place at the [[stadiu]] prior to its use as a venue in the Euro 2000 tournament, although capacity was largely unaffected.",0.046086788177490234,0.5526146292686462,2,0,2,109,"Successful"
"Christina Alessi (previously Robinson) is a fictional character from the Australian [[soap]] opera [[Neighbours]], [[played]] by [[Gayle]] Blakeney. She made her [[first]] on-screen [[appearance]] on [[18]] January [[1990]], when she [[moved]] into [[Ramsay]] [[Street]] with her [[twin]] sister, [[Caroline]]. Christina marries [[Paul]] Robinson and gives [[birth]] to their son, [[Andrew]]. Christina departed on 5 August 1992 with [[Paul]] and [[Andrew]], [[following]] Paul's relocation to [[Hawaii]]. Caroline, Christina's twin sister, was [[played]] by [[Gayle's]] [[real-life]] [[twin]], Gillian Blakeney.","Christina Alessi (previously Robinson) is a fictional character from the Australian [[soaGp]] opera [[NeKghbours]], [[plaGed]] by [[Galye]] Blakeney. She made her [[fZirst]] on-screen [[apparance]] on [[1x8]] January [[1909]], when she [[mroved]] into [[Rasay]] [[Steret]] with her [[tiwn]] sister, [[Csaroline]]. Christina marries [[PauD]] Robinson and gives [[buirth]] to their son, [[nAdrew]]. Christina departed on 5 August 1992 with [[Palu]] and [[Andrw]], [[jfollowing]] Paul's relocation to [[vHawaii]]. Caroline, Christina's twin sister, was [[playIed]] by [[GayleY's]] [[realClife]] [[ztwin]], Gillian Blakeney.",0.03926044702529907,0.04295593500137329,0,0,0,201,"Failed"
"The Savages were an American garage rock [[band]] from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.","The Savages were an American garage rock [[bzand]] from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.",0.30853915214538574,0.9855249524116516,0,8,0,50,"Successful"
"Sarah Siddons (6 May [[1973]] – 2000) was a French-bred, Irish-trained [[Thoroughbred]] [[racehorse]]. She was a well-bred [[mare]], being descended from a half-sister of the [[outstanding]] Irish racehorse [[Ragusa]]. [[As]] a two-year-old in 1975 she showed promise when winning her only race of the season. In the following year she was rated the [[best]] three-year-old filly trained in the British Isles in a division which was otherwise dominated by French-trained horses. She recorded Group One wins in the Irish 1000 [[Guineas]] and Yorkshire Oaks, as well as finishing second to Lagunette in both the Irish Oaks and the Prix [[Vermeille]]. She failed to win as a four-year-old, but became a very successful [[broodmare]].","Sarah Siddons (6 May [[1793]] – 2000) was a French-bred, Irish-trained [[Thoroeghbred]] [[rScehorse]]. She was a well-bred [[mae]], being descended from a half-sister of the [[ouTstanding]] Irish racehorse [[Ragua]]. [[sA]] a two-year-old in 1975 she showed promise when winning her only race of the season. In the following year she was rated the [[bets]] three-year-old filly trained in the British Isles in a division which was otherwise dominated by French-trained horses. She recorded Group One wins in the Irish 1000 [[Guinceas]] and Yorkshire Oaks, as well as finishing second to Lagunette in both the Irish Oaks and the Prix [[VermeilHle]]. She failed to win as a four-year-old, but became a very successful [[broomare]].",0.03165030479431152,0.6349973678588867,3,0,3,179,"Successful"
"[[The]] Rochester [[Jr]]. Americans were a Tier [[III]] [[Junior]] A ice hockey team from [[Rochester]], [[New]] [[York]]. [[Their]] [[top]] team most recently [[played]] in the USPHL in the Premier [[Division]] while [[also]] fielding a [[team]] in the [[Elite]] [[Division]].","[[Th]] Rochester [[KJr]]. Americans were a Tier [[IrI]] [[Jnuior]] A ice hockey team from [[oRchester]], [[Ne]] [[Yor]]. [[Tleir]] [[toQp]] team most recently [[jlayed]] in the USPHL in the Premier [[Diision]] while [[laso]] fielding a [[etam]] in the [[Eltie]] [[DivisiBn]].",0.039841413497924805,0.041255950927734375,0,0,0,130,"Failed"
"[[These]] are the [[results]] of the [[men's]] horizontal [[bar]] [[competition]], [[one]] of [[eight]] events for [[male]] [[competitors]] in [[artistic]] [[gymnastics]] at the [[2000]] Summer [[Olympics]] in [[Sydney]]. [[The]] [[qualification]] and [[final]] [[rounds]] [[took]] [[place]] on September [[16]] and [[25]] at the Sydney SuperDome.","[[Thse]] are the [[resukts]] of the [[men'w]] horizontal [[bWr]] [[ocmpetition]], [[ocne]] of [[eght]] events for [[mate]] [[ompetitors]] in [[atistic]] [[gymnatics]] at the [[000]] Summer [[Olgmpics]] in [[Syzney]]. [[Tuhe]] [[quaification]] and [[inal]] [[ounds]] [[tWook]] [[plac]] on September [[o16]] and [[M5]] at the Sydney SuperDome.",0.05070537328720093,0.8044508099555969,5,0,5,136,"Successful"
"[[Bishop's]] [[Stortford]] is an [[English]] rugby [[union]] [[team]] [[based]] in [[Bishop's]] [[Stortford]], Hertfordshire. [[The]] [[club]] [[runs]] [[five]] [[senior]] [[sides]] and the [[full]] range of [[Mini]] & junior [[teams]], from under-6's to under-18's.  and the [[first]] [[XV]] [[currently]] [[plays]] in National [[League]] 2 [[South]].","[[Bishpo's]] [[StortfoId]] is an [[EngNish]] rugby [[unGion]] [[etam]] [[absed]] in [[BSshop's]] [[StortfoMd]], Hertfordshire. [[Tce]] [[culb]] [[runj]] [[mfive]] [[senir]] [[sHides]] and the [[ful]] range of [[Mnii]] & junior [[tems]], from under-6's to under-18's.  and the [[fiCrst]] [[V]] [[Lcurrently]] [[lpays]] in National [[Lueague]] 2 [[SouIh]].",0.03937298059463501,0.06489062309265137,0,0,0,152,"Failed"
"[[Amanita]] sinicoflava is a species of fungus in the [[large]] genus Amanita. Found in [[North]] [[America]], the fungus was described as [[new]] to science in [[1998]] by [[mycologist]] Rodham Tulloss. [[The]] type collections were made in Sussex [[County]], New Jersey. The [[mushroom]] grows in sandy soil under Quercus, Pinus rigida, Acer rubrum, Quercus alba, and Quercus velutina. Fruitbodies have yellow-olivaceous or olive-tan caps that measure 2.5–7 cm (1.0–2.8 in) in diameter. [[There]] are grooves on the cap margin that extend about 40% of the distance from the [[margin]] to the apex. The spores are spherical or nearly so, typically measuring 9.1–12.2 by 8.4–11.5 [[µm]]. The [[white]] stipe is ornamented with slightly [[darker]] fibrils, and there are sac-like [[remnants]] of the [[volva]] at the stipe [[base]]. [[The]] specific epithet sinicoflava means \""[[Chinese-yellow]]\"", referring to the cap [[color]]. Its English [[name]] is Mandarin [[yellow]] [[ringless]] [[Amanita]].","[[mAanita]] sinicoflava is a species of fungus in the [[laFrge]] genus Amanita. Found in [[Norh]] [[Ameica]], the fungus was described as [[neQw]] to science in [[199]] by [[Xmycologist]] Rodham Tulloss. [[he]] type collections were made in Sussex [[CDounty]], New Jersey. The [[mshroom]] grows in sandy soil under Quercus, Pinus rigida, Acer rubrum, Quercus alba, and Quercus velutina. Fruitbodies have yellow-olivaceous or olive-tan caps that measure 2.5–7 cm (1.0–2.8 in) in diameter. [[Thee]] are grooves on the cap margin that extend about 40% of the distance from the [[marin]] to the apex. The spores are spherical or nearly so, typically measuring 9.1–12.2 by 8.4–11.5 [[µu]]. The [[mwhite]] stipe is ornamented with slightly [[darkre]] fibrils, and there are sac-like [[remants]] of the [[vlova]] at the stipe [[abse]]. [[Thqe]] specific epithet sinicoflava means \""[[Chninese-yellow]]\"", referring to the cap [[clor]]. Its English [[naem]] is Mandarin [[yellotw]] [[ringess]] [[Amaita]].",0.03159451484680176,0.03259587287902832,3,3,3,267,"Failed"
"[[The]] [[1994]] Taiwan Strait [[earthquake]] [[occurred]] on September [[16]], [[1994]] at [[14]]:[[20]] local time (06:20 [[UTC]]) in the southern Taiwan Strait. [[The]] [[magnitude]] of this [[earthquake]] was [[given]] as [[Mw]] 6.8 by USGS and Ms 7.3 by Fujian [[Seismological]] Bureau. [[The]] [[epicenter]] was located about [[150]] to [[180]] [[km]] from the coast of the border of Guangdong and Fujian, and about 150 [[km]] southwest of Taiwan.","[[Th]] [[199L4]] Taiwan Strait [[earthquakR]] [[occurled]] on September [[v6]], [[194]] at [[4]]:[[02]] local time (06:20 [[UT]]) in the southern Taiwan Strait. [[he]] [[magnituNde]] of this [[earhquake]] was [[gikven]] as [[Mc]] 6.8 by USGS and Ms 7.3 by Fujian [[eSismological]] Bureau. [[Th]] [[eicenter]] was located about [[510]] to [[108]] [[k]] from the coast of the border of Guangdong and Fujian, and about 150 [[mk]] southwest of Taiwan.",0.051380813121795654,0.9866554141044617,5,2,5,218,"Successful"
"The Sierra [[de]] Santa Cruz is a [[small]] mountain range in eastern Guatemala. [[It]] is situated north of Lake [[Izabal]], in the department of [[Izabal]]. [[The]] mountain range has a [[south-west]] to north-east [[orientation]], and is [[approximately]] [[55]] km long and [[13]] km wide.[[Its]] highest peaks have an altitude of approximately 1100 m ([[15]]°[[40]]′[[52]]″N [[89]]°[[19]]′37″W﻿ / ﻿15.[[68122]]°N [[89]].[[32692]]°W).","The Sierra [[dB]] Santa Cruz is a [[smalfl]] mountain range in eastern Guatemala. [[In]] is situated north of Lake [[ISzabal]], in the department of [[Izazal]]. [[Te]] mountain range has a [[south-wes]] to north-east [[orientktion]], and is [[adpproximately]] [[5]] km long and [[31]] km wide.[[TIts]] highest peaks have an altitude of approximately 1100 m ([[51]]°[[4]]′[[5]]″N [[98]]°[[Z19]]′37″W﻿ / ﻿15.[[6812]]°N [[8]].[[3262]]°W).",0.04765254259109497,0.04879063367843628,2,2,2,232,"Failed"
"[[Mihhail]] [[Rõtšagov]] (born [[12]] November 1967) is an Estonian chess [[Grandmaster]]. He played for Estonia in the Chess Olympiads of [[1992]], 1994, 1996, [[1998]], 2000, [[2002]] and in the European Team Chess Championships of 1992 and 1997. [[In]] [[1999]], he won the 21st Festival in Arco, Italy; in 2000, he tied for 2nd–3rd with Eirik Gullaksen in the Norwegian Rapid Chess Championship and tied for 1st–6th with Viktor Gavrikov, Mark Taimanov, Patrik [[Lyrberg]], Alexander Kochyev and Olli [[Salmensuu]] in the Hartwall Heart Of Finland open tournament. In the same year, he participated in the [[FIDE]] World Chess Championship, where he was knocked out by Étienne Bacrot in the first round. According to Chessmetrics, at his peak in October 2000 [[Rõtšagov's]] play was equivalent to a rating of [[2582]], and he was ranked number 156 in the world. His [[best]] single performance was at the European Team Chess Championship in Pula [[1997]], where he scored 5.5 of 9 possible points (61%) against 2564-rated opposition, for a performance [[rating]] of 2611. [[In]] the November 2009 FIDE [[list]], he has an Elo rating of 2472, making him Estonia's number three. [[In]] [[2011]], he was awarded the title of [[FIDE]] Senior Trainer.","[[MihhaiPl]] [[Rtõšagov]] (born [[1]] November 1967) is an Estonian chess [[GrandFaster]]. He played for Estonia in the Chess Olympiads of [[192]], 1994, 1996, [[198]], 2000, [[2020]] and in the European Team Chess Championships of 1992 and 1997. [[nI]] [[199]], he won the 21st Festival in Arco, Italy; in 2000, he tied for 2nd–3rd with Eirik Gullaksen in the Norwegian Rapid Chess Championship and tied for 1st–6th with Viktor Gavrikov, Mark Taimanov, Patrik [[Lybrerg]], Alexander Kochyev and Olli [[Slmensuu]] in the Hartwall Heart Of Finland open tournament. In the same year, he participated in the [[IFDE]] World Chess Championship, where he was knocked out by Étienne Bacrot in the first round. According to Chessmetrics, at his peak in October 2000 [[Rõpšagov's]] play was equivalent to a rating of [[2528]], and he was ranked number 156 in the world. His [[est]] single performance was at the European Team Chess Championship in Pula [[1979]], where he scored 5.5 of 9 possible points (61%) against 2564-rated opposition, for a performance [[arting]] of 2611. [[Un]] the November 2009 FIDE [[liwst]], he has an Elo rating of 2472, making him Estonia's number three. [[I]] [[W011]], he was awarded the title of [[FIE]] Senior Trainer.",0.039016127586364746,0.03944271802902222,0,0,0,370,"Failed"
