"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Nanci [[Bowen]] ([[born]] March 31, 1967 in Tifton, [[Georgia]]) is an [[American]] [[professional]] golfer. She [[attended]] the [[University]] of [[Georgia]] and her rookie season on the LPGA [[Tour]] was 1991. [[Her]] [[highlight]] [[victory]] on the [[Tour]] [[came]] at one of the [[major]] [[championships]], the 1995 Nabisco [[Dinah]] [[Shore]]. [[As]] of 2015, [[Bowen]] is a [[teaching]] [[professional]] in [[Greenville]], [[South]] [[Carolina]].","Nanci [[Donovan]] ([[births]] March 31, 1967 in Tifton, [[Rural]]) is an [[Latin]] [[practitioners]] golfer. She [[frequented]] the [[College]] of [[Farming]] and her rookie season on the LPGA [[Parkway]] was 1991. [[Him]] [[exposes]] [[jens]] on the [[Touring]] [[arriving]] at one of the [[overwhelming]] [[cup]], the 1995 Nabisco [[Dina]] [[Coastline]]. [[Because]] of 2015, [[Donovan]] is a [[educating]] [[vocation]] in [[Shreveport]], [[Nam]] [[Carolyn]].",0.18922793865203857,0.2415562868118286,0,0,0,641,"Failed"
"Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly known by its nickname De Kuip (pronounced [də ˈkœyp]; the Tub), is a [[stadium]] in Rotterdam, Netherlands that was [[completed]] in 1937. [[The]] name is derived from the area \""Feijenoord\"" in Rotterdam, and from the [[club]] with the same [[name]] (although the club's name was internationalised to Feyenoord in 1973). The stadium's [[original]] [[capacity]] was 64,000. [[In]] 1949 it was [[expanded]] to 69,000, and in 1994 it was [[renovated]] again for a [[capacity]] of 51,117. [[In]] 1999, a [[significant]] [[amount]] of [[restoration]] and [[interior]] [[work]] [[took]] [[place]] at the [[stadium]] prior to its use as a venue in the Euro 2000 tournament, although capacity was largely unaffected.","Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly known by its nickname De Kuip (pronounced [də ˈkœyp]; the Tub), is a [[gymnasium]] in Rotterdam, Netherlands that was [[finished]] in 1937. [[Both]] name is derived from the area \""Feijenoord\"" in Rotterdam, and from the [[gym]] with the same [[surname]] (although the club's name was internationalised to Feyenoord in 1973). The stadium's [[aboriginal]] [[powers]] was 64,000. [[Of]] 1949 it was [[amplify]] to 69,000, and in 1994 it was [[modernized]] again for a [[possibility]] of 51,117. [[Through]] 1999, a [[prodigious]] [[digits]] of [[renewal]] and [[insides]] [[action]] [[harvested]] [[scene]] at the [[stade]] prior to its use as a venue in the Euro 2000 tournament, although capacity was largely unaffected.",0.16362059116363525,0.6251398324966431,2,0,2,652,"Successful"
"[[The]] Savages were an American garage [[rock]] [[band]] from [[Bermuda]] that were [[active]] in the mid-1960s. They are [[best]] [[remembered]] for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The [[World]] Ain't [[Round]] It's [[Square]]\"". [[This]] song [[has]] [[become]] [[regarded]] as a [[classic]] 1960s [[anthem]] of [[youthful]] [[defiance]].","[[Both]] Savages were an American garage [[boulders]] [[bands]] from [[Bahamas]] that were [[influential]] in the mid-1960s. They are [[better]] [[memories]] for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The [[Internationally]] Ain't [[Cycle]] It's [[Galleria]]\"". [[These]] song [[owns]] [[is]] [[classed]] as a [[distinctive]] 1960s [[alleluia]] of [[infantile]] [[insubordination]].",0.2239885926246643,0.929636538028717,0,1,0,448,"Successful"
"[[The]] 1936 Marquette Golden Avalanche [[football]] [[team]] represented Marquette [[University]] in the 1936 [[college]] football [[season]]. [[Marquette]] was [[led]] by long-time [[head]] [[coach]] [[Frank]] Murray. The [[team]] competed as a [[football]] [[independent]] and [[played]] their [[home]] [[games]] at [[Marquette]] [[Stadium]] in Milwaukee, Wisconsin. The squad [[finished]] the season with a 7–2 record after losing to TCU in the inaugural Cotton Bowl [[Classic]].","[[Both]] 1936 Marquette Golden Avalanche [[ballon]] [[groups]] represented Marquette [[Theorists]] in the 1936 [[faculty]] football [[seasons]]. [[Vanderbilt]] was [[conducted]] by long-time [[manager]] [[training]] [[Straightforward]] Murray. The [[group]] competed as a [[soccer]] [[separate]] and [[functioned]] their [[accommodation]] [[match]] at [[Seton]] [[Playgrounds]] in Milwaukee, Wisconsin. The squad [[iend]] the season with a 7–2 record after losing to TCU in the inaugural Cotton Bowl [[Idiosyncratic]].",0.13857996463775635,0.5950084924697876,6,5,6,612,"Successful"
"[[Christina]] Alessi ([[previously]] [[Robinson]]) is a [[fictional]] [[character]] from the Australian [[soap]] [[opera]] [[Neighbours]], [[played]] by [[Gayle]] Blakeney. She [[made]] her first on-screen [[appearance]] on 18 January 1990, when she [[moved]] into Ramsay Street with her [[twin]] sister, [[Caroline]]. [[Christina]] marries [[Paul]] [[Robinson]] and [[gives]] [[birth]] to their [[son]], Andrew. [[Christina]] departed on 5 August 1992 with [[Paul]] and [[Andrew]], [[following]] Paul's relocation to Hawaii. [[Caroline]], Christina's [[twin]] [[sister]], was [[played]] by Gayle's real-life [[twin]], [[Gillian]] Blakeney.","[[Kristen]] Alessi ([[prior]] [[Hodges]]) is a [[disingenuous]] [[idiosyncrasies]] from the Australian [[detergent]] [[theatre]] [[Neighborhood]], [[performed]] by [[Suzanne]] Blakeney. She [[incurred]] her first on-screen [[attendance]] on 18 January 1990, when she [[flew]] into Ramsay Street with her [[couple]] sister, [[Carolyn]]. [[Tricia]] marries [[Poole]] [[Vaughan]] and [[offerings]] [[maternity]] to their [[sons]], Andrew. [[Katie]] departed on 5 August 1992 with [[Paula]] and [[Abbot]], [[suite]] Paul's relocation to Hawaii. [[Lowery]], Christina's [[coincidence]] [[nun]], was [[incurred]] by Gayle's real-life [[threefold]], [[Katharina]] Blakeney.",0.1815233826637268,0.6332383155822754,0,2,0,1012,"Successful"
"[[The]] 2013–14 [[season]] was [[Sport]] [[Lisboa]] e Benfica's 110th [[season]] in [[existence]] and the club's 80th [[consecutive]] season in the top flight of Portuguese [[football]]. It involved [[Benfica]] competing in the Primeira Liga, Taça de Portugal, Taça da Liga, the group stage of the UEFA Champions League, and the knockout phase in the UEFA Europa League. Benfica qualified for the Champions League by coming second in the [[previous]] Primeira Liga. On 4 June 2013, coach Jorge Jesus renewed his contract for a further two seasons, making him the first manager since 1958–59 with Otto Glória to [[start]] a fifth consecutive [[season]] at [[Benfica]]. The [[season]] was one of the best in Benfica's history, as the [[club]] won its 33rd title, its fifth Taça da Liga (without [[conceding]] a single goal), reached the Europa League final for the second consecutive season (without any defeat) and won its 25th Taça de Portugal achieving the [[tenth]] [[double]] ([[record]]) of the [[club]].[[By]] [[winning]] the Primeira Liga, Taça de Portugal and Taça da Liga, Benfica achieved a unique treble in Portugal. Benfica also [[finished]] the [[season]] unbeaten in [[home]] [[matches]], and the 57 [[games]] [[played]] are a [[club]] [[record]] for a [[single]] [[season]].","[[Both]] 2013–14 [[seasonal]] was [[Leisure]] [[Lisbon]] e Benfica's 110th [[seasons]] in [[subsistence]] and the club's 80th [[heterosexual]] season in the top flight of Portuguese [[balloon]]. It involved [[Stuttgart]] competing in the Primeira Liga, Taça de Portugal, Taça da Liga, the group stage of the UEFA Champions League, and the knockout phase in the UEFA Europa League. Benfica qualified for the Champions League by coming second in the [[earlier]] Primeira Liga. On 4 June 2013, coach Jorge Jesus renewed his contract for a further two seasons, making him the first manager since 1958–59 with Otto Glória to [[startup]] a fifth consecutive [[seasons]] at [[Atalanta]]. The [[seasons]] was one of the best in Benfica's history, as the [[clubhouse]] won its 33rd title, its fifth Taça da Liga (without [[insisting]] a single goal), reached the Europa League final for the second consecutive season (without any defeat) and won its 25th Taça de Portugal achieving the [[decade]] [[dual]] ([[recordings]]) of the [[clubs]].[[Throughout]] [[successes]] the Primeira Liga, Taça de Portugal and Taça da Liga, Benfica achieved a unique treble in Portugal. Benfica also [[ends]] the [[seasons]] unbeaten in [[hosting]] [[equivalency]], and the 57 [[bookmaking]] [[contributed]] are a [[cabaret]] [[album]] for a [[unaccompanied]] [[seasons]].",0.13608622550964355,0.6038739085197449,6,5,6,798,"Successful"
"Bishop's Stortford is an [[English]] [[rugby]] [[union]] [[team]] based in Bishop's Stortford, [[Hertfordshire]]. The club [[runs]] [[five]] [[senior]] sides and the [[full]] [[range]] of [[Mini]] & [[junior]] [[teams]], from under-6's to under-18's.  and the first [[XV]] currently [[plays]] in [[National]] League 2 [[South]].","Bishop's Stortford is an [[French]] [[lynch]] [[unionists]] [[squad]] based in Bishop's Stortford, [[Watford]]. The club [[leads]] [[three]] [[previous]] sides and the [[aggregate]] [[serials]] of [[Minni]] & [[youthful]] [[squad]], from under-6's to under-18's.  and the first [[THIRTIETH]] currently [[contributes]] in [[Nationally]] League 2 [[Southern]].",0.15998739004135132,0.6940692663192749,0,6,0,336,"Successful"
"[[Maxim]] Viktorovich Marinin ([[Russian]]: Максим Викторович Маринин, [[born]] 23 [[March]] 1977) is a Russian [[pair]] [[skater]]. With [[partner]] [[Tatiana]] Totmianina, he is the 2006 [[Olympic]] [[champion]], two-time [[World]] [[champion]], and five-time European [[champion]].","[[Catchphrase]] Viktorovich Marinin ([[Mosca]]: Максим Викторович Маринин, [[birthed]] 23 [[Branded]] 1977) is a Russian [[pairing]] [[snowboarder]]. With [[companions]] [[Wade]] Totmianina, he is the 2006 [[Medalist]] [[champions]], two-time [[Globe]] [[advocating]], and five-time European [[advocating]].",0.1723654866218567,0.23450589179992676,0,0,0,281,"Failed"
"Op:l Bastards was [[formed]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009","Op:l Bastards was [[consisting]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009",0.18076598644256592,0.8173608779907227,0,1,0,140,"Successful"
"[[Nathan]] [[Derry]] (born 15 [[January]] 1987 in Gorleston, [[Norfolk]]) is a [[professional]] [[darts]] player [[nicknamed]] \""The [[Firework]]\"". He [[has]] been a PDC [[Pro]] [[Tour]] [[card]] holder [[since]] 2015, [[gaining]] his [[card]] on the [[last]] day of qualifying Nathan took that [[form]] into his first event [[qualifying]] for the Gibraltar Darts [[Trophy]] 2015. Derry's first [[Pro]] [[Tour]] [[event]] was the 2015 [[Players]] [[Championship]], where he [[threw]] a nine-darter.","[[Jared]] [[Ulster]] (born 15 [[October]] 1987 in Gorleston, [[Burlington]]) is a [[specialized]] [[dart]] player [[called]] \""The [[Fireworks]]\"". He [[possesses]] been a PDC [[Occupations]] [[Trips]] [[charters]] holder [[ago]] 2015, [[procure]] his [[carte]] on the [[earlier]] day of qualifying Nathan took that [[formula]] into his first event [[eligibility]] for the Gibraltar Darts [[Laureate]] 2015. Derry's first [[Professions]] [[Circuits]] [[expression]] was the 2015 [[Gamers]] [[Champion]], where he [[tosses]] a nine-darter.",0.19240933656692505,0.22580355405807495,0,0,0,777,"Failed"
"[[Sarah]] Siddons (6 [[May]] 1973 – 2000) was a French-bred, Irish-trained Thoroughbred [[racehorse]]. She was a well-bred [[mare]], being [[descended]] from a half-sister of the [[outstanding]] Irish racehorse Ragusa. [[As]] a two-year-old in 1975 she [[showed]] [[promise]] when [[winning]] her only race of the season. In the [[following]] [[year]] she was [[rated]] the [[best]] three-year-old filly [[trained]] in the [[British]] [[Isles]] in a division which was otherwise dominated by French-trained [[horses]]. She [[recorded]] [[Group]] [[One]] [[wins]] in the [[Irish]] 1000 Guineas and [[Yorkshire]] [[Oaks]], as well as [[finishing]] second to Lagunette in both the [[Irish]] [[Oaks]] and the Prix Vermeille. She [[failed]] to [[win]] as a four-year-old, but [[became]] a [[very]] [[successful]] broodmare.","[[Corinne]] Siddons (6 [[Mai]] 1973 – 2000) was a French-bred, Irish-trained Thoroughbred [[trotting]]. She was a well-bred [[seas]], being [[offspring]] from a half-sister of the [[dramatic]] Irish racehorse Ragusa. [[Because]] a two-year-old in 1975 she [[manifested]] [[swearing]] when [[defeating]] her only race of the season. In the [[underneath]] [[olds]] she was [[categorized]] the [[greater]] three-year-old filly [[termed]] in the [[English]] [[Islands]] in a division which was otherwise dominated by French-trained [[riding]]. She [[enrollment]] [[Groups]] [[Individual]] [[successes]] in the [[Scottish]] 1000 Guineas and [[Lancashire]] [[Oak]], as well as [[finalized]] second to Lagunette in both the [[Ulster]] [[Cypress]] and the Prix Vermeille. She [[fails]] to [[triumphant]] as a four-year-old, but [[walked]] a [[immeasurably]] [[succeeded]] broodmare.",0.11674177646636963,0.3434525728225708,3,3,3,1155,"Failed"
