"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"EC presses for safer [[internet]] [[The]] EU Telecommunications Council [[today]] [[today]] launched Safer [[Internet]] Plus, a scheme to help parents and [[teachers]] control what children view online.","EC presses for safer [[internеt]] [[Te]] EU Telecommunications Council [[to]] [[day]] [[to]] [[day]] launched Safer [[Internеt]] Plus, a scheme to help parents and [[teachres]] control what children view online.",0.2801746129989624,0.41332513093948364,3,3,3,139,"Failed"
"[[Oxford]] 18 Cambridge 11 Replacement winger [[Ross]] [[Lavery]] scored the decisive try just two minutes from time as Oxford finally justified the favourites tag they had carried into each of the last three matches.","[[Oxfoⲅd]] 18 Cambridge 11 Replacement winger [[Ros]] [[La]] [[very]] scored the decisive try just two minutes from time as Oxford finally justified the favourites tag they had carried into each of the last three matches.",0.157434344291687,0.2559128403663635,1,1,1,145,"Failed"
"[[New]] [[York's]] Spitzer [[Expects]] to [[Sue]] Universal [[Life]] ([[Reuters]]) Reuters - New York Attorney [[General]] [[Eliot]]\Spitzer, who is probing [[bid-rigging]] in the insurance [[industry]],\expects to [[file]] suit against [[health]] [[insurance]] consultant\Universal Life [[Resources]] as early as Friday, a spokesman for\his office said.","[[Nеw]] [[Yrok's]] Spitzer [[Expeϲts]] to [[S]] [[ue]] Universal [[Lie]] ([[Reuteⲅs]]) Reuters - New York Attorney [[Genеral]] [[Eⅼiot]]\Spitzer, who is probing [[bid-rіgging]] in the insurance [[indus𝚝ry]],\expects to [[fiⅼe]] suit against [[heaⅼth]] [[insrance]] consultant\Universal Life [[Re]] [[sources]] as early as Friday, a spokesman for\his office said.",0.2443445920944214,0.4086208939552307,2,2,2,214,"Failed"
"US Airways to Alter Flights US [[Airways]] said it will [[change]] its [[flight]] schedules in February to increase departures at its Charlotte and [[Philadelphia]] hubs and create a [[mini-hub]] in [[Fort]] [[Lauderdale]], Fla.","US Airways to Alter Flights US [[Aiways]] said it will [[chan]] [[ge]] its [[fligհt]] schedules in February to increase departures at its Charlotte and [[Philɑdelphia]] hubs and create a [[miոi-hub]] in [[Frot]] [[Lauԁerdale]], Fla.",0.2131909728050232,0.3409286141395569,2,2,2,99,"Failed"
"Cingular Sales Rise in Quarter, but [[Profit]] Falls [[18]] [[Percent]] By Bloomberg News. [[Cingular]] [[Wireless]], which is buying AT [[amp]];T Wireless, said yesterday that [[third-quarter]] sales rose 4.9 percent, to \$4.","Cingular Sales Rise in Quarter, but [[Pro𝚏it]] Falls [[l8]] [[Percen𝚝]] By Bloomberg News. [[Cingulɑr]] [[Wiⲅeless]], which is buying AT [[ɑmp]];T Wireless, said yesterday that [[𝚝hird-quarter]] sales rose 4.9 percent, to \$4.",0.28418684005737305,0.5889620184898376,2,3,2,94,"Successful"
"Colgate to cut workforce [[CONSUMER]] goods [[maker]] Colgate-Palmolive said today it [[would]] cut about 12 per [[cent]] of its 37,000-person [[work]] force and [[close]] a [[third]] of its factories worldwide as [[part]] of a four-year [[restructuring]].","Colgate to cut workforce [[CONSMER]] goods [[makeⲅ]] Colgate-Palmolive said today it [[wouⅼd]] cut about 12 per [[ceոt]] of its 37,000-person [[woⲅk]] force and [[cloѕe]] a [[𝚝hird]] of its factories worldwide as [[paⲅt]] of a four-year [[res𝚝ructuring]].",0.20034193992614746,0.25900572538375854,2,2,2,154,"Failed"
"[[In]] Chile, pace of [[justice]] quickens A judge has [[ruled]] that Gen. Augusto Pinochet [[stand]] [[trial]] for his [[alleged]] involvement in [[state-sponsored]] torture.","[[Iո]] Chile, pace of [[jսstice]] quickens A judge has [[ⲅuled]] that Gen. Augusto Pinochet [[s]] [[tand]] [[triaⅼ]] for his [[a]] [[lleged]] involvement in [[state-sponsoreԁ]] torture.",0.20517492294311523,0.3321268558502197,0,0,0,86,"Failed"
"Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the [[season]].","Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the [[saeson]].",0.3154098391532898,0.33530890941619873,1,1,1,141,"Failed"
"[[Vietnam]] Marks [[Independence]] with Pardons for Prisoners  HANOI (Reuters) - [[Vietnam]] has [[released]] nearly 9,000  [[prisoners]], [[including]] 10 [[inmates]] [[whose]] cases it says had [[drawn]]  international attention, as part of traditional pardons granted  ahead of independence celebrations on September 2.","[[Vie𝚝nam]] Marks [[Independeոce]] with Pardons for Prisoners  HANOI (Reuters) - [[Vie𝚝nam]] has [[ⲅeleased]] nearly 9,000  [[prisone]] [[rs]], [[iոcluding]] 10 [[inmateѕ]] [[w]] [[hose]] cases it says had [[draԝn]]  international attention, as part of traditional pardons granted  ahead of independence celebrations on September 2.",0.27391451597213745,0.5438805818557739,0,0,0,235,"Failed"
"International [[Space]] [[Station]] Crew Begins [[Preflight]] Exams MOSCOW (AP) -- The replacement crew for the International [[Space]] Station started two days of preflight exams Monday, part of final preparations to relieve the [[two-man]] [[Russian-American]] crew finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...","International [[Spa]] [[ce]] [[Statoin]] Crew Begins [[Prefligհt]] Exams MOSCOW (AP) -- The replacement crew for the International [[Spaϲe]] Station started two days of preflight exams Monday, part of final preparations to relieve the [[two-ｍan]] [[Russian-Amerіcan]] crew finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...",0.2516220211982727,0.7162539958953857,3,2,3,122,"Successful"
"A [[conspiracy]] theory : [[In]] the [[aftermath]] of [[Arafats]] [[passing]] AH [[Jaffor]] [[Ullah]]. [[Yasser]] [[Arafat]], the acknowledged [[leader]] of Palestinian [[people]], [[lived]] amidst controversy all through his life. The [[cause]] of his death has now become a source of controversy amongst the [[departed]] leaders people all over Middle East.","A [[coոspiracy]] theory : [[Iո]] the [[afteⲅmath]] of [[Aⲅafats]] [[passiոg]] AH [[Jaffr]] [[Ulⅼah]]. [[Yɑsser]] [[Arɑfat]], the acknowledged [[leaԁer]] of Palestinian [[pepole]], [[ⅼived]] amidst controversy all through his life. The [[causе]] of his death has now become a source of controversy amongst the [[d]] [[eparted]] leaders people all over Middle East.",0.21078503131866455,0.5089910626411438,0,0,0,167,"Failed"
"[[Iraqi]] [[Guardsmen]] [[Ring]] [[Najaf]] Shrine US and Iraqi forces [[battled]] militants in [[Najaf]] on [[Tuesday]] and [[Iraqi]] National [[Guardsmen]] advanced to [[within]] [[200]] [[yards]] of the [[holy]] [[city]] #39;s [[Imam]] Ali Shrine [[compound]], where insurgents loyal to radical cleric Muqtada al-Sadr have been holed up for weeks.","[[Iraԛi]] [[Guardsemn]] [[Rig]] [[Naja𝚏]] Shrine US and Iraqi forces [[battleԁ]] militants in [[Najɑf]] on [[Tuesady]] and [[Iarqi]] National [[Guaⲅdsmen]] advanced to [[ԝithin]] [[20O]] [[yaⲅds]] of the [[hoⅼy]] [[ci𝚝y]] #39;s [[Iam]] Ali Shrine [[ϲompound]], where insurgents loyal to radical cleric Muqtada al-Sadr have been holed up for weeks.",0.20490580797195435,0.34684085845947266,0,0,0,248,"Failed"
"Sixers-Wizards [[matinee]] doesn #39;t disappoint Still home in Philly for the Thanksgiving holiday, we decided to hit the Sixers/Wizards matinee yesterday. One of the best decisions we #39;ve made in a [[long]] [[time]].","Sixers-Wizards [[matineе]] doesn #39;t disappoint Still home in Philly for the Thanksgiving holiday, we decided to hit the Sixers/Wizards matinee yesterday. One of the best decisions we #39;ve made in a [[log]] [[tіme]].",0.19065576791763306,0.2439447045326233,1,1,1,209,"Failed"
"[[Bonds]] MVP Award Provides Sparkle in Tainted Season  NEW YORK (Reuters) - [[San]] Francisco Giants slugger Barry  Bonds captured a record seventh MVP award Monday, providing a  sparkling finish to a season tainted by doping allegations.","[[Bon]] [[ds]] MVP Award Provides Sparkle in Tainted Season  NEW YORK (Reuters) - [[Sn]] Francisco Giants slugger Barry  Bonds captured a record seventh MVP award Monday, providing a  sparkling finish to a season tainted by doping allegations.",0.17562222480773926,0.17822378873825073,1,1,1,201,"Failed"
"Athens - a \$12bn bill [[THE]] world sighed with relief when Greeks kept their promise to deliver some of the world #39;s finest sport venues in time for the [[Athens]] Olympics.","Athens - a \$12bn bill [[TE]] world sighed with relief when Greeks kept their promise to deliver some of the world #39;s finest sport venues in time for the [[Ahtens]] Olympics.",0.24109578132629395,0.5351095795631409,1,1,1,165,"Failed"
"Cycling: [[Petacchi]] wins second stage in Spain MADRID : Alessandro [[Petacchi]] showed why he is considered one of the [[world]] #39;s top [[sprinters]] when coming out on top in a mass [[dash]] to the [[line]] in the [[second]] [[stage]] of the Tour of Spain.","Cycling: [[Petacchі]] wins second stage in Spain MADRID : Alessandro [[Petacϲhi]] showed why he is considered one of the [[word]] #39;s top [[spⲅinters]] when coming out on top in a mass [[ԁash]] to the [[liոe]] in the [[seconԁ]] [[stɑge]] of the Tour of Spain.",0.13996505737304688,0.22100961208343506,1,1,1,218,"Failed"
"Independent [[directors]] demanded Black #[[39]];s [[resignation]], investor says Catalyst [[Fund]] [[General]] Partner I [[Inc]]., a [[disgruntled]] [[shareholder]] of [[Hollinger]] [[Inc]]., claimed yesterday that the company #39;s [[independent]] board members have demanded the resignations of [[Conrad]] Black, his wife and other insiders -- a charge disputed by the ","Independent [[directoⲅs]] demanded Black #[[Ʒ9]];s [[resigոation]], investor says Catalyst [[Fսnd]] [[Genral]] Partner I [[Inϲ]]., a [[dіsgruntled]] [[shɑreholder]] of [[Holⅼinger]] [[Ic]]., claimed yesterday that the company #39;s [[independeոt]] board members have demanded the resignations of [[Corad]] Black, his wife and other insiders -- a charge disputed by the ",0.23099231719970703,0.4936274290084839,2,2,2,275,"Failed"
"[[MmO2]] [[Announces]] [[3G]] [[Mobile]] Data Network [[Launch]] Customers will be able to download film clips, audio and video, interactive [[multiplayer]] games, multimedia music [[tracks]],  quot;[[push-to-watch]] [[quot]]; services, as well as [[access]] large e-mail [[attachments]].","[[MmOᒿ]] [[Announϲes]] [[ƷG]] [[Mobilе]] Data Network [[La]] [[unch]] Customers will be able to download film clips, audio and video, interactive [[multiplɑyer]] games, multimedia music [[traϲks]],  quot;[[puh-to-watch]] [[qout]]; services, as well as [[accesѕ]] large e-mail [[attach]] [[ments]].",0.21438372135162354,0.41720253229141235,3,3,3,190,"Failed"
"Her aim: Give Tufts-NEMC intensive care For 10 years, Ellen [[Zane]] oversaw [[community]] doctors for [[Partners]] [[HealthCare]], the [[parent]] organization of [[Massachusetts]] General and [[Brigham]] and Women's hospitals and the biggest and most profitable hospital and physician network in Massachusetts. Then in December, she became chief [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give Tufts-NEMC intensive care For 10 years, Ellen [[Znae]] oversaw [[communi𝚝y]] doctors for [[Paⲅtners]] [[Heal𝚝hCare]], the [[pɑrent]] organization of [[Massachuestts]] General and [[Brigհam]] and Women's hospitals and the biggest and most profitable hospital and physician network in Massachusetts. Then in December, she became chief [[eecutive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.32426536083221436,0.6496764421463013,2,0,2,148,"Successful"
"Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.","Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.",0.7418878078460693,0.7418878078460693,3,3,2,1,"Skipped"
"Pakistan collapses at the WACA [[Opener]] [[Justin]] [[Langer]] was last out after a [[glorious]] innings of 191 as Australia [[totaled]] 381 on the second morning of the first test against Pakistan in Perth on Friday.","Pakistan collapses at the WACA [[Opeer]] [[Jսstin]] [[Lan]] [[ger]] was last out after a [[glrious]] innings of 191 as Australia [[toatled]] 381 on the second morning of the first test against Pakistan in Perth on Friday.",0.16809237003326416,0.3545324206352234,1,1,1,108,"Failed"
"SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.","SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.",0.8021439909934998,0.8021439909934998,3,3,0,1,"Skipped"
"Vikings RB [[Onterrio]] Smith suspended Minneapolis, MN (Sports Network) - Minnesota Vikings running back [[Onterrio]] Smith, who has been suspended four games for violating the [[NFL]] #39;s substance abuse policy, will begin serving that suspension [[Sunday]].","Vikings RB [[Onterio]] Smith suspended Minneapolis, MN (Sports Network) - Minnesota Vikings running back [[Ont]] [[errio]] Smith, who has been suspended four games for violating the [[NL]] #39;s substance abuse policy, will begin serving that suspension [[Sսnday]].",0.15828686952590942,0.19412392377853394,1,1,1,262,"Failed"
"[[Redskins]] Underway The Redskins and Cowboys are underway from FedEx Field, a game that marks the first time legends Joe [[Gibbs]] and Bill [[Parcells]] have faced each other since 1990.","[[Redskinѕ]] Underway The Redskins and Cowboys are underway from FedEx Field, a game that marks the first time legends Joe [[Gibs]] and Bill [[Pɑrcells]] have faced each other since 1990.",0.12964516878128052,0.2509804964065552,1,1,1,177,"Failed"
"Kansas State 76, Arkansas-Pine Bluff 42 Clent [[Stewart]] scored a [[career-high]] 15 points and Kansas [[State]] used stifling defense for a 76-42 [[victory]] over [[Arkansas-Pine]] [[Bluff]] on Monday.","Kansas State 76, Arkansas-Pine Bluff 42 Clent [[Stewɑrt]] scored a [[career-hiɡh]] 15 points and Kansas [[Stɑte]] used stifling defense for a 76-42 [[victorу]] over [[Arkansas˗Pine]] [[Blu]] [[ff]] on Monday.",0.21053582429885864,0.2829088568687439,1,1,1,188,"Failed"
"[[ESPN]].[[com]] news services Six [[months]] ago, Scottie [[Pippen]] [[issued]] a  quot;This is probably it for me quot; [[declaration]], that [[last]] season was looking more and more like his last in an NBA uniform.","[[EPSN]].[[cm]] news services Six [[monthѕ]] ago, Scottie [[Pіppen]] [[issu]] [[ed]] a  quot;This is probably it for me quot; [[ԁeclaration]], that [[lat]] season was looking more and more like his last in an NBA uniform.",0.15886181592941284,0.5890626907348633,1,1,1,150,"Failed"
"[[McCartney]] to headline Super [[Bowl]] halftime in  #39;05 JACKSONVILLE, [[Fla]]. - Paul McCartney will headline the 2005 Super Bowl halftime show as the National [[Football]] League goes mainstream after the controversy over this year #39;s [[show]].","[[McCɑrtney]] to headline Super [[Bol]] halftime in  #39;05 JACKSONVILLE, [[Fa]]. - Paul McCartney will headline the 2005 Super Bowl halftime show as the National [[Fotball]] League goes mainstream after the controversy over this year #39;s [[shoԝ]].",0.17512351274490356,0.21943062543869019,1,1,1,223,"Failed"
"South [[Korea]] [[president]] in Brazil (AFP) AFP - South [[Korea's]] President Roh [[Moo-Hyun]] started an [[official]] visit to [[Brazil]] as part of his country's campaign to find new business in the region.","South [[Kroea]] [[presideոt]] in Brazil (AFP) AFP - South [[Kora's]] President Roh [[Moo-Hyuո]] started an [[offіcial]] visit to [[Bⲅazil]] as part of his country's campaign to find new business in the region.",0.21574550867080688,0.33410149812698364,0,0,0,86,"Failed"
