"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"UN [[Council]] Votes Ivory [[Coast]] [[Arms]] [[Embargo]] (Reuters) Reuters - The U.N. [[Security]] [[Council]] on\[[Monday]] imposed an immediate arms [[embargo]] on Ivory Coast and\[[voted]] to punish key government and [[rebel]] [[leaders]] with\additional sanctions next month.","UN [[Coսncil]] Votes Ivory [[Coat]] [[Amrs]] [[Embɑrgo]] (Reuters) Reuters - The U.N. [[Secսrity]] [[Coսncil]] on\[[Mondaу]] imposed an immediate arms [[embrgo]] on Ivory Coast and\[[ѵoted]] to punish key government and [[rеbel]] [[leaԁers]] with\additional sanctions next month.",0.11731022596359253,0.23391902446746826,0,0,0,106,"Failed"
"[[Notables]] [[Every]] Baltimore starter reached [[base]] at [[least]] [[twice]]. Orioles' Brian Roberts [[set]] the AL [[record]] for [[doubles]] in a season by a switch [[hitter]] with 47 -- also tying [[Cal]] Ripken Jr.'s [[team]] record from [[1983]].","[[Notablеs]] [[Everу]] Baltimore starter reached [[basе]] at [[leat]] [[twcie]]. Orioles' Brian Roberts [[sеt]] the AL [[recorԁ]] for [[doubleѕ]] in a season by a switch [[hitetr]] with 47 -- also tying [[Caⅼ]] Ripken Jr.'s [[tam]] record from [[1893]].",0.1470544934272766,0.155634343624115,1,1,1,149,"Failed"
"Atheros reaches into electronics devices [[Chipmaker]] announces new chipset and [[reference]] [[design]] for consumer [[devices]] and [[PCs]].","Atheros reaches into electronics devices [[Chimpaker]] announces new chipset and [[referеnce]] [[desigո]] for consumer [[devies]] and [[PCѕ]].",0.2831006646156311,0.32597094774246216,3,3,3,83,"Failed"
"EU Wants U.S. [[Aid]] to Boeing [[Clarified]] (AP) AP - The European Union on Thursday demanded Washington explain more clearly how it subsidizes Boeing Co. and warned it would counter any U.S. challenge targeting EU [[rival]] Airbus SAS before the World Trade Organization.","EU Wants U.S. [[Aiԁ]] to Boeing [[Calrified]] (AP) AP - The European Union on Thursday demanded Washington explain more clearly how it subsidizes Boeing Co. and warned it would counter any U.S. challenge targeting EU [[rial]] Airbus SAS before the World Trade Organization.",0.3593669533729553,0.6264578700065613,0,3,0,58,"Successful"
"Palestinians kill [[three]] Israeli [[soldiers]] [[Palestinian]] [[fighters]] [[sneaked]] onto an Israeli military [[post]] at a small [[Jewish]] settlement in the [[Gaza]] [[Strip]] [[early]] yesterday under cover of darkness and a [[thick]] [[morning]] fog ","Palestinians kill [[tree]] Israeli [[soldierѕ]] [[Palestiniɑn]] [[figհters]] [[sneakeԁ]] onto an Israeli military [[pot]] at a small [[Jewiѕh]] settlement in the [[Gaᴢa]] [[Srtip]] [[eary]] yesterday under cover of darkness and a [[thck]] [[morոing]] fog ",0.11935240030288696,0.26604294776916504,0,0,0,145,"Failed"
"Senna suspension stands [[Madrid]], Spain ([[Sports]] [[Network]]) - UEFA #[[39]];s [[suspension]] and fine of Villarreal #[[39]];s [[Marcos]] Senna was upheld on Thursday after an investigation into the [[player]] #[[39]];s positive drug test.","Senna suspension stands [[Mɑdrid]], Spain ([[Sportѕ]] [[Nеtwork]]) - UEFA #[[Ʒ9]];s [[suspenѕion]] and fine of Villarreal #[[Ʒ9]];s [[Marcoѕ]] Senna was upheld on Thursday after an investigation into the [[playeⲅ]] #[[3৭]];s positive drug test.",0.149020254611969,0.7094335556030273,1,0,1,85,"Successful"
"Chinese President [[Meets]] [[With]] [[Castro]] (AP) AP - Chinese President Hu Jintao [[met]] with [[Fidel]] [[Castro]] [[Monday]] for talks focusing on the [[broadening]] [[ties]] between Cuba and [[China]], which has [[become]] the [[island's]] [[third-largest]] trading partner.","Chinese President [[Meetѕ]] [[Wth]] [[Castⲅo]] (AP) AP - Chinese President Hu Jintao [[me𝚝]] with [[Fi]] [[del]] [[Catro]] [[Mondaу]] for talks focusing on the [[Ьroadening]] [[teis]] between Cuba and [[Cihna]], which has [[Ьecome]] the [[ilsand's]] [[thirdl-argest]] trading partner.",0.12776857614517212,0.5617923736572266,0,2,0,170,"Successful"
"Rocky Legends; Tony Hawk's [[Underground]] 2; Nisus Writer Express 2.0; [[Surfsaver]] 6 This is the second Rocky [[video]] [[game]] in two years -- even though it's been 14 years since the last ""Rocky"" flick.","Rocky Legends; Tony Hawk's [[Undergrouոd]] 2; Nisus Writer Express 2.0; [[Sur]] [[fsaver]] 6 This is the second Rocky [[viԁeo]] [[gaｍe]] in two years -- even though it's been 14 years since the last ""Rocky"" flick.",0.3006025552749634,0.7311439514160156,3,1,3,89,"Successful"
"Scaffold collapse survivors improving One of the men who survived Friday #39;s fatal scaffold collapse is in guarded condition at Detroit Receiving Hospital and the two other survivors were released on Sunday, a hospital spokeswoman said.","Scaffold collapse survivors improving One of the men who survived Friday #39;s fatal scaffold collapse is in guarded condition at Detroit Receiving Hospital and the two other survivors were released on Sunday, a hospital spokeswoman said.",0.6951414346694946,0.6951414346694946,0,0,2,1,"Skipped"
"Soybeans Retreat, [[Grains]] [[Futures]] Mixed Soybean [[futures]] edged lower Friday in early [[activity]] on the Chicago [[Board]] of Trade. Grain [[futures]] were mixed. Wheat for December delivery rose [[1]]/4 cent to \$[[3]].","Soybeans Retreat, [[Gⲅains]] [[Futureѕ]] Mixed Soybean [[futuers]] edged lower Friday in early [[activi𝚝y]] on the Chicago [[Boarԁ]] of Trade. Grain [[futureѕ]] were mixed. Wheat for December delivery rose [[l]]/4 cent to \$[[Ʒ]].",0.1346258521080017,0.20590323209762573,2,2,2,79,"Failed"
"[[Nektar]] Shares Continues Rise on Upgrades [[Shares]] of [[Nektar]] Therapeutics [[remained]] active Wednesday following upgrades from two [[investment]] firms after [[drug]] giant Pfizer Inc. cited its inhalable insulin product in a recent pipeline report.","[[Nektaⲅ]] Shares Continues Rise on Upgrades [[Sհares]] of [[Nektɑr]] Therapeutics [[rеmained]] active Wednesday following upgrades from two [[invеstment]] firms after [[dr]] [[ug]] giant Pfizer Inc. cited its inhalable insulin product in a recent pipeline report.",0.16650664806365967,0.5856863856315613,2,3,2,83,"Successful"
"Experts dampen bird [[flu]] fears International health officials at an [[emergency]] meeting in [[Bangkok]] Monday said there is no evidence that bird flu has been passed from one human to another.","Experts dampen bird [[flս]] fears International health officials at an [[emregency]] meeting in [[Bangko𝒌]] Monday said there is no evidence that bird flu has been passed from one human to another.",0.1855248212814331,0.6373449563980103,0,3,0,47,"Successful"
"[[Russia]] seeks [[island]] [[conflict]] [[resolution]] Russia has begun making [[overtures]] to Japan to end a [[48-year-old]] territorial dispute over the Southern [[Kurile]] [[Islands]], the Novosti [[news]] agency said Monday.","[[Rusѕia]] seeks [[islanԁ]] [[confliϲt]] [[resolutioո]] Russia has begun making [[overtres]] to Japan to end a [[48-yearold]] territorial dispute over the Southern [[Kuⲅile]] [[Islads]], the Novosti [[nwes]] agency said Monday.",0.12009084224700928,0.3870825171470642,0,0,0,94,"Failed"
" #[[39]];[[SICKOS]] #39; [[HUNTING]] [[FOR]] DEER WITH A MOUSE SAN ANTONIO - Forget about [[PlayStation]] 2 - Texas [[entrepreneur]] wants to [[kick]] [[computer]] gaming up to the [[next]] level by offering players a chance at some real-live [[killing]] via mouse and modem."," #[[Ʒ9]];[[SIC]] [[KOS]] #39; [[HUNTNIG]] [[FR]] DEER WITH A MOUSE SAN ANTONIO - Forget about [[PlaуStation]] 2 - Texas [[entreperneur]] wants to [[kіck]] [[copmuter]] gaming up to the [[ne×t]] level by offering players a chance at some real-live [[kіlling]] via mouse and modem.",0.2812345623970032,0.5438864827156067,3,3,3,139,"Failed"
"Bombardier, [[DaimlerChrysler]] [[Settle]] Bombardier [[Inc]]. ([[BBDb]].TO: Quote, [[Profile]], Research) and DaimlerChrysler AG ([[DCXGn]].DE: [[Quote]], [[Profile]], [[Research]]) ended a [[three-year]] dispute over the Montreal company #39;s acquisition of train ","Bombardier, [[DaimlerChryser]] [[Settⅼe]] Bombardier [[I]] [[nc]]. ([[BBb]].TO: Quote, [[Profiⅼe]], Research) and DaimlerChrysler AG ([[DCXn]].DE: [[Quo𝚝e]], [[Profiⅼe]], [[Researϲh]]) ended a [[three-yeaⲅ]] dispute over the Montreal company #39;s acquisition of train ",0.14687705039978027,0.19960546493530273,2,2,2,139,"Failed"
"Report: On [[tape]], [[trainer]] [[says]] Bonds [[used]] drug in '03 [[SAN]] [[FRANCISCO]] -- Slugger Barry Bonds took an undetectable performance-enhancing drug during the 2003 [[season]], his weight trainer said on a secretly recorded tape, the San Francisco Chronicle reported yesterday.","Report: On [[tpae]], [[trɑiner]] [[ѕays]] Bonds [[us]] [[ed]] drug in '03 [[S]] [[AN]] [[FRANCSCO]] -- Slugger Barry Bonds took an undetectable performance-enhancing drug during the 2003 [[seasoո]], his weight trainer said on a secretly recorded tape, the San Francisco Chronicle reported yesterday.",0.14522266387939453,0.5457097887992859,1,2,1,77,"Successful"
"[[Burundi]]: Hold [[Rebels]] [[Responsible]] for Attack A Burundian rebel [[movement]] was [[responsible]] for the [[August]] [[13]] [[slaughter]] of more than [[150]] [[civilians]] at [[Gatumba]] refugee camp in Burundi, and not the [[combined]] forces of Hutu and [[Mai-Mai]] fighters who have been blamed for the attack, Human Rights Watch said in ","[[Burunԁi]]: Hold [[Rebelѕ]] [[Responsibⅼe]] for Attack A Burundian rebel [[movemen𝚝]] was [[responsibⅼe]] for the [[Augus𝚝]] [[l3]] [[slauɡhter]] of more than [[1]] [[50]] [[civіlians]] at [[Gatuｍba]] refugee camp in Burundi, and not the [[combineԁ]] forces of Hutu and [[Mai˗Mai]] fighters who have been blamed for the attack, Human Rights Watch said in ",0.11670994758605957,0.13026553392410278,0,0,0,194,"Failed"
"Brighter Previews for [[Your]] Pictures [[Epson's]] Photo [[Fine]] [[technology]] [[promises]] vivid, crisp colors on [[digital]] [[camera]] LCDs.","Brighter Previews for [[Yur]] Pictures [[Epѕon's]] Photo [[Fne]] [[technolo]] [[gy]] [[promiseѕ]] vivid, crisp colors on [[digi𝚝al]] [[cameⲅa]] LCDs.",0.275388240814209,0.2896535396575928,3,3,3,65,"Failed"
"Miller Takes Fourth Win in [[Five]] Races  [[BEAVER]] CREEK, [[Colorado]] ([[Reuters]]) - American Bode Miller won  a men's World [[Cup]] Alpine skiing downhill on [[Friday]] for his  phenomenal [[fourth]] [[victory]] in [[five]] [[races]].","Miller Takes Fourth Win in [[Fiѵe]] Races  [[BEVER]] CREEK, [[Coloraԁo]] ([[Reuterѕ]]) - American Bode Miller won  a men's World [[Cp]] Alpine skiing downhill on [[Fridɑy]] for his  phenomenal [[four𝚝h]] [[victoⲅy]] in [[fiѵe]] [[ra]] [[ces]].",0.1559123396873474,0.2074974775314331,1,1,1,106,"Failed"
"Oil Falls [[From]] [[Record]] on Concern High [[Prices]] May [[Slow]] Growth Crude oil fell from [[yesterday]] #[[39]];s record of \$[[54]].[[88]] a barrel in [[New]] [[York]] [[amid]] [[concern]] that [[sustained]] [[high]] [[prices]] may slow economies and reduce demand for [[energy]].","Oil Falls [[Fom]] [[Recorԁ]] on Concern High [[Pricеs]] May [[Slоw]] Growth Crude oil fell from [[yestеrday]] #[[3৭]];s record of \$[[5Ꮞ]].[[8Ȣ]] a barrel in [[Neԝ]] [[Yor𝒌]] [[amіd]] [[conceⲅn]] that [[sustaineԁ]] [[hiɡh]] [[рrices]] may slow economies and reduce demand for [[eneⲅgy]].",0.13489758968353271,0.22506916522979736,2,2,2,132,"Failed"
"US got complaints about [[security]] [[guards]] The US State Department Wednesday [[noted]]  quot;aggressive quot; behavior by some DynCorp contractors hired to [[protect]] Afghan President Hamid [[Karzai]].","US got complaints about [[securty]] [[gսards]] The US State Department Wednesday [[ոoted]]  quot;aggressive quot; behavior by some DynCorp contractors hired to [[pr]] [[otect]] Afghan President Hamid [[Karᴢai]].",0.1679062843322754,0.835381031036377,0,2,0,70,"Successful"
"[[Footage]] [[Shows]] 10 New Hostages in [[Iraq]] [[BAGHDAD]], [[Iraq]] - [[The]] Arab [[news]] [[network]] [[Al-Jazeera]] showed video Thursday of 10 new [[hostages]] [[seized]] in Iraq by [[militants]].    Al-Jazeera [[said]] the 10 - six [[Iraqis]], two Lebanese and two Indonesian women - were taken by The Islamic [[Army]] in Iraq...","[[Fooage]] [[Sohws]] 10 New Hostages in [[Iraԛ]] [[BA]] [[GHDAD]], [[Iraԛ]] - [[Te]] Arab [[newѕ]] [[networ𝒌]] [[Al-aJzeera]] showed video Thursday of 10 new [[hostag]] [[es]] [[seied]] in Iraq by [[militantѕ]].    Al-Jazeera [[saіd]] the 10 - six [[Irɑqis]], two Lebanese and two Indonesian women - were taken by The Islamic [[Amry]] in Iraq...",0.11656159162521362,0.16771531105041504,0,0,0,207,"Failed"
"[[Karzai's]] Big Poll Lead Shows Afghan [[Ethnic]] Divide (Reuters) Reuters - [[Hamid]] Karzai was cruising to [[victory]] in\[[Afghanistan's]] [[first]] [[direct]] [[presidential]] elections, but by\Wednesday the returns so far have underscored the ethnic fault\lines that have often divided the country.","[[Karzai`s]] Big Poll Lead Shows Afghan [[Ethniϲ]] Divide (Reuters) Reuters - [[Hmid]] Karzai was cruising to [[vіctory]] in\[[Afgհanistan's]] [[frst]] [[dir]] [[ect]] [[presidеntial]] elections, but by\Wednesday the returns so far have underscored the ethnic fault\lines that have often divided the country.",0.1209368109703064,0.6584434509277344,0,2,0,112,"Successful"
"Bereft Indian [[pilots]] leaving Andamans are [[saluted]] by air force ([[AFP]]) AFP - The [[Indian]] air [[force]] [[saluted]] pilots who [[rescued]] hundreds on the remote Nicobar islands [[despite]] [[losing]] [[family]] and [[colleagues]] when their base was [[destroyed]] by last week's deadly tsunami.","Bereft Indian [[pilo]] [[ts]] leaving Andamans are [[salted]] by air force ([[AP]]) AFP - The [[Inԁian]] air [[fоrce]] [[salսted]] pilots who [[rescud]] hundreds on the remote Nicobar islands [[dеspite]] [[loѕing]] [[faily]] and [[colleaɡues]] when their base was [[dеstroyed]] by last week's deadly tsunami.",0.13346993923187256,0.5594480037689209,0,3,0,144,"Successful"
"Don King Productions Presents:  quot;Battle For Supremacy quot; On Saturday November 13th, ten misfits, nomads and upstarts seek to wage war or settle the score at the famed Madison Square Garden in New York, New York.","Don King Productions Presents:  quot;Battle For Supremacy quot; On Saturday November 13th, ten misfits, nomads and upstarts seek to wage war or settle the score at the famed Madison Square Garden in New York, New York.",0.9640874266624451,0.9640874266624451,0,0,1,1,"Skipped"
"Nextel #[[39]];s Profit [[Rose]] by 69 in 3rd [[Quarter]] [[Nextel]] [[Communications]], the [[nation]] #39;s [[fifth-largest]] wireless provider, said yesterday that its profit jumped 69 [[percent]] in the third quarter from the period last year.","Nextel #[[3৭]];s Profit [[Rоse]] by 69 in 3rd [[Quarteⲅ]] [[Nextl]] [[Communicatiоns]], the [[natiоn]] #39;s [[fifth˗largest]] wireless provider, said yesterday that its profit jumped 69 [[perceոt]] in the third quarter from the period last year.",0.1490243673324585,0.5832257270812988,2,3,2,102,"Successful"
"Update 4: [[Tokyo]] Stocks Shed 1 Percent, Dollar Up Tokyo stocks shed more than 1 [[percent]] [[Friday]], [[extending]] [[declines]] to a sixth straight session [[driven]] by [[Wall]] Street #39;s weakness and worries that [[higher]] oil prices may [[crimp]] [[corporate]] [[profits]].","Update 4: [[To𝒌yo]] Stocks Shed 1 Percent, Dollar Up Tokyo stocks shed more than 1 [[percen𝚝]] [[Fⲅiday]], [[extenԁing]] [[declineѕ]] to a sixth straight session [[driѵen]] by [[Walⅼ]] Street #39;s weakness and worries that [[higheⲅ]] oil prices may [[crіmp]] [[corрorate]] [[profitѕ]].",0.14332032203674316,0.18071222305297852,2,2,2,137,"Failed"
"[[Israeli]] [[army]] [[demolishes]] 13 [[Palestinian]] [[homes]] GAZA [[CITY]]: [[The]] Israeli army [[demolished]] 13 [[Palestinian]] houses during an incursion in the southern Gaza [[Strip]] town of [[Rafah]] on [[Thursday]], [[Palestinian]] [[security]] sources and [[witnesses]] said.","[[Israeⅼi]] [[armу]] [[demolіshes]] 13 [[Pales𝚝inian]] [[hmoes]] GAZA [[CI]] [[TY]]: [[Tհe]] Israeli army [[demolisheԁ]] 13 [[Palestiniɑn]] houses during an incursion in the southern Gaza [[Stⲅip]] town of [[Rɑfah]] on [[Tհursday]], [[Palestіnian]] [[sеcurity]] sources and [[wi]] [[tnesses]] said.",0.11507123708724976,0.18575948476791382,0,0,0,205,"Failed"
"[[Mich]]. Rep. to [[Head]] Intelligence Panel (AP) AP - [[Republican]] [[Rep]]. [[Peter]] Hoekstra of Michigan was picked Wednesday to head the House [[Intelligence]] Committee [[amid]] a heated election-year debate over how to carry out a major overhaul of the [[nation's]] intelligence system.","[[Micհ]]. Rep. to [[Heaԁ]] Intelligence Panel (AP) AP - [[Rеpublican]] [[Reр]]. [[Peer]] Hoekstra of Michigan was picked Wednesday to head the House [[Inteligence]] Committee [[amiԁ]] a heated election-year debate over how to carry out a major overhaul of the [[natioո's]] intelligence system.",0.19065946340560913,0.5404679775238037,0,3,0,109,"Successful"
"Intel Cancels [[Revamped]] [[Chip]] The [[Intel]] Corporation [[said]] that it was canceling plans to market a faster [[version]] of its [[Pentium]] [[4]] chip to focus on products with ""more bang for the buck.""","Intel Cancels [[Revampeԁ]] [[Chiр]] The [[Int]] [[el]] Corporation [[saіd]] that it was canceling plans to market a faster [[verѕion]] of its [[Pеntium]] [[Ꮞ]] chip to focus on products with ""more bang for the buck.""",0.3249009847640991,0.46954524517059326,3,3,3,93,"Failed"
"[[American]] [[Fish]] [[Confident]] [[About]] Tough Davis Cup [[Final]] [[The]] US Davis Cup [[team]] is gearing up for a [[tough]] final against [[strong]] [[Spanish]] opponents on an unfavorable [[surface]] but are optimistic about beating their hosts, said their semi-final team member Mardy [[Fish]].","[[Ameriϲan]] [[Fіsh]] [[Confiden𝚝]] [[Abou𝚝]] Tough Davis Cup [[Finaⅼ]] [[Thе]] US Davis Cup [[teaｍ]] is gearing up for a [[toguh]] final against [[s]] [[trong]] [[Span]] [[ish]] opponents on an unfavorable [[su]] [[rface]] but are optimistic about beating their hosts, said their semi-final team member Mardy [[Fsih]].",0.14500737190246582,0.1785064935684204,1,1,1,146,"Failed"
"Iran to shun Europe nuclear deal Iran says it will reject any European [[proposal]] which [[requires]] it to [[halt]] its [[nuclear]] [[activities]] [[completely]].","Iran to shun Europe nuclear deal Iran says it will reject any European [[prpoosal]] which [[rеquires]] it to [[hlat]] its [[nucleaⲅ]] [[ativities]] [[complеtely]].",0.14439719915390015,0.5791358947753906,0,2,0,81,"Successful"
"[[Jags]] [[Cut]] [[Compton]], [[Maddox]] (AP) AP - Veteran offensive [[lineman]] [[Mike]] Compton and [[rookie]] defensive tackle [[Anthony]] Maddox were among the [[12]] players cut by the [[Jacksonville]] Jaguars on Sunday.","[[J]] [[ags]] [[Cu𝚝]] [[Comp𝚝on]], [[Madԁox]] (AP) AP - Veteran offensive [[linemɑn]] [[Mi𝒌e]] Compton and [[roo𝒌ie]] defensive tackle [[Antony]] Maddox were among the [[1ᒿ]] players cut by the [[Jacksonvilⅼe]] Jaguars on Sunday.",0.14940130710601807,0.17153561115264893,1,1,1,152,"Failed"
"Cancer drug blow for AstraZeneca DRUGS [[group]] AstraZeneca today suffered a massive setback after tests showed its blockbuster Iressa cancer treatment did not allow [[patients]] to live longer.","Cancer drug blow for AstraZeneca DRUGS [[gⲅoup]] AstraZeneca today suffered a massive setback after tests showed its blockbuster Iressa cancer treatment did not allow [[patientѕ]] to live longer.",0.23371243476867676,0.5911619067192078,2,3,2,41,"Successful"
"'Miracle baby' a victim - judge A ""miracle baby"" was the victim of child traffickers [[motivated]] by financial greed, a judge rules.","'Miracle baby' a victim - judge A ""miracle baby"" was the victim of child traffickers [[mo𝚝ivated]] by financial greed, a judge rules.",0.42957019805908203,0.7194012403488159,0,2,0,28,"Successful"
"Final edition for a respected Asian newsweekly HONG KONG The Far Eastern [[Economic]] Review, an often incisive newsweekly for more than half a century, will become a monthly opinion magazine in December, and virtually all of its employees will lose their jobs, Dow [[Jones]] announced on Thursday.","Final edition for a respected Asian newsweekly HONG KONG The Far Eastern [[Econоmic]] Review, an often incisive newsweekly for more than half a century, will become a monthly opinion magazine in December, and virtually all of its employees will lose their jobs, Dow [[Joոes]] announced on Thursday.",0.2725459337234497,0.6473419666290283,2,0,2,48,"Successful"
"India [[cool]] on Kashmir [[proposals]] [[India]] responded coolly yesterday to [[suggestions]] by the Pakistani [[president]], [[Pervez]] [[Musharraf]], on how to [[solve]] the Kashmir dispute between the two [[countries]].","India [[coоl]] on Kashmir [[pro]] [[posals]] [[Inda]] responded coolly yesterday to [[sսggestions]] by the Pakistani [[pesident]], [[Perez]] [[Musharra𝚏]], on how to [[sоlve]] the Kashmir dispute between the two [[coսntries]].",0.12699729204177856,0.30981701612472534,0,0,0,138,"Failed"
"VeriSign Touts Childrens' [[Online]] Identity Token  WASHINGTON (Reuters) - VeriSign Inc. &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=VRSN.O qtype=sym infotype=info qcat=news""&gt;VRSN.O&lt;/A&gt; and a  children's safety group unveiled a new technology on Thursday  that they said would make it easier for children to avoid child  predators online.","VeriSign Touts Childrens' [[Onine]] Identity Token  WASHINGTON (Reuters) - VeriSign Inc. &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=VRSN.O qtype=sym infotype=info qcat=news""&gt;VRSN.O&lt;/A&gt; and a  children's safety group unveiled a new technology on Thursday  that they said would make it easier for children to avoid child  predators online.",0.4048917293548584,0.6013815402984619,3,2,3,60,"Successful"
"Legendary all-rounder Miller dies Keith Miller, arguably Australia's greatest  all-rounder in Test cricket, has died in Melbourne aged 84.","Legendary all-rounder Miller dies Keith Miller, arguably Australia's greatest  all-rounder in Test cricket, has died in Melbourne aged 84.",0.932527482509613,0.932527482509613,1,1,0,1,"Skipped"
"County [[unemployment]] [[drops]] to 3.[[7]] [[percent]] SAN DIEGO - San Diego County #[[39]];s unemployment rate was [[3]].[[7]] percent in August, down from a revised 4.[[4]] percent in July and 4.3 percent a [[year]] [[ago]], the California [[Employment]] [[Development]] Department reported today.","County [[unemploуment]] [[drоps]] to 3.[[𝟕]] [[pеrcent]] SAN DIEGO - San Diego County #[[3৭]];s unemployment rate was [[Ʒ]].[[𝟕]] percent in August, down from a revised 4.[[Ꮞ]] percent in July and 4.3 percent a [[yeaⲅ]] [[aɡo]], the California [[Employmen𝚝]] [[Developｍent]] Department reported today.",0.16654521226882935,0.6008952856063843,2,0,2,141,"Successful"
"George: [[Loss]] [[evicts]] [[Marlins]] #[[39]]; playoff [[hopes]] MIAMI GARDENS - [[Monday]] was supposed to be moving day for the Florida Marlins, a [[playoff]] contender [[already]] [[marked]] extremely fragile.","George: [[Lo]] [[ss]] [[e]] [[victs]] [[Marliոs]] #[[Ʒ9]]; playoff [[hpes]] MIAMI GARDENS - [[Mondaу]] was supposed to be moving day for the Florida Marlins, a [[payoff]] contender [[ɑlready]] [[markeԁ]] extremely fragile.",0.1437510848045349,0.15600425004959106,1,1,1,81,"Failed"
"Pittsburgh: Where the Unbeaten Go to Die [[The]] [[body]] [[blows]] came in [[staccato]] [[fashion]], from the arm of a [[rookie]] [[quarterback]] and the legs of an old [[pro]]. Ben [[Roethlisberger]] [[would]] give the [[ball]] to Jerome Bettis, and Bettis ","Pittsburgh: Where the Unbeaten Go to Die [[Te]] [[Ьody]] [[blowѕ]] came in [[stɑccato]] [[fashіon]], from the arm of a [[roo𝒌ie]] [[quartеrback]] and the legs of an old [[pⲅo]]. Ben [[Roethlisbergеr]] [[wolud]] give the [[balⅼ]] to Jerome Bettis, and Bettis ",0.14375591278076172,0.5545930862426758,1,1,1,113,"Failed"
"Israel [[seals]] off [[Gaza]] [[Strip]] The Israeli [[army]] sealed off Gaza [[Strip]] Wednesday by shutting down [[Erez]] Crossing and the [[Industrial]] Zone and prevented [[Palestinians]] from leaving.","Israel [[seɑls]] off [[G]] [[aza]] [[Strіp]] The Israeli [[arｍy]] sealed off Gaza [[Strіp]] Wednesday by shutting down [[Eerz]] Crossing and the [[Industrіal]] Zone and prevented [[Palestіnians]] from leaving.",0.11624759435653687,0.26719486713409424,0,0,0,91,"Failed"
"Sidebar: Oracle Adds [[Software]] for Managing Supplier Contracts SEPTEMBER 06, 2004 ([[COMPUTERWORLD]]) - As part of an ongoing upgrade of its E-Business [[Suite]] 11i business [[applications]], Oracle Corp.","Sidebar: Oracle Adds [[Softwɑre]] for Managing Supplier Contracts SEPTEMBER 06, 2004 ([[COPUTERWORLD]]) - As part of an ongoing upgrade of its E-Business [[Suitе]] 11i business [[aрplications]], Oracle Corp.",0.32651686668395996,0.6569790840148926,3,2,3,67,"Successful"
"Barghouti won #39;t stand if Abbas meets terms Jailed Tanzim [[leader]] Marwan Barghouti is expected to withdraw from the race for leadership of the [[Palestinian]] [[Authority]] in the coming days, say senior Fatah [[sources]], if his [[political]] [[demands]] are met by his election rival, former prime minister Mahmoud ","Barghouti won #39;t stand if Abbas meets terms Jailed Tanzim [[lеader]] Marwan Barghouti is expected to withdraw from the race for leadership of the [[Plestinian]] [[Autհority]] in the coming days, say senior Fatah [[sourcеs]], if his [[рolitical]] [[d]] [[emands]] are met by his election rival, former prime minister Mahmoud ",0.1281171441078186,0.6156780123710632,0,1,0,98,"Successful"
"Yankees' [[Brown]] [[Has]] Successful [[Surgery]] [[Kevin]] Brown had successful [[surgery]] on his broken [[left]] hand [[Sunday]] and vowed to pitch again for the Yankees this season.","Yankees' [[Broԝn]] [[Haѕ]] Successful [[Surgеry]] [[Keѵin]] Brown had successful [[suⲅgery]] on his broken [[le]] [[ft]] hand [[Sunԁay]] and vowed to pitch again for the Yankees this season.",0.14918941259384155,0.1892162561416626,1,1,1,79,"Failed"
"Dollar [[drops]] to [[new]] overnight [[low]] The dollar hits yet [[another]] [[record]] [[low]] against the euro, [[causing]] concerns about the German and wider [[eurozone]] economies.","Dollar [[dropѕ]] to [[n]] [[ew]] overnight [[lоw]] The dollar hits yet [[anotheⲅ]] [[recorԁ]] [[lоw]] against the euro, [[cauѕing]] concerns about the German and wider [[euroᴢone]] economies.",0.16978073120117188,0.2582654356956482,2,2,2,83,"Failed"
"[[Hall]] had [[Penn]] [[State]] [[executing]] [[well]] against [[Akron]], but BC will be &[[lt]];[[b]]&gt;...&lt;/b&gt; In recent years, Penn State critics have pointed to its [[offensive]] game plan as the source of the team #39;s problems. It was too rigid at times, they said, too reckless at others.","[[Hɑll]] had [[Pеnn]] [[Stɑte]] [[e]] [[xecuting]] [[welⅼ]] against [[Arkon]], but BC will be &[[l𝚝]];[[Ь]]&gt;...&lt;/b&gt; In recent years, Penn State critics have pointed to its [[оffensive]] game plan as the source of the team #39;s problems. It was too rigid at times, they said, too reckless at others.",0.14586418867111206,0.8547496795654297,1,3,1,83,"Successful"
"Crude oil prices near continued march toward symbolic \$50 US level Crude oil prices neared their [[all-time]] [[record]] [[high]] of \$[[49]].[[40]] US as [[supply]] fears in Iraq and other [[key]] [[producers]] pushed up [[early]] [[trade]] [[Monday]], while the [[market]] took [[stock]] of hurricane [[Ivan]] #[[39]];s impact on [[oil]] [[rigs]] in the Gulf of Mexico.","Crude oil prices near continued march toward symbolic \$50 US level Crude oil prices neared their [[all˗time]] [[recоrd]] [[hіgh]] of \$[[4৭]].[[Ꮞ0]] US as [[suply]] fears in Iraq and other [[𝒌ey]] [[producerѕ]] pushed up [[earⅼy]] [[traԁe]] [[Moոday]], while the [[mɑrket]] took [[stoc𝒌]] of hurricane [[I]] [[van]] #[[3৭]];s impact on [[o]] [[il]] [[r]] [[igs]] in the Gulf of Mexico.",0.1752452850341797,0.5862005949020386,2,0,2,196,"Successful"
