"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
" #39;[[Star]] Trek #39; spaceship enters the [[gateway]] to the Moon A EUROPEAN [[spacecraft]] [[powered]] by a [[Star]] Trek-style [[thruster]] [[has]] [[flown]] through a [[lunar]] [[gateway]] that [[puts]] it on [[course]] to [[reach]] the [[Moon]] on Monday."," #39;[[Estrella]] Trek #39; spaceship enters the [[bridge]] to the Moon A EUROPEAN [[mothership]] [[mus]] by a [[Celebrity]] Trek-style [[starboard]] [[had]] [[airlifted]] through a [[moun]] [[gangway]] that [[conjures]] it on [[camino]] to [[arrived]] the [[Lune]] on Monday.",0.2552618980407715,0.7274723052978516,3,0,3,423,"Successful"
"[[Bluetooth]] [[Group]] [[Outlines]] [[Strategy]] (NewsFactor) NewsFactor - [[With]] Bluetooth short-range wireless [[technology]] [[finding]] its [[way]] into an [[array]] of [[hardware]] products, [[ranging]] from [[mobile]] [[phones]] to in-vehicle telematics [[systems]], a [[working]] [[group]] [[promoting]] the [[specification]] [[has]] [[outlined]] a [[strategy]] to [[make]] it even more attractive and [[useful]].","[[Earpiece]] [[Grouped]] [[Emphasizes]] [[Policy]] (NewsFactor) NewsFactor - [[Under]] Bluetooth short-range wireless [[technicians]] [[concluded]] its [[pathway]] into an [[assortment]] of [[equipment]] products, [[diversified]] from [[cellular]] [[telephone]] to in-vehicle telematics [[programs]], a [[labor]] [[association]] [[advocacy]] the [[peculiarities]] [[had]] [[portraying]] a [[strategies]] to [[engender]] it even more attractive and [[actionable]].",0.2598165273666382,0.3256763815879822,3,3,3,794,"Failed"
"Bono at [[Apple]] promo p2pnet.net News:-  quot;[[Select]] [[quot]]; [[members]] of the [[press]] on Monday [[have]] [[received]] an [[invitation]] to a [[special]] [[Apple]] iTunes / iPod [[promo]] slated for October 16, [[says]] MacCentral.","Bono at [[Tart]] promo p2pnet.net News:-  quot;[[Pick]] [[nbsp]]; [[commissioners]] of the [[newspapers]] on Monday [[receives]] [[acquired]] an [[appeals]] to a [[concrete]] [[Pommes]] iTunes / iPod [[endgame]] slated for October 16, [[told]] MacCentral.",0.2632034420967102,0.6694155931472778,3,1,3,350,"Successful"
"[[Alleged]] [[U]].[[S]]. Deserter [[Set]] to [[Surrender]] [[TOKYO]] - [[Accused]] U.[[S]]. Army [[deserter]] Charles Jenkins left his [[Tokyo]] [[hospital]] for an [[American]] military [[base]] to [[surrender]] to military [[authorities]] [[Saturday]], [[nearly]] 40 [[years]] after he [[allegedly]] [[defected]] to [[North]] [[Korea]]...","[[Allegations]] [[ou]].[[sec]]. Deserter [[Putting]] to [[Surrendered]] [[FUKUOKA]] - [[Defendant]] U.[[r]]. Army [[fugitives]] Charles Jenkins left his [[Asahi]] [[medicinal]] for an [[Americas]] military [[keystone]] to [[handing]] to military [[agency]] [[Mon]], [[attentively]] 40 [[yr]] after he [[patently]] [[eloped]] to [[Nord]] [[Rok]]...",0.3866335153579712,0.6402725577354431,0,2,0,519,"Successful"
"[[US]] Airways Pilots Approve 18 [[Pay]] [[Cut]] Five-year, \$1.8 [[billion]] cost-cutting [[contract]] [[approved]] [[Thursday]] also [[reduces]] [[retirement]] [[benefits]], increases [[work]] [[hours]] and eliminates [[retiree]] [[medical]] coverage.","[[VS]] Airways Pilots Approve 18 [[Honorarium]] [[Cutbacks]] Five-year, \$1.8 [[trillion]] cost-cutting [[contractors]] [[license]] [[Nowadays]] also [[cutback]] [[retraction]] [[winnings]], increases [[effort]] [[scheduling]] and eliminates [[retires]] [[herbal]] coverage.",0.3297773003578186,0.6134943962097168,2,1,2,460,"Successful"
"Knicks [[Hold]] Off [[Raptors]], 108-102 [[New]] [[York]] [[Knicks]] #39; Jamal Crawford [[puts]] up a [[shot]] against the [[Toronto]] [[Raptors]] during the [[second]] quarter [[Saturday]], [[Nov]]. 27, 2004. [[Crawford]] [[scored]] 30 [[points]] in the Knicks #39; 108-102 [[win]].","Knicks [[Arranging]] Off [[Grizzly]], 108-102 [[Lately]] [[Ny]] [[Grizzlies]] #39; Jamal Crawford [[offers]] up a [[ceasefire]] against the [[Ottawa]] [[Hornets]] during the [[secs]] quarter [[Weekends]], [[Oct]]. 27, 2004. [[Duncan]] [[rated]] 30 [[subjects]] in the Knicks #39; 108-102 [[clockwork]].",0.33334219455718994,0.4012320637702942,1,1,1,493,"Failed"
"[[For]] starters, Giants #39; [[Manning]] on [[mark]] [[Manning]] [[had]] a [[decent]] [[debut]] as a [[starter]], but Delhomme [[overshadowed]] the [[No]]. 1 [[pick]] in the NFL [[Draft]] by [[throwing]] for a touchdown and [[running]] for another in the [[Carolina]] [[Panthers]] #39; 27-20 [[exhibition]] [[victory]] [[last]] [[night]] over ...","[[Among]] starters, Giants #39; [[Labour]] on [[marquez]] [[Labor]] [[has]] a [[commendable]] [[starter]] as a [[commence]], but Delhomme [[clouded]] the [[None]]. 1 [[option]] in the NFL [[Braced]] by [[toss]] for a touchdown and [[runs]] for another in the [[Lowery]] [[Panther]] #39; 27-20 [[exhibitions]] [[prevail]] [[yesteryear]] [[nocturne]] over ...",0.36107319593429565,0.42602038383483887,1,1,1,640,"Failed"
"US [[stocks]]: Market drops as insurers #39; woes offset IBM [[NEW]] YORK - [[US]] [[stocks]] fell on [[Tuesday]] as [[health]] insurers #39; shares slid on [[worries]] that the [[New]] [[York]] [[attorney]] [[general]] #39;s [[probe]] will [[hit]] the [[entire]] [[industry]].","US [[reserves]]: Market drops as insurers #39; woes offset IBM [[YOUNGEST]] YORK - [[AMERICANS]] [[exchanging]] fell on [[Saturday]] as [[heath]] insurers #39; shares slid on [[jitters]] that the [[Youngest]] [[Ny]] [[litigator]] [[geral]] #39;s [[researches]] will [[attacking]] the [[overall]] [[industria]].",0.3203589916229248,0.6029605865478516,2,1,2,383,"Successful"
"An Afghan 'hanging chad' dispute An independent inquiry is helping to defuse a [[controversy]] over ink used in Saturday's [[election]].","An Afghan 'hanging chad' dispute An independent inquiry is helping to defuse a [[dissension]] over ink used in Saturday's [[select]].",0.41458046436309814,0.7060768604278564,0,3,0,102,"Successful"
"[[Streaking]] [[Patriots]] [[still]] stinging from [[last]] [[game]] at [[Buffalo]] [[Anytime]] [[someone]] [[tells]] [[Bill]] Belichick how [[great]] his team is, the New England [[Patriots]] [[coach]] needs only to [[slip]] in a [[tape]] of [[last]] [[year]] #39;s [[season]] [[opener]] to [[stay]] [[grounded]].","[[Sowing]] [[Patriot]] [[alike]] stinging from [[iast]] [[toying]] at [[Feral]] [[Wherever]] [[everybody]] [[mention]] [[Lois]] Belichick how [[super]] his team is, the New England [[Patriot]] [[bus]] needs only to [[pamphlets]] in a [[band]] of [[yesteryear]] [[years]] #39;s [[seasons]] [[inaugurated]] to [[inhabit]] [[substantiated]].",0.35096627473831177,0.7145276069641113,1,3,1,529,"Successful"
"[[Small]] [[office]] / [[Home]] [[office]] Wi-Fi [[device]] [[finds]] hotspots More and more [[venues]] are [[becoming]] hotspots. [[Using]] the [[wireless]] 802.11x [[protocol]] [[better]] [[known]] as Wi-Fi, these hotspots can [[be]] [[found]] in [[airports]], [[libraries]], coffeehouses, restaurants, [[shopping]] ","[[Scant]] [[salle]] / [[Indoor]] [[department]] Wi-Fi [[paraphernalia]] [[sees]] hotspots More and more [[emplacements]] are [[are]] hotspots. [[Used]] the [[walkie]] 802.11x [[minutes]] [[finest]] [[celebrated]] as Wi-Fi, these hotspots can [[viens]] [[deems]] in [[heathrow]], [[dag]], coffeehouses, restaurants, [[retailers]] ",0.25764065980911255,0.3969377875328064,3,3,3,531,"Failed"
"Cingular Sees [[Merger]] Savings Above Plan Cingular Wireless, the nation #39;s largest wireless carrier following the company #39;s [[merger]] with AT amp;T Wireless, said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related [[cost]] [[savings]] to [[exceed]] prior [[estimates]] ","Cingular Sees [[Concentrations]] Savings Above Plan Cingular Wireless, the nation #39;s largest wireless carrier following the company #39;s [[concentrations]] with AT amp;T Wireless, said Wednesday that it has completed integration activities ahead of schedule and now expects merger-related [[costing]] [[conservation]] to [[transcend]] prior [[appraise]] ",0.3510779142379761,0.6381139159202576,2,3,2,277,"Successful"
"[[Shanghai]] [[Readies]] for Rockets-Kings [[Game]] (AP) AP - Built in the [[days]] of Mao Zedong's 1966-76 Cultural [[Revolution]], Shanghai's rundown city gymnasium is getting the [[full]] NBA [[treatment]] for next month's [[exhibition]] [[game]] between the Sacramento Kings and the Houston Rockets.","[[Lhasa]] [[Developed]] for Rockets-Kings [[Toys]] (AP) AP - Built in the [[period]] of Mao Zedong's 1966-76 Cultural [[Rebellions]], Shanghai's rundown city gymnasium is getting the [[comprehensive]] NBA [[cure]] for next month's [[testify]] [[toys]] between the Sacramento Kings and the Houston Rockets.",0.3337634205818176,0.6372750997543335,1,3,1,354,"Successful"
"[[Cambodia]] #39;s king wants to [[abdicate]] [[Cambodian]] King Norodom Sihanouk [[has]] [[announced]] he is too [[ill]] to continue and has confirmed he [[plans]] to [[abdicate]]. [[Prince]] Ranariddh, the king #39;s [[son]] [[has]] [[traveled]] to [[Beijing]], where ","[[Phnom]] #39;s king wants to [[relinquishing]] [[Laotian]] King Norodom Sihanouk [[enjoy]] [[ad]] he is too [[unwholesome]] to continue and has confirmed he [[designed]] to [[forsworn]]. [[Heir]] Ranariddh, the king #39;s [[bran]] [[have]] [[flew]] to [[Lhasa]], where ",0.383988618850708,0.667992889881134,0,3,0,364,"Successful"
"Techs extend Nikkei #39;s rally Technology shares edged up in Asia on Tuesday, as crude [[oil]] prices hovered near \$44 a [[barrel]] and the [[dollar]] languished ahead of key [[US]] economic data.","Techs extend Nikkei #39;s rally Technology shares edged up in Asia on Tuesday, as crude [[lubricate]] prices hovered near \$44 a [[barrels]] and the [[yuen]] languished ahead of key [[OSS]] economic data.",0.32708626985549927,0.5894627571105957,2,3,2,98,"Successful"
"Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated [[executive]] mansion to reporters and then joined her husband ","Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated [[governing]] mansion to reporters and then joined her husband ",0.4282292127609253,0.6657514572143555,2,0,2,63,"Successful"
"[[Report]]: [[Israeli]] army [[mistakenly]] [[kills]] three Egyptian [[soldiers]] [[JERUSALEM]] [[A]] [[preliminary]] [[Israeli]] [[army]] [[investigation]] [[has]] [[found]] that [[Israeli]] [[troops]] [[apparently]] [[killed]] three Egyptian [[soldiers]] by [[mistake]], [[thinking]] they were [[Palestinian]] [[militants]] along the Gaza-Egypt [[border]].","[[Told]]: [[Aviv]] army [[poorly]] [[mortality]] three Egyptian [[veterans]] [[ISRAELI]] [[another]] [[inaugural]] [[Aviv]] [[navy]] [[research]] [[hague]] [[wintergreen]] that [[Lsrael]] [[army]] [[certainly]] [[kills]] three Egyptian [[veterans]] by [[failed]], [[eyesight]] they were [[Israeli]] [[heeled]] along the Gaza-Egypt [[borderline]].",0.37607187032699585,0.45397740602493286,0,0,0,706,"Failed"
"I.B.M. Sought a China Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.","I.B.M. Sought a China Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.",0.8103582859039307,0.8103582859039307,3,3,2,1,"Skipped"
"Keep quiet on U.S. election, Martin [[tells]] loose-lipped [[cabinet]] (Canadian Press) Canadian [[Press]] - [[OTTAWA]] ([[CP]]) - [[Prime]] [[Minister]] Paul [[Martin]] [[served]] [[notice]] to his Liberal cabinet Thursday to clam up with their [[personal]] opinions on the [[U]].[[S]]. [[presidential]] [[election]].","Keep quiet on U.S. election, Martin [[advised]] loose-lipped [[credenza]] (Canadian Press) Canadian [[Newspapers]] - [[QUÉBEC]] ([[POLICEMEN]]) - [[Primordial]] [[Chairman]] Paul [[Martina]] [[waged]] [[advertising]] to his Liberal cabinet Thursday to clam up with their [[customized]] opinions on the [[yeo]].[[r]]. [[republican]] [[voted]].",0.40353089570999146,0.6321367621421814,0,2,0,378,"Successful"
"EU [[chief]] battles to avert veto in crunch [[vote]] (AFP) AFP - The [[European]] [[Union]] braced for a knife-edge vote to decide the fate of its new executive arm with incoming EU chief Jose Manuel Barroso hardening his stance against [[rebel]] legislators.","EU [[principal]] battles to avert veto in crunch [[approved]] (AFP) AFP - The [[Cordova]] [[League]] braced for a knife-edge vote to decide the fate of its new executive arm with incoming EU chief Jose Manuel Barroso hardening his stance against [[mutinies]] legislators.",0.4113476276397705,0.6330901384353638,0,2,0,129,"Successful"
"[[China]] [[Says]] Taiwan [[Spy]] Also Operated in U.S. - Media  BEIJING (Reuters) - [[Beijing]] on Monday accused a  Chinese-American [[arrested]] for spying for Taiwan of building an  [[espionage]] network in the United States, and said he could go on  trial very soon.","[[Porcelain]] [[Told]] Taiwan [[Eavesdrop]] Also Operated in U.S. - Media  BEIJING (Reuters) - [[Richland]] on Monday accused a  Chinese-American [[busts]] for spying for Taiwan of building an  [[eavesdrop]] network in the United States, and said he could go on  trial very soon.",0.3794872760772705,0.7095293998718262,0,2,0,212,"Successful"
"Gauging [[Reactions]] To MSN [[Search]] Last [[Thursday]], MSN [[announced]] the [[official]] [[beta]] [[launch]] of their [[search]] [[engine]]. Although a preview had been [[available]] on their sandbox [[site]], the [[launch]] [[marked]] the [[official]] [[unveiling]] of the company #39;s proprietary [[search]] technology to the [[general]] public.","Gauging [[Interventions]] To MSN [[Unearth]] Last [[Saturday]], MSN [[advertised]] the [[servant]] [[sucker]] [[cranking]] of their [[examines]] [[automobile]]. Although a preview had been [[affordable]] on their sandbox [[premises]], the [[beginning]] [[remarkable]] the [[formal]] [[brandishing]] of the company #39;s proprietary [[researches]] technology to the [[unmitigated]] public.",0.24656569957733154,0.622650682926178,3,2,3,536,"Successful"
"[[US]] [[Airways]] to [[Alter]] Flights [[US]] [[Airways]] [[said]] it [[will]] change its flight schedules in February to increase [[departures]] at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, Fla.","[[AMERICA]] [[Aeronautics]] to [[Evolve]] Flights [[ONS]] [[Aerospace]] [[avowed]] it [[volition]] change its flight schedules in February to increase [[departing]] at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, Fla.",0.3179629445075989,0.6287719011306763,2,3,2,295,"Successful"
"Jabil Circuit [[Posts]] Higher [[Profit]]  SAN FRANCISCO ([[Reuters]]) - Contract electronics manufacturer  Jabil [[Circuit]] [[Inc]]. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/[[A]]&gt; on Tuesday posted a higher quarterly  profit on [[stronger]] demand for computers, cellphones and other  [[electronic]] [[products]].","Jabil Circuit [[Philosophies]] Higher [[Obtains]]  SAN FRANCISCO ([[Newsday]]) - Contract electronics manufacturer  Jabil [[Itineraries]] [[Serv]]. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/[[para]]&gt; on Tuesday posted a higher quarterly  profit on [[nicer]] demand for computers, cellphones and other  [[computerised]] [[belongings]].",0.30972135066986084,0.5979384183883667,2,3,2,480,"Successful"
