"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.","Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.",0.873759925365448,0.873759925365448,1,1,0,1,"Skipped"
"[[Chile]] [[Court]] [[Strips]] [[Pinochet]] of Immunity (AP) [[AP]] - Chile's Supreme Court stripped Gen. Augusto Pinochet of [[immunity]] from prosecution Thursday in a ruling that revived hopes of his [[foes]] that he [[might]] [[stand]] [[trial]] on charges of human rights abuses during his [[rule]].","[[Ketchup]] [[Courtyard]] [[Webbing]] [[Dictators]] of Immunity (AP) [[HA]] - Chile's Supreme Court stripped Gen. Augusto Pinochet of [[immunities]] from prosecution Thursday in a ruling that revived hopes of his [[competitors]] that he [[hazards]] [[kiosk]] [[judiciary]] on charges of human rights abuses during his [[regulation]].",0.2011333703994751,0.6799978613853455,0,3,0,309,"Successful"
"[[Phelps]] [[faces]] [[possible]] [[jail]] [[term]] [[Olympic]] [[swimming]] [[champion]] Michael Phelps may [[face]] a [[jail]] [[term]] after being [[arrested]] on drink-driving [[charges]] [[last]] [[week]] in [[Salisbury]], Maryland.","[[Philipp]] [[addresses]] [[potential]] [[prisons]] [[period]] [[Olympians]] [[sauna]] [[campaigner]] Michael Phelps may [[fight]] a [[captive]] [[periods]] after being [[incarceration]] on drink-driving [[upload]] [[former]] [[zhou]] in [[Durham]], Maryland.",0.3108614683151245,0.6499860286712646,1,0,1,474,"Successful"
"Refugees: Fate of Hundreds [[Unknown]] [[UN]] [[officials]] [[have]] been [[denied]] [[permission]] to [[check]] the [[safety]] of about 850 migrants deported to [[Libya]] from Italy [[since]] [[Friday]]. The [[Italian]] [[government]] is [[flying]] the [[migrants]] to [[Libya]] after [[hundreds]] [[landed]] on ","Refugees: Fate of Hundreds [[Indeterminate]] [[INTERNATIONALE]] [[staffers]] [[owns]] been [[discarded]] [[approvals]] to [[audit]] the [[insurance]] of about 850 migrants deported to [[Libyan]] from Italy [[because]] [[Ayer]]. The [[Sicily]] [[board]] is [[rob]] the [[migrated]] to [[Libyan]] after [[trillions]] [[tumbled]] on ",0.2320287823677063,0.5876362323760986,0,2,0,469,"Successful"
"[[Tokyo]] [[Stocks]] [[Turn]] [[Lower]] by [[Midday]]  [[TOKYO]] (Reuters) - Tokyo's Nikkei [[fell]] 0.19 [[percent]] by  [[midday]] on [[Wednesday]], [[erasing]] [[initial]] [[gains]] and [[extending]] [[losses]]  into a [[ninth]] [[straight]] [[day]] as [[worries]] about [[high]] [[oil]] [[prices]] and  [[domestic]] [[economic]] [[uncertainty]] [[hit]] exporters and tech stocks.","[[Japan]] [[Reservations]] [[Transform]] [[Shrinkage]] by [[Emerged]]  [[JAPS]] (Reuters) - Tokyo's Nikkei [[dunked]] 0.19 [[hundred]] by  [[appeared]] on [[Nowadays]], [[overthrowing]] [[prime]] [[achievements]] and [[stretches]] [[accidents]]  into a [[thirteen]] [[successive]] [[times]] as [[frightened]] about [[haut]] [[gas]] [[royalties]] and  [[interior]] [[economical]] [[insecurity]] [[rocked]] exporters and tech stocks.",0.3007581830024719,0.6052793264389038,2,0,2,830,"Successful"
"IBM To Amp [[Integration]] with Venetica Buy (NewsFactor) NewsFactor - IBM (NYSE: IBM) has said it will purchase Venetica, a privately [[held]] [[firm]] that [[provides]] content-integration software to unstructured [[data]] [[sources]].","IBM To Amp [[Merging]] with Venetica Buy (NewsFactor) NewsFactor - IBM (NYSE: IBM) has said it will purchase Venetica, a privately [[retention]] [[company]] that [[offerings]] content-integration software to unstructured [[information]] [[originating]].",0.37136751413345337,0.5805196166038513,3,2,3,202,"Successful"
"[[New]] Zealand [[Court]] Rejects [[Air]] NZ-Qantas Alliance (Update1) New Zealand #39;s High Court rejected a [[proposed]] [[alliance]] between [[Air]] [[New]] [[Zealand]] [[Ltd]]., the [[nation]] #39;s [[largest]] [[airline]], and Australia #39;s Qantas [[Airways]] [[Ltd]].","[[Nuevo]] Zealand [[Judiciary]] Rejects [[Aerial]] NZ-Qantas Alliance (Update1) New Zealand #39;s High Court rejected a [[project]] [[allied]] between [[Atmospheric]] [[Fiction]] [[Queensland]] [[Limited]]., the [[nations]] #39;s [[greatest]] [[airspace]], and Australia #39;s Qantas [[Airplanes]] [[Confined]].",0.21148228645324707,0.6615038514137268,2,0,2,367,"Successful"
"[[A]] [[Deal]] That's [[Creating]] [[Plenty]] of Buzz [[About]] the [[Mets]] The [[prospect]] of Pedro Martnez [[going]] to Queens is [[potentially]] the [[best]] [[news]] in [[years]] for the [[Mets]]. They [[have]] now won a [[public]] relations [[battle]] with the [[Yankees]].","[[another]] [[Deals]] That's [[Created]] [[Enough]] of Buzz [[On]] the [[Phillies]] The [[prediction]] of Pedro Martnez [[disappearing]] to Queens is [[maybe]] the [[high]] [[reporter]] in [[year]] for the [[Soriano]]. They [[do]] now won a [[civil]] relations [[struggling]] with the [[Sox]].",0.1497260332107544,0.19556987285614014,1,1,1,485,"Failed"
"[[Now]] [[It]] #39;s [[Official]]: [[Economy]] Shrunk The [[US]] [[economy]] [[slowed]] more [[sharply]] in the second [[quarter]] than first [[thought]] as [[oil]] prices [[rose]] and the [[trade]] [[gap]] [[swelled]], the [[government]] [[said]] on [[Friday]] in a [[report]] that [[confirmed]] [[momentum]] [[faltered]] in the [[spring]].","[[Presently]] [[His]] #39;s [[Personnel]]: [[Save]] Shrunk The [[NOUS]] [[economies]] [[disrupted]] more [[radically]] in the second [[semester]] than first [[imagines]] as [[petrol]] prices [[raised]] and the [[transactions]] [[abnormality]] [[skyrocketed]], the [[govern]] [[declares]] on [[Today]] in a [[rapport]] that [[highlight]] [[encouragement]] [[gasped]] in the [[springs]].",0.22826766967773438,0.5431127548217773,2,2,2,767,"Failed"
"UN [[Refugee]] [[Chief]] [[Backs]] [[Autonomy]] for [[Sudan]] #39;s [[Darfur]] [[Region]] The [[United]] [[Nations]] [[High]] [[Commissioner]] for [[Refugees]] [[says]] [[granting]] more [[autonomy]] to [[southern]] [[Sudan]] could [[help]] [[end]] the [[bloody]] [[conflict]] there.","UN [[Orphanage]] [[Master]] [[Brackets]] [[Self]] for [[Zimbabwe]] #39;s [[Sudan]] [[County]] The [[Standardized]] [[Population]] [[Tertiary]] [[Delegated]] for [[Shelter]] [[exposes]] [[subsidies]] more [[independant]] to [[westerly]] [[Uganda]] could [[subsidy]] [[expires]] the [[accursed]] [[difference]] there.",0.19578564167022705,0.5650626420974731,0,0,0,558,"Failed"
"AMD [[pushes]] [[desktop]] [[performance]] with [[new]] [[chips]] [[Advanced]] Micro Devices Inc. (AMD) is [[expected]] to [[unveil]] its most [[powerful]] [[desktop]] [[processors]] to [[date]] on Tuesday, a [[few]] [[days]] after [[rival]] Intel Corp. [[disclosed]] [[changes]] to its desktop processor [[road]] [[map]].","AMD [[growth]] [[workstation]] [[accomplishments]] with [[lately]] [[creeps]] [[Advance]] Micro Devices Inc. (AMD) is [[forecasts]] to [[disclosure]] its most [[firm]] [[workstation]] [[processor]] to [[period]] on Tuesday, a [[scarcely]] [[times]] after [[hostile]] Intel Corp. [[disclosure]] [[shifting]] to its desktop processor [[track]] [[chart]].",0.3387860655784607,0.5171270370483398,3,3,3,722,"Failed"
"[[General]] Electric Raises Dividend [[General]] [[Electric]] [[Co]]., a [[maker]] of jet engines, [[plastics]] and appliances as [[well]] as owner of the NBC television network, said Friday that its [[board]] [[raised]] the company #39;s quarterly dividend by 10 [[percent]] to 22 [[cents]] per [[share]], and [[authorized]] the repurchase of ","[[Wide]] Electric Raises Dividend [[Broad]] [[Electrics]] [[Commanders]]., a [[creators]] of jet engines, [[plastique]] and appliances as [[justly]] as owner of the NBC television network, said Friday that its [[commissions]] [[growth]] the company #39;s quarterly dividend by 10 [[celsius]] to 22 [[currencies]] per [[interact]], and [[empowering]] the repurchase of ",0.19589608907699585,0.5782364010810852,2,3,2,400,"Successful"
"Students Pay More for [[Beer]] Than Books British [[students]] spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.","Students Pay More for [[Ales]] Than Books British [[learner]] spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.",0.4955705404281616,0.6216040849685669,2,3,2,82,"Successful"
"Ramaala's First Marathon Victory Is a Tale of the [[Tape]] South Africa's [[Hendrik]] Ramaala, who had never finished [[higher]] than [[fifth]] in a [[major]] marathon, won the [[New]] [[York]] [[City]] Marathon in 2 hours 9 [[minutes]] 28 [[seconds]].","Ramaala's First Marathon Victory Is a Tale of the [[Video]] South Africa's [[Friedrich]] Ramaala, who had never finished [[longest]] than [[sixth]] in a [[extreme]] marathon, won the [[Fiction]] [[Scarsdale]] [[Municipality]] Marathon in 2 hours 9 [[moments]] 28 [[s]].",0.13533258438110352,0.5769321918487549,1,0,1,262,"Successful"
"Two [[Michigan]] [[St]] football [[players]] [[arrested]] EAST [[LANSING]], [[Michigan]] (Ticker) - Two Michigan State [[football]] players were [[arrested]] Tuesday morning for planting three homemade  quot;MacGyver bombs quot; outside a campus apartment.","Two [[Mi]] [[Santa]] football [[gamers]] [[caught]] EAST [[BLOOMFIELD]], [[Succubus]] (Ticker) - Two Michigan State [[balloon]] players were [[imprisoning]] Tuesday morning for planting three homemade  quot;MacGyver bombs quot; outside a campus apartment.",0.16855454444885254,0.764055609703064,1,3,1,219,"Successful"
"Nintendo [[moving]] into [[online]] within 3 to 4 [[years]] [[Comments]] attributed to [[Nintendo]] #39;s [[Shigeru]] [[Miyamoto]] in this [[week]] #39;s Famitsu magazine [[indicate]] that the company is [[planning]] to [[bring]] its [[systems]] [[online]] within a three to four [[year]] timescale, with [[DS]] [[leading]] the [[way]].","Nintendo [[displaced]] into [[website]] within 3 to 4 [[seniority]] [[Comment]] attributed to [[Videogames]] #39;s [[Hideaki]] [[Iwata]] in this [[mois]] #39;s Famitsu magazine [[depicting]] that the company is [[blueprint]] to [[afford]] its [[agendas]] [[lnternet]] within a three to four [[annum]] timescale, with [[SP]] [[leadership]] the [[pleas]].",0.2651723027229309,0.6085083484649658,3,2,3,423,"Successful"
"Ex-general [[wins]] [[Indonesian]] [[elections]] [[Retired]] [[general]] Susilo Bambang Yudhoyono was on [[Monday]] confirmed as [[Indonesia]] #39;s next [[leader]] as [[final]] [[counting]] from the country #39;s first direct presidential [[polls]] gave him a [[landslide]] [[victory]] over his [[predecessor]].","Ex-general [[gain]] [[Malaysian]] [[elected]] [[Pensioner]] [[global]] Susilo Bambang Yudhoyono was on [[Ayer]] confirmed as [[Sumatra]] #39;s next [[executives]] as [[enfin]] [[accounting]] from the country #39;s first direct presidential [[probing]] gave him a [[slides]] [[won]] over his [[precursor]].",0.23454678058624268,0.5978821516036987,0,2,0,354,"Successful"
"Cordio paves the [[way]] [[For]] the [[last]] six [[years]], the Leominster [[Blue]] Devils [[have]] [[endured]] a [[Thanksgiving]] [[Day]] [[filled]] with [[frustration]] [[instead]] of [[celebration]].","Cordio paves the [[distances]] [[In]] the [[past]] six [[yr]], the Leominster [[Blues]] Devils [[has]] [[experimented]] a [[Christmas]] [[Dating]] [[bridge]] with [[frustrating]] [[again]] of [[celebrates]].",0.24920910596847534,0.324155330657959,1,1,1,391,"Failed"
"Judge blocks record libel claim against [[Financial]] [[Times]] LONDON (AFP) - A judge at the London High Court struck out the bulk of a record [[libel]] damages claim of 240 million pounds (345 million euros, 434 million dollars) against the [[Financial]] Times by [[stockbroker]] Collins Stewart Tullet.","Judge blocks record libel claim against [[Monies]] [[Juncture]] LONDON (AFP) - A judge at the London High Court struck out the bulk of a record [[obscenity]] damages claim of 240 million pounds (345 million euros, 434 million dollars) against the [[Cash]] Times by [[brokering]] Collins Stewart Tullet.",0.3157718777656555,0.6553517580032349,2,0,2,204,"Successful"
"Nintendo Returns to Profit (AP) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.","Nintendo Returns to Profit (AP) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.",0.6654386520385742,0.6654386520385742,2,2,3,1,"Skipped"
"Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled [[retailer]] Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.","Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled [[trafficker]] Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.",0.3628826141357422,0.6123517751693726,2,0,2,82,"Successful"
"[[Microsoft]] [[Patches]] for ISA [[Server]] 2000 and Proxy [[Server]] 2.0 Microsoft [[has]] [[released]] [[bulletin]] MS04-039 [[reporting]] a security [[vulnerability]] in [[Internet]] Security and [[Acceleration]] (ISA) [[Server]] 2000 and in Proxy Server 2.0, and [[has]] also [[announced]] the [[availability]] of the [[patches]] to [[resolve]] these [[issues]].","[[Adobe]] [[Fixes]] for ISA [[Officials]] 2000 and Proxy [[Sever]] 2.0 Microsoft [[owns]] [[releases]] [[ballot]] MS04-039 [[disclosure]] a security [[vulnerabilities]] in [[Website]] Security and [[Rapids]] (ISA) [[Servants]] 2000 and in Proxy Server 2.0, and [[hectares]] also [[proclamation]] the [[disposition]] of the [[fixes]] to [[settling]] these [[items]].",0.25570225715637207,0.34454596042633057,3,3,3,650,"Failed"
"Qualcomm [[Raises]] [[Earnings]] [[Forecast]] Qualcomm [[Inc]]. on [[Friday]] [[raised]] its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ","Qualcomm [[Augmentation]] [[Recompense]] [[Predictability]] Qualcomm [[Serv]]. on [[Sonntag]] [[heighten]] its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ",0.3333195447921753,0.5803909301757812,2,3,2,245,"Successful"
"[[Gone]] Phishing? Zastrossi [[writes]]  quot;[[According]] to the Anti-Phishing [[Working]] [[Group]], phishing sites--the [[practice]] of [[making]] [[sites]] that [[look]] and [[act]] like [[popular]] [[sites]] such as banks in order to [[steal]] [[personal]] [[information]] from customers--rose from 543 [[sites]] in [[September]] to ","[[Disappearances]] Phishing? Zastrossi [[deed]]  quot;[[Depending]] to the Anti-Phishing [[Employment]] [[Reunion]], phishing sites--the [[practicing]] of [[manufacturing]] [[positions]] that [[seem]] and [[acted]] like [[moderne]] [[site]] such as banks in order to [[flew]] [[individual]] [[report]] from customers--rose from 543 [[stances]] in [[Sept]] to ",0.27558374404907227,0.5995047092437744,3,2,3,487,"Successful"
