"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"29 escapees from North seek [[refuge]] at school in Beijing BEIJING -- Twenty-nine [[people]] believed to [[be]] [[North]] Korean [[entered]] the Japanese [[school]] in [[Beijing]] on [[Wednesday]] [[morning]] to [[seek]] [[asylum]] in a country other than China, according to Foreign [[Ministry]] officials in [[Tokyo]].","29 escapees from North seek [[sanctuaries]] at school in Beijing BEIJING -- Twenty-nine [[individuals]] believed to [[represent]] [[Ireland]] Korean [[enshrined]] the Japanese [[tuition]] in [[Richland]] on [[Today]] [[matin]] to [[aspires]] [[sanctuaries]] in a country other than China, according to Foreign [[Office]] officials in [[Kumamoto]].",0.19716745615005493,0.7438768744468689,0,2,0,408,"Successful"
"[[Israeli]] [[tank]] [[kills]] [[three]] Egyptian [[troops]] An [[Israeli]] [[tank]] has [[opened]] [[fire]] and [[killed]] three Egyptian [[troops]] in a [[border]] [[zone]] near the Gaza [[Strip]] after [[mistaking]] them for Palestinian [[arms]] [[smugglers]], [[Israeli]] [[security]] [[sources]] [[say]].","[[Israel]] [[float]] [[mata]] [[four]] Egyptian [[quota]] An [[Mossad]] [[deposit]] has [[began]] [[combustion]] and [[martyrs]] three Egyptian [[army]] in a [[restrictions]] [[strip]] near the Gaza [[Area]] after [[mistook]] them for Palestinian [[armaments]] [[runners]], [[Idf]] [[insure]] [[source]] [[stated]].",0.1994708776473999,0.21857881546020508,0,0,0,728,"Failed"
"Vladimir Putin: [[Claims]] of [[authoritarian]] [[drift]]  quot;total nonsense [[quot]]; President Vladimir Putin rejected concern that he is beating a [[path]] toward authoritarianism, calling such criticism  quot;total nonsense quot; in an interview published Friday and [[saying]] [[Russia]] [[needs]] time to [[build]] [[democracy]] after centuries of [[heavy]] ","Vladimir Putin: [[Says]] of [[oligarchy]] [[adrift]]  quot;total nonsense [[nbsp]]; President Vladimir Putin rejected concern that he is beating a [[roadway]] toward authoritarianism, calling such criticism  quot;total nonsense quot; in an interview published Friday and [[adage]] [[Mosca]] [[owes]] time to [[architectural]] [[republics]] after centuries of [[arduous]] ",0.2080819010734558,0.6652255058288574,0,2,0,321,"Successful"
"[[Kmart]] to [[Sell]] 18 [[Stores]] to [[Home]] [[Depot]]  [[NEW]] [[YORK]] (Reuters) - [[Retailer]] [[Kmart]] [[Holdings]] [[Corp]]. &lt;[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on [[Monday]] said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&[[lt]];/A&gt; for \$271 million.","[[Kroger]] to [[Sales]] 18 [[Boutique]] to [[Shelter]] [[Deposited]]  [[FRESHLY]] [[YORKER]] (Reuters) - [[Businessmen]] [[Kroger]] [[Inventory]] [[Companies]]. &lt;[[another]] HREF=""http://[[website]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on [[Domingos]] said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&[[lieut]];/A&gt; for \$271 million.",0.31346333026885986,0.3305554986000061,2,2,2,633,"Failed"
"Yahoo! To [[Provide]] [[Traffic]] [[Updates]] [[As]] [[part]] of an effort to [[expand]] local [[content]], Internet portal [[company]] Yahoo! [[Wednesday]] [[night]] began [[offering]] [[Web]] [[surfers]] information about [[current]] [[traffic]] [[conditions]] for the [[largest]] [[US]] [[metro]] [[areas]].","Yahoo! To [[Constitutes]] [[Discusses]] [[Retrofitted]] [[Because]] [[faction]] of an effort to [[widening]] local [[merry]], Internet portal [[companies]] Yahoo! [[Fridays]] [[dusk]] began [[giving]] [[Internet]] [[surfer]] information about [[contemporary]] [[chiao]] [[situations]] for the [[longer]] [[AMERICAN]] [[underpass]] [[sectors]].",0.3377360701560974,0.3903183937072754,3,3,3,639,"Failed"
"Ten Orioles [[pitchers]] [[issue]] 14 BBs as Yanks rally for 9-7 victory The New [[York]] [[Yankees]] took advantage of 14 [[walks]], then [[capped]] their [[latest]] [[comeback]] victory with a [[couple]] of strolls around the bases.","Ten Orioles [[drummers]] [[issued]] 14 BBs as Yanks rally for 9-7 victory The New [[Ny]] [[Dodger]] took advantage of 14 [[rides]], then [[caps]] their [[preceding]] [[repatriated]] victory with a [[counterpart]] of strolls around the bases.",0.1475345492362976,0.5858186483383179,1,2,1,268,"Successful"
"Lehigh [[Downs]] Hoyas [[Mark]] Borda [[throws]] [[four]] [[touchdown]] [[passes]] and Lehigh wins its [[seventh]] [[straight]] [[game]], 49-18, over [[Georgetown]].","Lehigh [[Beats]] Hoyas [[Characterised]] Borda [[hangers]] [[three]] [[disembarking]] [[collar]] and Lehigh wins its [[octave]] [[direct]] [[gamblers]], 49-18, over [[Greenville]].",0.14512866735458374,0.6277320384979248,1,2,1,199,"Successful"
"Boeing [[Competitors]] Protest Lockheed Martin [[Corp]]. and [[BAE]] [[Systems]] [[North]] [[America]] Inc. [[filed]] protests with the Air Force Tuesday over a \$4 billion [[contract]] to upgrade electronics on C-130 military transport planes awarded to [[Boeing]] Co. in 2001.","Boeing [[Foes]] Protest Lockheed Martin [[Eilat]]. and [[IB]] [[Project]] [[Northerners]] [[Unidos]] Inc. [[submitted]] protests with the Air Force Tuesday over a \$4 billion [[negotiated]] to upgrade electronics on C-130 military transport planes awarded to [[Airlift]] Co. in 2001.",0.2823053002357483,0.60747230052948,2,0,2,285,"Successful"
"[[UN]] [[refugee]] [[chief]] [[sees]] [[Darfur]] autonomy as [[way]] out of [[crisis]] NDJAMENA : [[UN]] [[High]] [[Commissioner]] for [[Refugees]] Ruud Lubbers [[said]] that Sudan [[should]] [[grant]] more [[autonomy]] to [[Darfur]] as he [[began]] a [[visit]] to [[address]] the [[crisis]] over the [[exodus]] of more than 1.4 million refugees from the [[troubled]] [[region]].","[[INTERNATIONAL]] [[sheltered]] [[masters]] [[expect]] [[Khartoum]] autonomy as [[routed]] out of [[doldrums]] NDJAMENA : [[INTERNATIONALE]] [[Supremo]] [[Deputize]] for [[Sheltered]] Ruud Lubbers [[indicate]] that Sudan [[cannot]] [[conferring]] more [[independence]] to [[Davor]] as he [[lancer]] a [[tour]] to [[deal]] the [[crises]] over the [[outflow]] of more than 1.4 million refugees from the [[aghast]] [[acreage]].",0.20219117403030396,0.3612865209579468,0,0,0,669,"Failed"
"OPEC Eyes [[Caution]], Supply Weighs on Price  [[VIENNA]] ([[Reuters]]) - OPEC may resist calls to raise [[oil]]  output quotas much, if at all, when it meets this [[week]] for [[fear]]  of [[turning]] a decline from record [[prices]] into a [[rout]].","OPEC Eyes [[Beware]], Supply Weighs on Price  [[VIENNESE]] ([[Newsday]]) - OPEC may resist calls to raise [[benzene]]  output quotas much, if at all, when it meets this [[jour]] for [[terrorized]]  of [[translating]] a decline from record [[tolling]] into a [[overpowers]].",0.28113090991973877,0.9196181893348694,2,3,2,250,"Successful"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9133483171463013,0.9133483171463013,2,2,3,1,"Skipped"
"[[Web]] [[domains]] [[approved]] for Posties, [[travel]] The [[Internet]] [[Corporation]] for [[Assigned]] [[Names]] and [[Numbers]] (ICANN) [[has]] [[approved]] [[two]] new [[sponsored]] [[Internet]] domains, .[[post]] and .[[travel]], [[specifically]] for the [[post]] and [[travel]] [[industries]].","[[Networking]] [[sector]] [[passed]] for Posties, [[movement]] The [[Electronic]] [[Enterprises]] for [[Designate]] [[Designate]] and [[Percentages]] (ICANN) [[did]] [[passed]] [[three]] new [[patronage]] [[Networking]] domains, .[[posted]] and .[[movement]], [[especially]] for the [[job]] and [[distances]] [[businessmen]].",0.3334622383117676,0.41193628311157227,3,3,3,635,"Failed"
"Zarqawi [[group]] claims [[attack]] on Australian [[soldiers]] in [[Baghdad]] (AFP) AFP - The [[group]] [[loyal]] to Al-Qaeda-linked [[militant]] Abu Mussab al-Zarqawi [[claimed]] to [[have]] [[bombed]] an Australian [[convoy]] in [[Baghdad]], in a [[statement]] [[posted]] on an [[Islamist]] website.","Zarqawi [[panels]] claims [[bombing]] on Australian [[guerrilla]] in [[Afghanistan]] (AFP) AFP - The [[groupings]] [[fervent]] to Al-Qaeda-linked [[combatant]] Abu Mussab al-Zarqawi [[claims]] to [[be]] [[bombings]] an Australian [[motorcade]] in [[Iraq]], in a [[presentation]] [[mailed]] on an [[Terrorist]] website.",0.19824975728988647,0.20577025413513184,0,0,0,548,"Failed"
"USA: Smithfield [[Foods]] [[reports]] higher Q2 [[earnings]] US [[meat]] [[processor]] Smithfield [[Foods]] [[has]] [[reported]] higher second-quarter [[earnings]], as [[higher]] [[hog]] [[prices]] [[offset]] [[lower]] pork [[margins]] and a [[loss]] in its beef operations.","USA: Smithfield [[Eat]] [[reported]] higher Q2 [[advantages]] US [[bovine]] [[processors]] Smithfield [[Eaten]] [[possessed]] [[divulged]] higher second-quarter [[salaried]], as [[maximum]] [[slob]] [[tolling]] [[neutered]] [[weaker]] pork [[edges]] and a [[squandering]] in its beef operations.",0.2874867916107178,0.6075456738471985,2,3,2,571,"Successful"
"EC [[presses]] for safer [[internet]] The [[EU]] [[Telecommunications]] [[Council]] [[today]] [[today]] launched [[Safer]] Internet Plus, a [[scheme]] to [[help]] [[parents]] and [[teachers]] [[control]] what [[children]] [[view]] [[online]].","EC [[pushing]] for safer [[webb]] The [[UNION]] [[Relationships]] [[Junta]] [[sundays]] [[yesterday]] launched [[Insurance]] Internet Plus, a [[diets]] to [[apu]] [[dynasty]] and [[teach]] [[checked]] what [[newborns]] [[see]] [[internet]].",0.33858299255371094,0.6219810247421265,3,2,3,517,"Successful"
"Colgate to [[cut]] [[workforce]] [[CONSUMER]] [[goods]] maker Colgate-Palmolive [[said]] [[today]] it would [[cut]] about 12 per cent of its 37,000-person [[work]] [[force]] and [[close]] a third of its [[factories]] [[worldwide]] as [[part]] of a four-year [[restructuring]].","Colgate to [[reducing]] [[occupational]] [[CONSUMERISM]] [[well]] maker Colgate-Palmolive [[affirm]] [[thu]] it would [[reduction]] about 12 per cent of its 37,000-person [[collaborators]] [[forces]] and [[clasps]] a third of its [[fabrication]] [[total]] as [[party]] of a four-year [[overhaul]].",0.2878267765045166,0.6113443970680237,2,0,2,450,"Successful"
"[[Treasuries]] Benefit on Spike in [[Crude]] [[Oil]]  [[NEW]] [[YORK]] (Reuters) - [[Treasury]] [[debt]] prices [[climbed]] on [[Monday]]  as investors [[bet]] [[oil]] prices [[near]] [[record]] [[highs]] might dent [[U]].S.  consumption and force the Federal Reserve to [[slow]] the [[pace]] of  [[interest]] [[rate]] [[hikes]].","[[Treasures]] Benefit on Spike in [[Primitive]] [[Tar]]  [[NEWLY]] [[NY]] (Reuters) - [[Monetary]] [[borrow]] prices [[hike]] on [[Nowadays]]  as investors [[gambling]] [[hydrocarbon]] prices [[around]] [[logging]] [[hiking]] might dent [[xin]].S.  consumption and force the Federal Reserve to [[doldrums]] the [[airspeed]] of  [[importance]] [[airspeed]] [[mountaineering]].",0.2858867049217224,0.7303649187088013,2,3,2,580,"Successful"
"Online advertising up 43pc in US [[NEW]] [[YORK]] - US internet [[ad]] revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.","Online advertising up 43pc in US [[INNOVATIVE]] [[YORKER]] - US internet [[advertises]] revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.",0.2676050662994385,0.6106683015823364,2,3,2,82,"Successful"
"Hershey [[Profit]] [[Up]], to [[Sell]] [[Cookies]]  [[CHICAGO]] (Reuters) - [[Chocolate]] [[maker]] Hershey [[Foods]] [[Corp]].  &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=HSY.N target=/stocks/quickinfo/fullquote""&gt;HSY.[[N]]&lt;/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.","Hershey [[Advantages]] [[Raised]], to [[Sale]] [[Bakery]]  [[BALTIMORE]] (Reuters) - [[Confectionary]] [[producer]] Hershey [[Nutritional]] [[Company]].  &lt;[[para]] HREF=""http://[[http]].investor.reuters.com/FullQuote.aspx?ticker=HSY.N target=/stocks/quickinfo/fullquote""&gt;HSY.[[ies]]&lt;/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.",0.3070383071899414,0.33512914180755615,2,2,2,709,"Failed"
"Electronic Jihad Internet Attack Rumored For Today Electronic Jihad Internet [[Attack]] Rumored [[For]] Today\\Is the [[Electronic]] Jihad [[attack]] happening today or is it just stirred up [[rumors]]? [[Yevgeny]] Kaspersky has raised concerns of a major attack on the internet today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...","Electronic Jihad Internet Attack Rumored For Today Electronic Jihad Internet [[Aggressions]] Rumored [[On]] Today\\Is the [[Electronically]] Jihad [[detonating]] happening today or is it just stirred up [[rumours]]? [[Dmitry]] Kaspersky has raised concerns of a major attack on the internet today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...",0.3147677779197693,0.5654155611991882,3,0,3,180,"Successful"
"ViewPoints: Just say  #39;No #39; You can #39;t [[get]] [[much]] [[clearer]] than No. [[That]] was the strongly implied response of the US [[Treasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a [[weakening]] dollar by intervening to stop the [[slide]].","ViewPoints: Just say  #39;No #39; You can #39;t [[procure]] [[numerous]] [[tighter]] than No. [[This]] was the strongly implied response of the US [[Cherishing]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a [[jeopardizing]] dollar by intervening to stop the [[slides]].",0.280356764793396,0.5722777843475342,2,0,2,155,"Successful"
"[[A]] [[conspiracy]] [[theory]] : [[In]] the [[aftermath]] of Arafats [[passing]] [[AH]] Jaffor Ullah. [[Yasser]] Arafat, the [[acknowledged]] leader of Palestinian [[people]], [[lived]] [[amidst]] [[controversy]] all through his [[life]]. The [[cause]] of his [[death]] [[has]] now [[become]] a [[source]] of [[controversy]] amongst the departed [[leaders]] [[people]] all over [[Middle]] [[East]].","[[another]] [[plot]] [[doctrine]] : [[Per]] the [[incidence]] of Arafats [[crossing]] [[WOW]] Jaffor Ullah. [[Arafat]] Arafat, the [[grateful]] leader of Palestinian [[person]], [[vie]] [[midst]] [[feud]] all through his [[outlast]]. The [[owing]] of his [[succumbed]] [[owns]] now [[ai]] a [[wellspring]] of [[contested]] amongst the departed [[skippers]] [[populace]] all over [[Mid]] [[Mideast]].",0.19954103231430054,0.665106475353241,0,1,0,699,"Successful"
"Cycling: Petacchi [[wins]] [[second]] [[stage]] in Spain [[MADRID]] : [[Alessandro]] Petacchi [[showed]] why he is [[considered]] one of the [[world]] #39;s [[top]] sprinters when [[coming]] out on [[top]] in a [[mass]] [[dash]] to the [[line]] in the second [[stage]] of the [[Tour]] of Spain.","Cycling: Petacchi [[earns]] [[sec]] [[crossroads]] in Spain [[SANTANDER]] : [[Guiseppe]] Petacchi [[exhibited]] why he is [[considering]] one of the [[globe]] #39;s [[haut]] sprinters when [[entrance]] out on [[seniors]] in a [[bulk]] [[dashboard]] to the [[conformity]] in the second [[milestones]] of the [[Steeple]] of Spain.",0.1421830654144287,0.591921329498291,1,2,1,418,"Successful"
