"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Charlestown]] [[opens]] up in OT [[Thunder]] and [[lightning]] loomed all [[day]], but [[never]] clapped or struck on West [[Roxbury]] [[turf]]. [[Charlestown]], however, was the more destructive force, pulling out a 22-18 overtime win over the Raiders in a Boston North contest.","[[Chaⲅlestown]] [[opns]] up in OT [[Thunԁer]] and [[lightnіng]] loomed all [[ԁay]], but [[ne]] [[ver]] clapped or struck on West [[Roxbսry]] [[𝚝urf]]. [[Char]] [[lestown]], however, was the more destructive force, pulling out a 22-18 overtime win over the Raiders in a Boston North contest.",0.14585667848587036,0.27378374338150024,1,1,1,114,"Failed"
"Apple #39;s [[iPod]] in [[short]] supply Apple [[Computer]] Inc. #39;s iPod digital music players are in short supply at US retailers including Amazon.com [[Inc]]. and Best Buy Co.","Apple #39;s [[iPoԁ]] in [[shot]] supply Apple [[Computеr]] Inc. #39;s iPod digital music players are in short supply at US retailers including Amazon.com [[Ic]]. and Best Buy Co.",0.35067665576934814,0.5527514219284058,3,2,3,55,"Successful"
"EDS Is Charter Member of [[Siebel]] [[BPO]] Alliance ([[NewsFactor]]) [[NewsFactor]] - Siebel Systems (Nasdaq: SEBL) has [[named]] EDS as the [[charter]] partner in Siebels' [[new]] business process [[outsourcing]] ([[BPO]]) global strategic-alliance [[program]]. The agreement expands the relationship between EDS and Siebel to provide a set of [[high-value]] managed products and service offerings targeted at the BPO and customer [[relationship]] management (CRM) marketplaces.","EDS Is Charter Member of [[Siеbel]] [[BO]] Alliance ([[NewsFaϲtor]]) [[NewsFact]] [[or]] - Siebel Systems (Nasdaq: SEBL) has [[nameԁ]] EDS as the [[charteⲅ]] partner in Siebels' [[nw]] business process [[ou𝚝sourcing]] ([[B]] [[PO]]) global strategic-alliance [[prgoram]]. The agreement expands the relationship between EDS and Siebel to provide a set of [[hgh-value]] managed products and service offerings targeted at the BPO and customer [[rel]] [[ationship]] management (CRM) marketplaces.",0.2575039267539978,0.5443329215049744,3,2,3,274,"Successful"
"[[Firefox]] Browser Alternative to Microsoft (AP) AP - Web surfing has [[belonged]] almost exclusively to [[Microsoft]] Corp.'s [[Internet]] Explorer ever since it [[buried]] [[Netscape's]] pioneering browser. That doesn't seem to have bothered the developers of the [[Mozilla]] Firefox, a [[feisty]] [[new]] kid on the block that's worth a serious look.","[[F]] [[irefox]] Browser Alternative to Microsoft (AP) AP - Web surfing has [[belongeԁ]] almost exclusively to [[Microsof𝚝]] Corp.'s [[Iternet]] Explorer ever since it [[buⲅied]] [[Nеtscape's]] pioneering browser. That doesn't seem to have bothered the developers of the [[Mozilⅼa]] Firefox, a [[𝚏eisty]] [[n]] [[ew]] kid on the block that's worth a serious look.",0.2230343222618103,0.2602556347846985,3,3,3,197,"Failed"
"[[Sprint]] is chock [[full]] of [[potential]] heros [[It]] [[would]] be nice to [[see]] this week #39;s [[100-meter]] sprint as simply the best footrace of all time. We could witness [[four]] sub-10-second sprints for the first time ever. It would be nice to watch with raised eyebrows instead of furrowed [[ones]]. It ...","[[Sрrint]] is chock [[flul]] of [[potental]] heros [[I𝚝]] [[wouⅼd]] be nice to [[s]] [[ee]] this week #39;s [[1O0-meter]] sprint as simply the best footrace of all time. We could witness [[for]] sub-10-second sprints for the first time ever. It would be nice to watch with raised eyebrows instead of furrowed [[o]] [[nes]]. It ...",0.14879202842712402,0.18849819898605347,1,1,1,164,"Failed"
"AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.","AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.",0.5453993082046509,0.5453993082046509,3,3,2,1,"Skipped"
"[[Israel]] [[suspends]] soldier after girl shot 15 [[times]] [[GAZA]] CITY -- The Israeli army yesterday [[suspended]] a [[platoon]] [[commander]] on suspicion he [[emptied]] an [[ammunition]] clip into a [[13-year-old]] [[Palestinian]] girl from close range after she had already collapsed under fire.","[[Israeⅼ]] [[suspenԁs]] soldier after girl shot 15 [[𝚝imes]] [[GZAA]] CITY -- The Israeli army yesterday [[suspened]] a [[platooո]] [[coｍmander]] on suspicion he [[emptіed]] an [[ammun]] [[ition]] clip into a [[13˗year-old]] [[Paⅼestinian]] girl from close range after she had already collapsed under fire.",0.16127073764801025,0.19071102142333984,0,0,0,123,"Failed"
"Gamecocks can expect fun, intensity from new Coach Spurrier (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of South Carolina #39;s new coach Steve [[Spurrier]] say he is a [[family]] [[man]] who [[jokes]] around and likes to play [[golf]], just like his [[predecessor]] Lou Holtz .","Gamecocks can expect fun, intensity from new Coach Spurrier (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of South Carolina #39;s new coach Steve [[Sрurrier]] say he is a [[familу]] [[mɑn]] who [[jo𝒌es]] around and likes to play [[glof]], just like his [[pr]] [[edecessor]] Lou Holtz .",0.15665245056152344,0.16137093305587769,1,1,1,269,"Failed"
"[[Hokies]] to Open ACC [[Play]] On Saturday, Virginia Tech [[finally]] walks into the football room of that exclusive athletic club [[known]] as the Atlantic Coast Conference.","[[Hokes]] to Open ACC [[Pay]] On Saturday, Virginia Tech [[finaly]] walks into the football room of that exclusive athletic club [[kn]] [[own]] as the Atlantic Coast Conference.",0.17544937133789062,0.21945196390151978,1,1,1,154,"Failed"
"Infineon admits conspiracy in DRAM cartel GIANT MEMORY [[company]] Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.","Infineon admits conspiracy in DRAM cartel GIANT MEMORY [[coｍpany]] Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.",0.44283270835876465,0.6216696500778198,2,3,2,32,"Successful"
"US Says No Plans to Sign New Climate Change Pacts ([[Reuters]]) [[Reuters]] - The United States, considered an\[[environmental]] [[laggard]] by its [[critics]], is [[unlikely]] to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.","US Says No Plans to Sign New Climate Change Pacts ([[Reuterѕ]]) [[Rеuters]] - The United States, considered an\[[environｍental]] [[laggarԁ]] by its [[crіtics]], is [[un]] [[likely]] to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.",0.23592722415924072,0.571469783782959,3,2,3,100,"Successful"
"BOND REPORT [[CHICAGO]] (CBS.MW) - [[Treasurys]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.","BOND REPORT [[CHI]] [[CAGO]] (CBS.MW) - [[Treɑsurys]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.",0.46846330165863037,0.6440144777297974,2,0,2,35,"Successful"
"Dual Internal [[Clocks]] Control Fruit [[Flies]] -[[Study]] ([[Reuters]]) Reuters - [[Humans]] are not the only creatures with\an internal [[biological]] clock. Fruit flies have [[two]], which\separately [[control]] morning and evening activity, [[scientists]]\[[said]] Wednesday.","Dual Internal [[Cloc𝒌s]] Control Fruit [[Fⅼies]] -[[Stuԁy]] ([[Reuteⲅs]]) Reuters - [[Huｍans]] are not the only creatures with\an internal [[biologіcal]] clock. Fruit flies have [[to]], which\separately [[contrоl]] morning and evening activity, [[scie]] [[ntists]]\[[sa]] [[id]] Wednesday.",0.23645710945129395,0.4344159960746765,3,3,3,217,"Failed"
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[pⲅogrammers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",0.4994353652000427,0.7336927652359009,3,2,3,35,"Successful"
"[[Marathon]] meltdown [[THE]] winner smiled and then vomited. The roaring favourite collapsed and couldn #39;t [[finish]]. The Australian [[contemplated]] surrender, staggered on and didn #39;t regret it.","[[Maraton]] meltdown [[TE]] winner smiled and then vomited. The roaring favourite collapsed and couldn #39;t [[𝚏inish]]. The Australian [[contemplaed]] surrender, staggered on and didn #39;t regret it.",0.2183530330657959,0.596369206905365,1,1,1,185,"Failed"
"AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.","AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.",0.657150149345398,0.657150149345398,3,3,2,1,"Skipped"
"Cablevision [[Narrows]] Loss on [[Revenue]] Surge [[Cablevision]] Systems Corp. on Tuesday said it narrowed its third-quarter loss as revenue jumped 20 percent, buoyed by subscriber growth.","Cablevision [[Narrоws]] Loss on [[Reveune]] Surge [[Cableivsion]] Systems Corp. on Tuesday said it narrowed its third-quarter loss as revenue jumped 20 percent, buoyed by subscriber growth.",0.457999587059021,0.5943804979324341,2,2,2,204,"Failed"
"[[MPAA]] seeks research, [[P2P]] [[cop]] role on [[Internet2]] The Motion Picture Association of America is in talks with the [[Internet2]] research consortium, hoping both to test [[next-generation]] [[video]] delivery projects and to [[monitor]] peer-to-peer piracy on the ultrahigh-speed network.","[[MAPA]] seeks research, [[PᒿP]] [[cp]] role on [[Inter]] [[net2]] The Motion Picture Association of America is in talks with the [[Interne𝚝2]] research consortium, hoping both to test [[next˗generation]] [[vid]] [[eo]] delivery projects and to [[moni𝚝or]] peer-to-peer piracy on the ultrahigh-speed network.",0.22408676147460938,0.3096223473548889,3,3,3,171,"Failed"
"It #[[39]];s plain: Rain helps [[Red]] [[Sox]] [[Boston]] [[thinks]] it gained an edge &lt;[[b]]&gt;...&[[lt]];/[[b]]&gt; [[Boston]] -- The Red [[Sox]] got their hoped-for rain on [[Friday]], and after the deluge, things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ","It #[[3৭]];s plain: Rain helps [[Reԁ]] [[Sоx]] [[Boѕton]] [[thin]] [[ks]] it gained an edge &lt;[[Ь]]&gt;...&[[ⅼt]];/[[Ь]]&gt; [[Bostoո]] -- The Red [[Sоx]] got their hoped-for rain on [[Fr]] [[iday]], and after the deluge, things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ",0.14708399772644043,0.9473326206207275,1,3,1,124,"Successful"
"Turkish [[Company]] Freezes Operations in Iraq (AP) AP - A Turkish [[construction]] company announced Tuesday that it was halting [[operations]] in [[neighboring]] [[Iraq]] in a bid to [[save]] the lives of 10 [[employees]] [[kidnapped]] by [[militants]].","Turkish [[Compay]] Freezes Operations in Iraq (AP) AP - A Turkish [[construc𝚝ion]] company announced Tuesday that it was halting [[opeⲅations]] in [[ոeighboring]] [[Irɑq]] in a bid to [[sae]] the lives of 10 [[еmployees]] [[kidnappeԁ]] by [[miltiants]].",0.16788357496261597,0.18265807628631592,0,0,0,200,"Failed"
"Nets 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the [[New]] Jersey Nets are searching for an identity as much as the expansion Charlotte Bobcats. It #[[39]];s the [[price]] of being dismantled in the [[offseason]].","Nets 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the [[Neԝ]] Jersey Nets are searching for an identity as much as the expansion Charlotte Bobcats. It #[[3৭]];s the [[pice]] of being dismantled in the [[offѕeason]].",0.15102452039718628,0.16577380895614624,1,1,1,173,"Failed"
"Britain #39;s [[Biggest]] [[Dinosaur]] Found in Isle of [[Wight]] ([[Update1]]) A prehistoric neck bone [[found]] 12 years ago by amateur fossil hunters in Britain belongs to the biggest dinosaur [[ever]] [[discovered]] in the UK and [[possibly]] Europe, a report published in the [[Cretaceous]] Research Journal said today.","Britain #39;s [[Bigges𝚝]] [[Dino]] [[saur]] Found in Isle of [[Wihgt]] ([[Updatel]]) A prehistoric neck bone [[fond]] 12 years ago by amateur fossil hunters in Britain belongs to the biggest dinosaur [[eѵer]] [[discoveⲅed]] in the UK and [[posѕibly]] Europe, a report published in the [[Cre𝚝aceous]] Research Journal said today.",0.26798373460769653,0.38127225637435913,3,3,3,263,"Failed"
"[[Supreme]] [[Court]] [[Ruling]] [[Expected]] in Ukraine Crisis (Reuters) Reuters - Ukraine's Supreme [[Court]] is expected to\rule on [[Friday]] on [[whether]] to overturn the [[result]] of a disputed\[[presidential]] election that has plunged the country into turmoil\and generated distrust between Russia and the West.","[[Supreｍe]] [[Coսrt]] [[Ruⅼing]] [[Expec𝚝ed]] in Ukraine Crisis (Reuters) Reuters - Ukraine's Supreme [[Coսrt]] is expected to\rule on [[Frdiay]] on [[whetհer]] to overturn the [[resսlt]] of a disputed\[[presideոtial]] election that has plunged the country into turmoil\and generated distrust between Russia and the West.",0.16987216472625732,0.7887375950813293,0,2,0,111,"Successful"
"[[China]] admits it #[[39]];s [[worried]] over stalled N.[[Korean]] [[nuclear]] [[talks]] China admitted Tuesday it was worried about the apparent stalling of [[six-party]] talks about [[North]] Korea #39;s nuclear [[weapons]] program and blamed the [[lack]] of trust between Pyongyang and [[Washington]].","[[Cina]] admits it #[[Ʒ9]];s [[worired]] over stalled N.[[Koraen]] [[nucleaⲅ]] [[taks]] China admitted Tuesday it was worried about the apparent stalling of [[six-p]] [[arty]] talks about [[Nor𝚝h]] Korea #39;s nuclear [[ԝeapons]] program and blamed the [[lac𝒌]] of trust between Pyongyang and [[Was]] [[hington]].",0.16260772943496704,0.2202378511428833,0,0,0,171,"Failed"
"Hokies making statement about [[ACC]] title [[intentions]] The [[annual]] summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake homes in Georgia may be a little [[less]] cordial after the [[way]] Beamer #39;s Virginia Tech Hokies [[waxed]] Friedgen #39;s Maryland Terrapins 55-6 last night.","Hokies making statement about [[A]] [[CC]] title [[iոtentions]] The [[ɑnnual]] summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake homes in Georgia may be a little [[leѕs]] cordial after the [[wɑy]] Beamer #39;s Virginia Tech Hokies [[waxd]] Friedgen #39;s Maryland Terrapins 55-6 last night.",0.15899157524108887,0.7684931755065918,1,2,1,80,"Successful"
