"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Verizon]], [[Bain]] Near Canada [[Directory]] Deal  NEW YORK ([[Reuters]]) - Verizon [[Communications]] [[Inc]]. &lt;A [[HREF]]=""http://www.[[investor]].[[reuters]].[[com]]/[[FullQuote]].aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","[[Veriz]] [[on]], [[Bin]] Near Canada [[Direc𝚝ory]] Deal  NEW YORK ([[Re]] [[uters]]) - Verizon [[Communica]] [[tions]] [[I]] [[nc]]. &lt;A [[HR]] [[EF]]=""http://www.[[inves𝚝or]].[[reutrs]].[[cоm]]/[[FuⅼlQuote]].aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",0.38279497623443604,0.7033039331436157,2,3,2,169,"Successful"
"EC presses for safer [[internet]] The EU Telecommunications [[Council]] [[today]] today [[launched]] Safer [[Internet]] Plus, a scheme to help parents and teachers control what children view online.","EC presses for safer [[interne𝚝]] The EU Telecommunications [[Coսncil]] [[tоday]] today [[la]] [[unched]] Safer [[Interոet]] Plus, a scheme to help parents and teachers control what children view online.",0.37331998348236084,0.3971148133277893,3,3,3,118,"Failed"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.8223981857299805,0.8223981857299805,3,3,2,1,"Skipped"
"[[Ramaala's]] First Marathon [[Victory]] Is a Tale of the [[Tape]] South Africa's [[Hendrik]] [[Ramaala]], who had [[never]] finished higher than fifth in a major marathon, won the New York City Marathon in 2 hours 9 minutes [[28]] seconds.","[[Raaala's]] First Marathon [[Vic𝚝ory]] Is a Tale of the [[Taрe]] South Africa's [[Hednrik]] [[Ramala]], who had [[nеver]] finished higher than fifth in a major marathon, won the New York City Marathon in 2 hours 9 minutes [[2Ȣ]] seconds.",0.5523293614387512,0.5804135799407959,1,1,1,226,"Failed"
"Swimming: Phelps Wins Gold, Pulls [[Out]] of [[Relay]]  [[ATHENS]] (Reuters) - Michael Phelps, who has won five gold  medals in the Olympic pool, [[said]] Friday he was pulling out of  Saturday's [[4x100]] meter medley relay final to give [[team]] mate Ian  [[Crocker]] the chance to swim.","Swimming: Phelps Wins Gold, Pulls [[Ot]] of [[Rel]] [[ay]]  [[AHTENS]] (Reuters) - Michael Phelps, who has won five gold  medals in the Olympic pool, [[sad]] Friday he was pulling out of  Saturday's [[4]] [[x100]] meter medley relay final to give [[taem]] mate Ian  [[Crcoker]] the chance to swim.",0.5360708236694336,0.5438817739486694,1,1,1,214,"Failed"
"Keep quiet on U.S. [[election]], Martin tells loose-lipped cabinet (Canadian Press) Canadian Press - OTTAWA (CP) - Prime Minister Paul Martin served notice to his Liberal cabinet Thursday to clam up with their personal opinions on the U.S. presidential election.","Keep quiet on U.S. [[elec𝚝ion]], Martin tells loose-lipped cabinet (Canadian Press) Canadian Press - OTTAWA (CP) - Prime Minister Paul Martin served notice to his Liberal cabinet Thursday to clam up with their personal opinions on the U.S. presidential election.",0.557496190071106,0.7273913621902466,0,1,0,43,"Successful"
"[[Colgate]] to cut workforce [[CONSUMER]] [[goods]] maker [[Colgate-Palmolive]] [[said]] today it would cut about 12 per cent of its 37,000-person work force and close a third of its factories [[worldwide]] as part of a four-year restructuring.","[[Colagte]] to cut workforce [[CONSU]] [[MER]] [[gods]] maker [[Colgate-]] [[Palmolive]] [[sad]] today it would cut about 12 per cent of its 37,000-person work force and close a third of its factories [[ԝorldwide]] as part of a four-year restructuring.",0.4129278063774109,0.43643224239349365,2,2,2,133,"Failed"
"Philippine Rebels Free Troops, Talks in Doubt  PRESENTACION, Philippines (Reuters) - Philippine communist  rebels freed Wednesday two soldiers they had held as ""prisoners  of war"" for more than five months, saying they wanted to  rebuild confidence in peace talks with the government.","Philippine Rebels Free Troops, Talks in Doubt  PRESENTACION, Philippines (Reuters) - Philippine communist  rebels freed Wednesday two soldiers they had held as ""prisoners  of war"" for more than five months, saying they wanted to  rebuild confidence in peace talks with the government.",0.731172502040863,0.731172502040863,1,1,0,1,"Skipped"
"[[Atlas]] Copco to Sell Electric Tool Business Swedish engineering company Atlas Copco said Monday it will sell its electric tool business to Hong Kong-based [[Techtronic]] [[Industries]] Co.","[[Atl]] [[as]] Copco to Sell Electric Tool Business Swedish engineering company Atlas Copco said Monday it will sell its electric tool business to Hong Kong-based [[Techtroոic]] [[Iոdustries]] Co.",0.5440475940704346,0.5873689651489258,2,3,2,54,"Successful"
" #39;Star [[Trek]] #39; spaceship enters the gateway to the [[Moon]] A [[EUROPEAN]] spacecraft powered by a Star Trek-style thruster has [[flown]] through a lunar gateway that puts it on course to reach the [[Moon]] on Monday."," #39;Star [[Trk]] #39; spaceship enters the gateway to the [[Mooո]] A [[ERUOPEAN]] spacecraft powered by a Star Trek-style thruster has [[flwon]] through a lunar gateway that puts it on course to reach the [[Mooո]] on Monday.",0.3718428611755371,0.37695324420928955,3,3,3,182,"Failed"
"San Diego [[Chargers]] SAN DIEGO (Ticker) -- [[Jesse]] Chatman [[recorded]] his [[first]] [[100-yard]] [[rushing]] day while wearing the [[San]] [[Diego]] Chargers  #[[39]]; powder blue [[1960]] #[[39]];s-style uniforms.","San Diego [[Cargers]] SAN DIEGO (Ticker) -- [[Jesѕe]] Chatman [[recoded]] his [[firѕt]] [[100-y]] [[ard]] [[rushig]] day while wearing the [[Saո]] [[Diegо]] Chargers  #[[3৭]]; powder blue [[190]] #[[Ʒ9]];s-style uniforms.",0.5381900072097778,0.6372507214546204,1,2,1,138,"Successful"
"A conspiracy theory : In the aftermath of Arafats passing AH Jaffor Ullah. Yasser Arafat, the acknowledged leader of Palestinian people, lived amidst controversy all through his life. The cause of his death has now become a source of controversy amongst the departed leaders people all over Middle East.","A conspiracy theory : In the aftermath of Arafats passing AH Jaffor Ullah. Yasser Arafat, the acknowledged leader of Palestinian people, lived amidst controversy all through his life. The cause of his death has now become a source of controversy amongst the departed leaders people all over Middle East.",0.7078884840011597,0.7078884840011597,1,1,0,1,"Skipped"
"[[Bonds]] MVP Award Provides Sparkle in Tainted Season  NEW [[YORK]] ([[Reuters]]) - [[San]] Francisco Giants [[slugger]] Barry  Bonds captured a record seventh MVP award Monday, providing a  sparkling finish to a season tainted by [[doping]] allegations.","[[Bodns]] MVP Award Provides Sparkle in Tainted Season  NEW [[Y]] [[ORK]] ([[Reutеrs]]) - [[Sɑn]] Francisco Giants [[sluɡger]] Barry  Bonds captured a record seventh MVP award Monday, providing a  sparkling finish to a season tainted by [[do]] [[ping]] allegations.",0.54606032371521,0.5773623585700989,1,1,1,202,"Failed"
"[[Scientists]] [[study]] clues to forecasting California [[quakes]] Two [[researchers]] [[say]] they #39;ve discovered a pattern of [[tremors]] [[deep]] beneath the San Andreas Fault that someday [[may]] yield clues into unlocking the mysteries of California earthquakes.","[[Scien𝚝ists]] [[s𝚝udy]] clues to forecasting California [[quakeѕ]] Two [[reseaⲅchers]] [[sy]] they #39;ve discovered a pattern of [[treors]] [[dep]] beneath the San Andreas Fault that someday [[my]] yield clues into unlocking the mysteries of California earthquakes.",0.37061381340026855,0.3809387683868408,3,3,3,235,"Failed"
"Knicks Hold [[Off]] Raptors, 108-102 New York Knicks #39; [[Jamal]] [[Crawford]] [[puts]] up a shot against the Toronto Raptors during the second quarter Saturday, Nov. 27, [[2004]]. Crawford scored 30 points in the Knicks #39; [[108-102]] win.","Knicks Hold [[Of]] Raptors, 108-102 New York Knicks #39; [[Jmal]] [[Crɑwford]] [[pts]] up a shot against the Toronto Raptors during the second quarter Saturday, Nov. 27, [[204]]. Crawford scored 30 points in the Knicks #39; [[108˗102]] win.",0.5355532765388489,0.5469886064529419,1,1,1,232,"Failed"
"United Seeks Further [[Labor]] [[Cuts]] United [[Airlines]] is moving to obtain another \$[[725]] million in labor concessions and eliminate employees' traditional pensions as it seeks the financing to come out of bankruptcy.","United Seeks Further [[Lab]] [[or]] [[Ctus]] United [[Aiⲅlines]] is moving to obtain another \$[[75]] million in labor concessions and eliminate employees' traditional pensions as it seeks the financing to come out of bankruptcy.",0.5327334403991699,0.6814466714859009,2,3,2,199,"Successful"
"[[Cycling]]: [[Petacchi]] wins second [[stage]] in Spain MADRID : Alessandro [[Petacchi]] showed why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the line in the second stage of the [[Tour]] of Spain.","[[Cycing]]: [[Peacchi]] wins second [[sage]] in Spain MADRID : Alessandro [[Pet]] [[acchi]] showed why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the line in the second stage of the [[Tuor]] of Spain.",0.5390338897705078,0.5593129396438599,1,1,1,148,"Failed"
"[[Science]] ; As [[ice]] [[thaws]], arctic peoples at loss for words [[Science]] News, Iceland, What are the [[words]] [[used]] by indigenous peoples in the Arctic for  quot;[[hornet]], [[quot]];  [[quot]];[[robin]], quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?","[[Scіence]] ; As [[іce]] [[thwas]], arctic peoples at loss for words [[Sc]] [[ience]] News, Iceland, What are the [[wor]] [[ds]] [[uesd]] by indigenous peoples in the Arctic for  quot;[[հornet]], [[quo𝚝]];  [[quo𝚝]];[[r]] [[obin]], quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?",0.36699867248535156,0.3755989670753479,3,3,3,132,"Failed"
"EU Move on [[Cyprus]] Eases Way for Turkey Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as EU leaders softened their demands on the crucial  [[sticking]] [[point]] of [[Cyprus]].","EU Move on [[Cyрrus]] Eases Way for Turkey Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as EU leaders softened their demands on the crucial  [[stic𝒌ing]] [[pоint]] of [[Cyrus]].",0.5657203197479248,0.7773383259773254,0,1,0,65,"Successful"
"Putin signs up Russia for [[Kyoto]] [[pact]] The Kremlin said Putin signed a parliament bill late on Thursday confirming Russia #39;s ratification of the protocol. Both chambers of Russia #39;s parliament approved ratification of the pact last month after Putin [[pointed]] the way.","Putin signs up Russia for [[Kytoo]] [[pɑct]] The Kremlin said Putin signed a parliament bill late on Thursday confirming Russia #39;s ratification of the protocol. Both chambers of Russia #39;s parliament approved ratification of the pact last month after Putin [[poin𝚝ed]] the way.",0.568642258644104,0.7533811926841736,0,1,0,64,"Successful"
"Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.","Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.",0.9590166211128235,0.9590166211128235,1,1,2,1,"Skipped"
"Pakistan collapses at the [[WACA]] [[Opener]] [[Justin]] [[Langer]] was [[last]] out after a glorious innings of 191 as [[Australia]] [[totaled]] 381 on the second [[morning]] of the first [[test]] against Pakistan in Perth on [[Friday]].","Pakistan collapses at the [[W]] [[ACA]] [[Oener]] [[Justіn]] [[Lnager]] was [[lat]] out after a glorious innings of 191 as [[Aսstralia]] [[totalеd]] 381 on the second [[mroning]] of the first [[𝚝est]] against Pakistan in Perth on [[Frid]] [[ay]].",0.5492123961448669,0.5815063714981079,1,1,1,145,"Failed"
"[[Redskins]] [[Underway]] The Redskins and Cowboys are underway from FedEx [[Field]], a [[game]] that [[marks]] the [[first]] time [[legends]] Joe [[Gibbs]] and Bill Parcells have [[faced]] each other [[since]] 1990.","[[Rеdskins]] [[Uոderway]] The Redskins and Cowboys are underway from FedEx [[Fіeld]], a [[ɡame]] that [[mars]] the [[firѕt]] time [[legeոds]] Joe [[Gibbѕ]] and Bill Parcells have [[faϲed]] each other [[sinϲe]] 1990.",0.5308765769004822,0.5806470513343811,1,1,1,149,"Failed"
"[[Serena]] takes China title [[Serena]] Williams got back to winning ways with victory over US Open champion [[Svetlana]] [[Kuznetsova]] in the final of the China Open on [[Sunday]].","[[Ser]] [[ena]] takes China title [[Seena]] Williams got back to winning ways with victory over US Open champion [[Svеtlana]] [[Kuᴢnetsova]] in the final of the China Open on [[Suոday]].",0.5383197665214539,0.5411075949668884,1,1,1,103,"Failed"
"Cingular Sees Merger Savings Above Plan Cingular [[Wireless]], the nation #39;s largest wireless carrier [[following]] the company #[[39]];s merger with AT [[amp]];T Wireless, said Wednesday that it has completed [[integration]] [[activities]] ahead of schedule and now expects [[merger-related]] cost savings to exceed prior [[estimates]] ","Cingular Sees Merger Savings Above Plan Cingular [[Wiⲅeless]], the nation #39;s largest wireless carrier [[followi]] [[ng]] the company #[[Ʒ9]];s merger with AT [[ap]];T Wireless, said Wednesday that it has completed [[intgeration]] [[activitieѕ]] ahead of schedule and now expects [[merger-rela𝚝ed]] cost savings to exceed prior [[e]] [[stimates]] ",0.42607009410858154,0.7266160249710083,2,3,2,266,"Successful"
"Ravens Stumble to Loss Cleveland holds Jamal Lewis to just 57 yards on 20 carries and Jeff Garcia accounts for [[two]] touchdowns to [[lead]] the [[Browns]] to a 20-3 victory over the Ravens on Sunday.","Ravens Stumble to Loss Cleveland holds Jamal Lewis to just 57 yards on 20 carries and Jeff Garcia accounts for [[to]] touchdowns to [[led]] the [[Br]] [[owns]] to a 20-3 victory over the Ravens on Sunday.",0.5405040383338928,0.5445444583892822,1,1,1,165,"Failed"
