"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Kerry Widens [[Lead]] in California, Poll Finds (Reuters) Reuters - [[Democratic]] challenger John Kerry\has a commanding lead over President Bush in California of 54\[[percent]] to 38 percent [[among]] likely voters, a poll released on\Tuesday found.","Kerry Widens [[lead]] in California, Poll Finds (Reuters) Reuters - [[margin]] challenger John Kerry\has a commanding lead over President Bush in California of 54\[[points]] to 38 percent [[above]] likely voters, a poll released on\Tuesday found.",0.22964465618133545,0.25484591722488403,0,0,0,88,"Failed"
"Ford: Monthly Sales Drop, Company Looks [[To]] [[New]] Vehicles Cruising along the ever-stretching road of decline. Auto giant Ford Motor ([[nyse]]: F - news - people ) reported vehicle sales in October that [[fell]] 5 from a year ago.","Ford: Monthly Sales Drop, Company Looks [[to]] [[promote]] Vehicles Cruising along the ever-stretching road of decline. Auto giant Ford Motor ([[en]]: F - news - people ) reported vehicle sales in October that [[day]] 5 from a year ago.",0.19240516424179077,0.2105080485343933,2,2,2,97,"Failed"
"Sony group to buy MGM [[A]] consortium [[led]] by Sony Corp. has agreed in principle to [[acquire]] famed Hollywood [[studio]] Metro-Goldwyn-Mayer [[Inc]]. for nearly \$3 billion, MGM said late yesterday.","Sony group to buy MGM [[management]] consortium [[hosted]] by Sony Corp. has agreed in principle to [[capture]] famed Hollywood [[studios]] Metro-Goldwyn-Mayer [[inc]]. for nearly \$3 billion, MGM said late yesterday.",0.18370509147644043,0.1935349702835083,2,2,2,136,"Failed"
"Survey: Napster, [[iTunes]] beat other [[download]] brands (MacCentral) MacCentral - Market research company Ipsos-Insight on Tuesday [[announced]] the results of TEMPO, a quarterly survey of digital [[music]] behaviors. [[According]] to the report, consumers aged 12 and [[older]] in the United States were as likely to be [[aware]] of Apple Computer [[Inc]].'s iTunes Music Store and Napster 2.0 when it came to recognizing digital music download brands -- each music service registered 20 percent of what TEMPO refers to as ""top-of-mind"" awareness.","Survey: Napster, [[itunes]] beat other [[consumer]] brands (MacCentral) MacCentral - Market research company Ipsos-Insight on Tuesday [[present]] the results of TEMPO, a quarterly survey of digital [[audio]] behaviors. [[pursuant]] to the report, consumers aged 12 and [[lower]] in the United States were as likely to be [[shy]] of Apple Computer [[ass]].'s iTunes Music Store and Napster 2.0 when it came to recognizing digital music download brands -- each music service registered 20 percent of what TEMPO refers to as ""top-of-mind"" awareness.",0.2394455075263977,0.27735447883605957,3,3,3,423,"Failed"
"[[Cink]] surfaces as Donald sinks Stewart Cink, who [[needed]] only to [[play]] [[around]] par to convert a five-stroke lead after 54 holes into a [[win]], did just that in the NEC Invitational at Firestone yesterday.","[[challenging]] surfaces as Donald sinks Stewart Cink, who [[required]] only to [[level]] [[out]] par to convert a five-stroke lead after 54 holes into a [[par]], did just that in the NEC Invitational at Firestone yesterday.",0.13089042901992798,0.13696390390396118,1,1,1,60,"Failed"
"Calif. Aims to Limit Farm-Related Smog ([[AP]]) AP - Southern California's smog-fighting agency went after emissions of the bovine variety Friday, adopting the [[nation's]] first [[rules]] to reduce air pollution from dairy cow manure.","Calif. Aims to Limit Farm-Related Smog ([[agriculture]]) AP - Southern California's smog-fighting agency went after emissions of the bovine variety Friday, adopting the [[country]] first [[legislation]] to reduce air pollution from dairy cow manure.",0.1912047266960144,0.2575609087944031,3,3,3,65,"Failed"
"[[Kluivert]] gives Souness stuttering start at Newcastle Patrick [[Kluivert]] [[struck]] twice as Graeme Souness began his reign at St James [[Park]] with a 2-0 win over Israeli Arab [[side]] [[Bnei]] [[Sakhnin]] in the UEFA [[Cup]] first round, first leg at Newcastle [[United]] this morning.","[[goal]] gives Souness stuttering start at Newcastle Patrick [[ferguson]] [[hit]] twice as Graeme Souness began his reign at St James [[stand]] with a 2-0 win over Israeli Arab [[sides]] [[yman]] [[ismail]] in the UEFA [[cup]] first round, first leg at Newcastle [[united]] this morning.",0.13542884588241577,0.14043813943862915,1,1,1,161,"Failed"
"Islamic group threatens to kill Indian cricketers in Bangladesh (AFP) AFP - A little known radical Islamic group has threatened to kill Indian cricketers when they tour Bangladesh from Tuesday, the Indian High Commission told AFP.","Islamic group threatens to kill Indian cricketers in Bangladesh (AFP) AFP - A little known radical Islamic group has threatened to kill Indian cricketers when they tour Bangladesh from Tuesday, the Indian High Commission told AFP.",0.8943526744842529,0.8943526744842529,1,1,0,1,"Skipped"
"Poland to Cut One-Third of [[Its]] [[Troops]] in Iraq Poland #39;s defense minister Jerzy [[Szmajdzinski]] has [[announced]] plans to cut his country #39;s forces in [[Iraq]] by [[almost]] one third next year.","Poland to Cut One-Third of [[their]] [[staff]] in Iraq Poland #39;s defense minister Jerzy [[łodz]] has [[posted]] plans to cut his country #39;s forces in [[iraqi]] by [[nearly]] one third next year.",0.21620196104049683,0.2280205488204956,0,0,0,114,"Failed"
"[[Oil]] [[prices]] surge to a new high WASHINGTON -- The [[price]] of oil charged to a [[new]] high above \$47 a barrel yesterday amid nagging [[concerns]] about instability in Iraq, the [[uncertain]] fate of Russian petroleum giant [[Yukos]], and the world's limited supply cushion.","[[oil]] [[yields]] surge to a new high WASHINGTON -- The [[priced]] of oil charged to a [[possible]] high above \$47 a barrel yesterday amid nagging [[concern]] about instability in Iraq, the [[presumed]] fate of Russian petroleum giant [[iraq]], and the world's limited supply cushion.",0.19825464487075806,0.2141086459159851,2,2,2,125,"Failed"
"Rescued Chinese hostage dies [[In]] [[southeast]] Pakistan one of two Chinese [[hostages]] injured during a rescue operation died of his injuries, military sources [[said]] Thursday.","Rescued Chinese hostage dies [[in]] [[central]] Pakistan one of two Chinese [[persons]] injured during a rescue operation died of his injuries, military sources [[told]] Thursday.",0.21058320999145508,0.21519362926483154,0,0,0,44,"Failed"
"Prying Into FBI Activities The ACLU [[files]] Freedom of [[Information]] Act requests to find out why antiterrorism [[task]] forces have been monitoring activists. By Ryan [[Singel]].","Prying Into FBI Activities The ACLU [[says]] Freedom of [[information]] Act requests to find out why antiterrorism [[un]] forces have been monitoring activists. By Ryan [[hall]].",0.31115949153900146,0.6690359115600586,3,0,3,61,"Successful"
"Lewis, Allen super [[vs]]. [[Spurs]] Rashard Lewis scored 27 points and Ray Allen added 24, leading the SuperSonics to a [[113-94]] victory over the San Antonio Spurs last night in Seattle.","Lewis, Allen super [[team]]. [[king]] Rashard Lewis scored 27 points and Ray Allen added 24, leading the SuperSonics to a [[tko]] victory over the San Antonio Spurs last night in Seattle.",0.12960141897201538,0.13384610414505005,1,1,1,95,"Failed"
"[[Afghan-Coalition]] Soldiers Kill 3, [[Wound]] 2 at Checkpoint Coalition forces in Afghanistan [[say]] that [[three]] people were killed and two others critically [[wounded]] when their pickup truck [[tried]] to run a checkpoint in the province of Ghazni.","[[army]] Soldiers Kill 3, [[injury]] 2 at Checkpoint Coalition forces in Afghanistan [[mention]] that [[one]] people were killed and two others critically [[injury]] when their pickup truck [[went]] to run a checkpoint in the province of Ghazni.",0.21149200201034546,0.21602505445480347,0,0,0,67,"Failed"
"BLOG That #39;s the most look-ed up world on Merriam-Webster #39;s &lt;b&[[gt]];...&[[lt]];/b&[[gt]]; [[A]] FOUR-LETTER term that [[came]] to symbolise the difference between old and new media tops US dictionary publisher [[Merriam-Webster]] #39;s list of the 10 words of the year.","BLOG That #39;s the most look-ed up world on Merriam-Webster #39;s &lt;b&[[x]];...&[[g]];/b&[[ch]]; [[a]] FOUR-LETTER term that [[tried]] to symbolise the difference between old and new media tops US dictionary publisher [[book]] #39;s list of the 10 words of the year.",0.2629280686378479,0.3223680257797241,3,3,3,123,"Failed"
"[[UN]] Nuclear Agency Confirms Tons [[Of]] [[Explosives]] Missing Vienna, Austria -- [[The]] UN nuclear watchdog [[agency]] says it #39;s concerned tons of missing [[explosives]] in Iraq  [[quot]];[[could]] have fallen into the wrong hands.","[[earth]] Nuclear Agency Confirms Tons [[if]] [[explosives]] Missing Vienna, Austria -- [[the]] UN nuclear watchdog [[website]] says it #39;s concerned tons of missing [[explosive]] in Iraq  [[c]];[[i]] have fallen into the wrong hands.",0.21452271938323975,0.22713392972946167,0,0,0,113,"Failed"
"Japan earthquakes kill 23, leave thousands in shelters ([[AFP]]) AFP - Thousands of people were spending the night in emergency [[shelters]] after the deadliest [[quakes]] to hit Japan in nearly a decade [[killed]] 23 [[people]] and injured more than 900, police and reports [[said]].","Japan earthquakes kill 23, leave thousands in shelters ([[survivors]]) AFP - Thousands of people were spending the night in emergency [[shelter]] after the deadliest [[earthquakes]] to hit Japan in nearly a decade [[murdering]] 23 [[humans]] and injured more than 900, police and reports [[include]].",0.21555137634277344,0.2375473976135254,0,0,0,103,"Failed"
"Darfur peace talks [[inch]] forward [[despite]] deadlock over security ABUJA (AFP) - African Union mediators [[met]] [[separately]] with Sudanese government envoys and the leaders of the uprising in the strife-torn region of Darfur in a [[bid]] to hammer out a deal on demilitarising the conflict.","Darfur peace talks [[are]] forward [[against]] deadlock over security ABUJA (AFP) - African Union mediators [[collaborate]] [[regularly]] with Sudanese government envoys and the leaders of the uprising in the strife-torn region of Darfur in a [[effort]] to hammer out a deal on demilitarising the conflict.",0.21528518199920654,0.224096417427063,0,0,0,165,"Failed"
"EU increases pressure for rights in Myanmar EU foreign ministers agreed Monday to tighten sanctions against Myanmar if it does not improve its human rights record by Oct. 8, when an EU meeting with Asian countries starts in Vietnam.","EU increases pressure for rights in Myanmar EU foreign ministers agreed Monday to tighten sanctions against Myanmar if it does not improve its human rights record by Oct. 8, when an EU meeting with Asian countries starts in Vietnam.",0.9474557638168335,0.9474557638168335,0,0,2,1,"Skipped"
"[[Police]] [[Tear]] Gas, Arrest Protesters in Bangladesh Baton-wielding [[riot]] [[police]] [[fired]] tear gas and rounded up dozens of demonstrators in Bangladesh on [[Tuesday]] during a general strike called to protest a weekend grenade [[attack]] that killed 20 people and [[wounded]] hundreds at an opposition political rally.","[[insurgents]] [[uses]] Gas, Arrest Protesters in Bangladesh Baton-wielding [[protesters]] [[riot]] [[uses]] tear gas and rounded up dozens of demonstrators in Bangladesh on [[twitter]] during a general strike called to protest a weekend grenade [[attacks]] that killed 20 people and [[shocked]] hundreds at an opposition political rally.",0.2128320336341858,0.22278445959091187,0,0,0,183,"Failed"
"Deal in Congress to Keep Tax Cuts, Widening Deficit Republican and Democratic leaders agreed to extend \$150 billion worth of tax cuts sought by President Bush without trying to pay for them.","Deal in Congress to Keep Tax Cuts, Widening Deficit Republican and Democratic leaders agreed to extend \$150 billion worth of tax cuts sought by President Bush without trying to pay for them.",0.9339338541030884,0.9339338541030884,2,2,0,1,"Skipped"
"Remote Control Could Save Soldiers' Lives (AP) AP - [[Unmanned]] aerial vehicles and other so-called ""stand-off"" weapons, whether currently used or in secret testing, belong to a developing high-tech arsenal that the U.S. military says will help minimize casualties as it battles insurgents.","Remote Control Could Save Soldiers' Lives (AP) AP - [[manned]] aerial vehicles and other so-called ""stand-off"" weapons, whether currently used or in secret testing, belong to a developing high-tech arsenal that the U.S. military says will help minimize casualties as it battles insurgents.",0.5378536581993103,0.6475522518157959,3,0,3,64,"Successful"
"UPI [[NewsTrack]] Sports -- [[The]] United States men #39;s basketball team capped off a [[big]] day for the USA by fighting off Greece for a vital win, 77-71.  [[quot]];[[They]] [[played]] with heart, quot; said Coach Larry Brown.  [[quot]];[[That]] #[[39]];s all you can ask. quot; ...","UPI [[tv]] Sports -- [[the]] United States men #39;s basketball team capped off a [[special]] day for the USA by fighting off Greece for a vital win, 77-71.  [[please]];[[she]] [[spoke]] with heart, quot; said Coach Larry Brown.  [[hello]];[[the]] #[[one]];s all you can ask. quot; ...",0.1371815800666809,0.15834134817123413,1,1,1,124,"Failed"
