"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"It #39;s not in the [[cards]] Jose Lima [[bounced]] [[back]] in [[grand]] [[style]] Friday [[night]] from [[one]] of his [[worst]] [[outings]] of the [[season]] and an eight-day layoff, [[limiting]] the [[National]] League #39;s most [[feared]] lineup to [[two]] ","It #39;s not in the [[board]] Jose Lima [[reverberate]] [[rearward]] in [[gilded]] [[manner]] Friday [[nighttime]] from [[1]] of his [[defective]] [[excursion]] of the [[harden]] and an eight-day layoff, [[qualifying]] the [[subject]] League #39;s most [[revere]] lineup to [[2]] ",0.18947243690490723,0.689788818359375,1,2,1,400,"Successful"
"[[Oil]] Downturn Deepens as [[Supplies]] [[Swell]]  LONDON (Reuters) - [[Oil]] on Tuesday [[extended]] a [[price]] [[slide]]  that has cut 12 percent from [[record]] highs in two weeks as  [[growing]] signs of [[ample]] supply eases [[concerns]] over fuel [[stocks]]  for the northern [[winter]].","[[crude]] Downturn Deepens as [[ply]] [[tumesce]]  LONDON (Reuters) - [[crude]] on Tuesday [[cover]] a [[damage]] [[slue]]  that has cut 12 percent from [[disk]] highs in two weeks as  [[mature]] signs of [[sizable]] supply eases [[care]] over fuel [[stemma]]  for the northern [[overwinter]].",0.2955479025840759,0.6421017646789551,2,3,2,486,"Successful"
"[[Dollar]] hits [[new]] [[low]] against euro The [[US]] [[Treasury]] [[Secretary]] [[pledges]] [[commitment]] to a [[strong]] dollar, as the currency hits another [[record]] [[low]] against euro.","[[buck]] hits [[novel]] [[scummy]] against euro The [[uranium]] [[exchequer]] [[secretaire]] [[pledge]] [[allegiance]] to a [[hard]] dollar, as the currency hits another [[disk]] [[grim]] against euro.",0.2885042428970337,0.7804840803146362,2,3,2,314,"Successful"
"[[Brand]], Clippers [[Clobber]] [[Pacers]] INDIANAPOLIS, [[Nov]]. 10 (Ticker) -- The [[Indiana]] Pacers were [[looking]] for a [[first]]. The Los Angeles [[Clippers]] [[accomplished]] [[one]]. Elton [[Brand]] had [[19]] [[points]] and a season-high 16 [[rebounds]] as the [[Clippers]] [[pounded]] the Pacers, 102-68.","[[firebrand]], Clippers [[clobber]] [[pacemaker]] INDIANAPOLIS, [[November]]. 10 (Ticker) -- The [[IN]] Pacers were [[see]] for a [[inaugural]]. The Los Angeles [[clipper]] [[realised]] [[unitary]]. Elton [[firebrand]] had [[nineteen]] [[steer]] and a season-high 16 [[reverberate]] as the [[clipper]] [[lumber]] the Pacers, 102-68.",0.1989559531211853,0.5814837217330933,1,2,1,417,"Successful"
"Sony, Samsung Swap [[Patents]] Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[patent]] cross-licensing agreement, which excludes certain key [[technologies]].","Sony, Samsung Swap [[patent]] Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[apparent]] cross-licensing agreement, which excludes certain key [[engineering]].",0.3814623951911926,0.5796501040458679,3,2,3,120,"Successful"
"Tom Ridge sets all-age [[record]] in [[winning]] [[World]] [[Trotting]] Derby [[Tom]] Ridge [[set]] an all-age [[record]] of [[1]] minute 50.2 [[seconds]] in [[winning]] the \$530,000 World [[Trotting]] Derby at the DuQuoin ([[Ill]].) [[State]] [[Fair]] yesterday.","Tom Ridge sets all-age [[show]] in [[acquire]] [[humanity]] [[trot]] Derby [[tomcat]] Ridge [[coiffure]] an all-age [[show]] of [[ace]] minute 50.2 [[indorse]] in [[acquire]] the \$530,000 World [[clip]] Derby at the DuQuoin ([[ailment]].) [[express]] [[carnival]] yesterday.",0.18918615579605103,0.8186236023902893,1,2,1,506,"Successful"
"[[Tremor]] shook [[Japan]] At least 14 [[people]] [[sustained]] injuries when a strong earthquake with a preliminary magnitude of 7.1 hit a sparsely populated area of Japan #39;s northernmost main island of Hokkaido.","[[microseism]] shook [[Nihon]] At least 14 [[citizenry]] [[corroborate]] injuries when a strong earthquake with a preliminary magnitude of 7.1 hit a sparsely populated area of Japan #39;s northernmost main island of Hokkaido.",0.4931613802909851,0.6476938724517822,0,3,0,176,"Successful"
"[[Oracle]] vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","[[prophesier]] vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",0.4997172951698303,0.9033076763153076,3,2,3,201,"Successful"
"Cavs [[Beat]] Bobcats for Sixth [[Win]] in [[Row]] (AP) AP - LeBron [[James]] [[scored]] 25 [[points]], Jeff McInnis added a season-high 24 and the Cleveland [[Cavaliers]] won their sixth [[straight]], 100-84 over the [[Charlotte]] Bobcats on [[Saturday]] [[night]].","Cavs [[nonplus]] Bobcats for Sixth [[winnings]] in [[rowing]] (AP) AP - LeBron [[wad]] [[grade]] 25 [[stage]], Jeff McInnis added a season-high 24 and the Cleveland [[Royalist]] won their sixth [[flat]], 100-84 over the [[charlotte]] Bobcats on [[Sabbatum]] [[nighttime]].",0.1863548755645752,0.2065354585647583,1,1,1,384,"Failed"
"Accusations of [[Fraud]] [[Mar]] [[Afghan]] Election KABUL, Afghanistan - [[Afghans]] [[packed]] [[polling]] [[stations]] on [[Saturday]] for a historic presidential election that was [[blemished]] when all [[15]] [[candidates]] [[opposing]] [[U]].[[S]].-[[backed]] [[interim]] [[President]] Hamid Karzai [[withdrew]], [[charging]] the [[government]] and the [[U]].[[N]]. with fraud and incompetence...","Accusations of [[pseudo]] [[spoil]] [[Paxto]] Election KABUL, Afghanistan - [[Afghanistani]] [[bundle]] [[poll]] [[post]] on [[Sat]] for a historic presidential election that was [[blemish]] when all [[XV]] [[campaigner]] [[react]] [[uranium]].[[randomness]].-[[back]] [[meantime]] [[prexy]] Hamid Karzai [[crawfish]], [[commove]] the [[governance]] and the [[uracil]].[[normality]]. with fraud and incompetence...",0.492286741733551,0.6053104996681213,0,0,0,420,"Failed"
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0.874321460723877,0.874321460723877,3,3,0,1,"Skipped"
"[[Job]] [[numbers]] [[give]] [[candidates]] [[room]] to [[debate]] [[WASHINGTON]] - [[Employers]] stepped up [[hiring]] in August, [[expanding]] [[payrolls]] by 144,000 and [[lowering]] the unemployment [[rate]] to [[5]].[[4]] [[percent]].","[[occupation]] [[numerate]] [[contribute]] [[nominee]] [[way]] to [[moot]] [[WA]] - [[employer]] stepped up [[engage]] in August, [[extend]] [[paysheet]] by 144,000 and [[threatening]] the unemployment [[place]] to [[pentad]].[[tetrad]] [[pct]].",0.2948799133300781,0.42426371574401855,2,2,2,332,"Failed"
"PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",0.817656397819519,0.817656397819519,3,3,2,1,"Skipped"
"NASA [[chief]] Sean O #39;Keefe [[quits]] [[Washington]]: NASA Administrator Sean [[O]] #[[39]];Keefe has resigned, [[spending]] [[three]] turbulent [[years]] at the helm of the [[US]] [[space]] [[agency]] which [[saw]] the [[crash]] of Columbia space [[shuttle]], a [[painful]] [[probe]] into the disaster and [[severe]] austerity [[measures]].","NASA [[gaffer]] Sean O #39;Keefe [[renounce]] [[WA]]: NASA Administrator Sean [[oxygen]] #[[ixl]];Keefe has resigned, [[drop]] [[terzetto]] turbulent [[year]] at the helm of the [[USA]] [[quad]] [[office]] which [[fancy]] the [[clash]] of Columbia space [[bird]], a [[sore]] [[investigation]] into the disaster and [[serious]] austerity [[cadence]].",0.26996004581451416,0.29435354471206665,3,3,3,475,"Failed"
"Olympics-U.[[S]]. Women [[Show]] [[Men]] How to Win [[Gold]]  ATHENS (Reuters) - The [[U]].[[S]]. women's basketball team [[showed]]  their men how to win [[gold]] Saturday as around 70,000 spectators  [[flocked]] to the [[Olympic]] stadium for a hectic [[athletics]] [[program]]  on the penultimate [[night]] of the Athens [[Games]].","Olympics-U.[[south]]. Women [[demonstrate]] [[men]] How to Win [[golden]]  ATHENS (Reuters) - The [[uranium]].[[second]]. women's basketball team [[demonstrate]]  their men how to win [[golden]] Saturday as around 70,000 spectators  [[clump]] to the [[Olympian]] stadium for a hectic [[sport]] [[platform]]  on the penultimate [[nighttime]] of the Athens [[gage]].",0.22295325994491577,0.262090802192688,1,1,1,402,"Failed"
"British [[sailors]] [[bag]] bronze Britain's Chris Draper and Simon Hiscocks [[win]] bronze in a tense [[final]] 49er [[race]] on the Saronic Gulf.","British [[Panama]] [[bulge]] bronze Britain's Chris Draper and Simon Hiscocks [[profits]] bronze in a tense [[terminal]] 49er [[airstream]] on the Saronic Gulf.",0.23988479375839233,0.8836091160774231,1,0,1,111,"Successful"
"Indian [[state]] [[rolls]] out wireless broadband [[Government]] in [[South]] Indian [[state]] of Kerala [[sets]] up wireless [[kiosks]] as [[part]] of [[initiative]] to [[bridge]] digital [[divide]].","Indian [[express]] [[vagabond]] out wireless broadband [[authorities]] in [[Dixie]] Indian [[express]] of Kerala [[correct]] up wireless [[stall]] as [[percentage]] of [[inaugural]] to [[span]] digital [[split]].",0.30408352613449097,0.3412247896194458,3,3,3,375,"Failed"
"NAIA [[Coach]] Nears [[Matching]] Smith's [[Total]] (AP) AP - [[Harry]] Statham thought he was [[making]] a temporary [[stop]] when he [[took]] over as McKendree College's basketball [[coach]] in 1966. His [[dream]] was to [[win]] a [[state]] [[high]] [[school]] [[championship]], but [[jobs]] at the [[premier]] [[high]] schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","NAIA [[four-in-hand]] Nears [[coordinated]] Smith's [[sum]] (AP) AP - [[provoke]] Statham thought he was [[piss]] a temporary [[blockade]] when he [[consume]] over as McKendree College's basketball [[handler]] in 1966. His [[ambition]] was to [[acquire]] a [[express]] [[eminent]] [[train]] [[patronage]], but [[line]] at the [[premiere]] [[gamy]] schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",0.1859225034713745,0.22786182165145874,1,1,1,1092,"Failed"
"NJ residents [[file]] lawsuit to [[block]] e-voting [[WASHINGTON]] - [[A]] [[coalition]] of [[New]] [[Jersey]] residents [[filed]] a [[lawsuit]] Tuesday [[asking]] a [[judge]] to [[stop]] the [[state]] from [[using]] electronic [[voting]] machines in the Nov. 2 election.","NJ residents [[register]] lawsuit to [[impede]] e-voting [[Capital]] - [[ampere]] [[coalescency]] of [[newly]] [[NJ]] residents [[register]] a [[suit]] Tuesday [[expect]] a [[estimate]] to [[finish]] the [[land]] from [[victimization]] electronic [[balloting]] machines in the Nov. 2 election.",0.2964373826980591,0.5951169729232788,3,2,3,362,"Successful"
"[[Gunmen]] [[free]] CNN journalist Palestinian [[gunmen]] yesterday [[released]] a CNN [[journalist]] [[abducted]] in Gaza [[City]] [[apparently]] to [[pressure]] [[members]] of an [[Arab]] [[minority]] [[group]] not to [[serve]] in the Israeli [[army]].","[[hitman]] [[resign]] CNN journalist Palestinian [[hitman]] yesterday [[publish]] a CNN [[diarist]] [[kidnap]] in Gaza [[metropolis]] [[obviously]] to [[imperativeness]] [[appendage]] of an [[Arabian]] [[nonage]] [[aggroup]] not to [[suffice]] in the Israeli [[USA]].",0.4596622586250305,0.5070285201072693,0,0,0,243,"Failed"
"Putin ready to probe other oil [[companies]] Russian President Vladimir Putin is ready to go after other [[oil]] companies the way he has hammered Yukos, a top Kremlin official has said.","Putin ready to probe other oil [[party]] Russian President Vladimir Putin is ready to go after other [[anele]] companies the way he has hammered Yukos, a top Kremlin official has said.",0.31271636486053467,0.7780972719192505,2,0,2,185,"Successful"
"Virender Sehwag turns in 133 not out Virender Sehwag #39;s [[smashing]] [[century]] spurred India in the [[second]] test [[match]] Friday after Australian leg-spinner Shane Warne [[surged]] to the [[top]] of test cricket #[[39]];s all-time wicket-takers by [[dismissing]] Irfan Pathan for his 533rd [[wicket]].","Virender Sehwag turns in 133 not out Virender Sehwag #39;s [[bang-up]] [[C]] spurred India in the [[instant]] test [[mates]] Friday after Australian leg-spinner Shane Warne [[surge]] to the [[superlative]] of test cricket #[[ixl]];s all-time wicket-takers by [[can]] Irfan Pathan for his 533rd [[grille]].",0.21820324659347534,0.23711419105529785,1,1,1,388,"Failed"
"[[Refugees]] #39; [[hopes]] for [[return]] will [[outlive]] Arafat BEIRUT, Lebanon - Yasser Arafat [[promised]] [[Palestinians]] he would [[return]] them to the [[homes]] they [[lost]] when [[Israel]] was [[founded]] in 1948.","[[refugee]] #39; [[skip]] for [[homecoming]] will [[outlast]] Arafat BEIRUT, Lebanon - Yasser Arafat [[call]] [[Palestinian]] he would [[homecoming]] them to the [[domicile]] they [[misplace]] when [[Yisrael]] was [[launch]] in 1948.",0.4805104732513428,0.5034066438674927,0,0,0,284,"Failed"
"Sharon decides [[Israel]] to [[attend]] London Mideast [[peace]] conference Report: [[Official]] announcement due next [[week]] during [[British]] [[PM]] Blair #39;s [[Israel]] [[visit]]. [[Conference]] to be [[confined]] to [[PA]] [[reforms]], will not [[deal]] with borders, refugees, settlers and future of Jerusalem.","Sharon decides [[Yisrael]] to [[look]] London Mideast [[ataraxis]] conference Report: [[prescribed]] announcement due next [[workweek]] during [[Brits]] [[postmortem]] Blair #39;s [[Yisrael]] [[call]]. [[league]] to be [[limit]] to [[protactinium]] [[rectify]], will not [[stack]] with borders, refugees, settlers and future of Jerusalem.",0.48110562562942505,0.7226204872131348,0,2,0,347,"Successful"
"Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ","Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ",0.9671149849891663,0.9671149849891663,3,3,1,1,"Skipped"
