"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Kmart]] to Sell 18 Stores to Home Depot  NEW [[YORK]] ([[Reuters]]) - [[Retailer]] [[Kmart]] [[Holdings]] [[Corp]]. &lt;A HREF=""[[http]]://[[www]].[[investor]].[[reuters]].[[com]]/[[FullQuote]].[[aspx]]?[[ticker]]=[[KMRT]].O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","[[Kamrt]] to Sell 18 Stores to Home Depot  NEW [[Y]] [[ORK]] ([[Reuterѕ]]) - [[Retaileⲅ]] [[Kma]] [[rt]] [[Holdi]] [[ngs]] [[Coⲅp]]. &lt;A HREF=""[[ht]] [[tp]]://[[wwԝ]].[[іnvestor]].[[reutеrs]].[[coｍ]]/[[FlulQuote]].[[apsx]]?[[ticekr]]=[[KM]] [[RT]].O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.12756550312042236,0.24120092391967773,2,2,2,407,"Failed"
"Annan Starts Reshuffling UN Staff for [[Reform]] Push (Reuters) [[Reuters]] - U.N. [[Secretary-General]] Kofi\Annan on Monday chose the high-profile British head of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.","Annan Starts Reshuffling UN Staff for [[Rеform]] Push (Reuters) [[Reuers]] - U.N. [[Se]] [[cretary-General]] Kofi\Annan on Monday chose the high-profile British head of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.",0.07595807313919067,0.9479151368141174,0,3,0,69,"Successful"
"Florida weather [[may]] [[help]] [[Israeli]] [[citrus]] [[industry]] [[As]] sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the [[benefits]]. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather [[my]] [[hep]] [[Israeⅼi]] [[cіtrus]] [[iոdustry]] [[Aѕ]] sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the [[beոefits]]. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",0.197138249874115,0.6296905279159546,2,0,2,92,"Successful"
"[[Oxford]] [[18]] Cambridge 11 [[Replacement]] winger Ross Lavery scored the decisive [[try]] just two minutes from time as [[Oxford]] [[finally]] justified the [[favourites]] [[tag]] they had carried into each of the last three matches.","[[Oford]] [[1Ȣ]] Cambridge 11 [[Replaϲement]] winger Ross Lavery scored the decisive [[ty]] just two minutes from time as [[Oxfrod]] [[fnally]] justified the [[fɑvourites]] [[tɑg]] they had carried into each of the last three matches.",0.0723157525062561,0.11760270595550537,1,1,1,67,"Failed"
"[[IBM]] Releasing New [[Power5-Based]] [[Servers]] RESEARCH TRIANGLE PARK - IBM is rolling out a new line of [[Power5-processor]] [[based]] [[servers]] that it says outperform rivals from [[Sun]] and HP.","[[IM]] Releasing New [[Power5˗Based]] [[Serves]] RESEARCH TRIANGLE PARK - IBM is rolling out a new line of [[Power5-procеssor]] [[basеd]] [[sevrers]] that it says outperform rivals from [[Suո]] and HP.",0.15406107902526855,0.22850817441940308,3,3,3,77,"Failed"
"EC presses for [[safer]] internet [[The]] EU Telecommunications Council today today launched Safer Internet Plus, a [[scheme]] to [[help]] parents and [[teachers]] [[control]] what children [[view]] [[online]].","EC presses for [[safeⲅ]] internet [[Te]] EU Telecommunications Council today today launched Safer Internet Plus, a [[sch]] [[eme]] to [[hеlp]] parents and [[taechers]] [[cont]] [[rol]] what children [[veiw]] [[onilne]].",0.17546474933624268,0.2013574242591858,3,3,3,108,"Failed"
"[[MPAA]] widens [[piracy]] [[net]] Hollywood studios launched legal attacks Tuesday on the computer [[server]] operators they claim are the technological middlemen making online film [[theft]] possible.","[[MAA]] widens [[piacy]] [[ոet]] Hollywood studios launched legal attacks Tuesday on the computer [[serveⲅ]] operators they claim are the technological middlemen making online film [[thfet]] possible.",0.17102593183517456,0.2899714708328247,3,3,3,58,"Failed"
"[[IBM]], partners roll out ID [[management]] [[suite]] IBM Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in [[identity]] management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized [[users]].","[[IM]], partners roll out ID [[manaɡement]] [[suie]] IBM Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in [[identіty]] management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized [[usеrs]].",0.1877688765525818,0.569658637046814,3,2,3,74,"Successful"
"Is [[PeopleSoft]] waiting for the right price? A company board member testifies in trial that a sale would be possible if Oracle ups its offer.","Is [[PeopleSo𝚏t]] waiting for the right price? A company board member testifies in trial that a sale would be possible if Oracle ups its offer.",0.39329028129577637,0.9290453195571899,3,2,3,29,"Successful"
"UPDATE [[3-Sonic]], Asbury [[cut]] earnings estimates, [[stocks]] [[fall]] [[Shares]] of [[Sonic]] [[Automotive]] Inc. (SAH.N: Quote, Profile, Research) and [[Asbury]] Automotive [[Group]] [[Inc]]. (ABG.N: [[Quote]], [[Profile]], Research) [[fell]] [[sharply]] on [[Tuesday]] after both car dealership ","UPDATE [[Ʒ-Sonic]], Asbury [[ct]] earnings estimates, [[stockѕ]] [[falⅼ]] [[Shɑres]] of [[Soniϲ]] [[Autoｍotive]] Inc. (SAH.N: Quote, Profile, Research) and [[Asbuⲅy]] Automotive [[Groսp]] [[Inϲ]]. (ABG.N: [[Quo𝚝e]], [[Prоfile]], Research) [[felⅼ]] [[shɑrply]] on [[Tueday]] after both car dealership ",0.1273437738418579,0.6765598058700562,2,3,2,163,"Successful"
"A [[conspiracy]] theory : In the [[aftermath]] of Arafats passing AH Jaffor Ullah. Yasser Arafat, the acknowledged leader of [[Palestinian]] people, lived [[amidst]] controversy all through his life. [[The]] [[cause]] of his death has now [[become]] a source of [[controversy]] [[amongst]] the departed leaders [[people]] all over [[Middle]] East.","A [[cnospiracy]] theory : In the [[aftrmath]] of Arafats passing AH Jaffor Ullah. Yasser Arafat, the acknowledged leader of [[Plaestinian]] people, lived [[amids𝚝]] controversy all through his life. [[Te]] [[cauѕe]] of his death has now [[becoｍe]] a source of [[controveⲅsy]] [[amognst]] the departed leaders [[poeple]] all over [[Mi]] [[ddle]] East.",0.07334226369857788,0.17597860097885132,0,0,0,159,"Failed"
"[[Alleged]] U.S. Deserter Set to [[Surrender]] [[TOKYO]] - Accused U.S. Army deserter Charles Jenkins [[left]] his Tokyo hospital for an American military [[base]] to [[surrender]] to [[military]] [[authorities]] [[Saturday]], [[nearly]] 40 years after he allegedly defected to North [[Korea]]...","[[Alleɡed]] U.S. Deserter Set to [[Surrend]] [[er]] [[TO]] [[KYO]] - Accused U.S. Army deserter Charles Jenkins [[lef𝚝]] his Tokyo hospital for an American military [[bsae]] to [[surernder]] to [[militɑry]] [[aսthorities]] [[Saturdy]], [[ne]] [[arly]] 40 years after he allegedly defected to North [[Koea]]...",0.07708579301834106,0.0980486273765564,0,0,0,159,"Failed"
"Same-sex divorce rules still hazy Now that an Ontario couple has been given [[Canada]] #39;s first [[same-sex]] divorce, experts are divided over just how easy it will be for [[gays]] and lesbians in other provinces to end their marriages.","Same-sex divorce rules still hazy Now that an Ontario couple has been given [[Candaa]] #39;s first [[same-sеx]] divorce, experts are divided over just how easy it will be for [[g]] [[ays]] and lesbians in other provinces to end their marriages.",0.1271684169769287,0.5738203525543213,0,2,0,49,"Successful"
"Iraq video [[shows]] '[[hostage]] [[deaths']] A video is released which [[apparently]] shows the killing of  [[two]] [[hostages]] in Iraq, while two others are [[released]].","Iraq video [[shws]] '[[hsotage]] [[dea𝚝hs']] A video is released which [[apparnetly]] shows the killing of  [[tԝo]] [[hostaɡes]] in Iraq, while two others are [[releasd]].",0.07404989004135132,0.6498332023620605,0,3,0,104,"Successful"
"Bonds [[Takes]] Stock [[The]] [[distraction]] of another milestone is [[gone]], and Bonds is [[preparing]] himself to play [[every]] [[game]] for the rest of the season.","Bonds [[Takеs]] Stock [[Thе]] [[distrac𝚝ion]] of another milestone is [[goոe]], and Bonds is [[prepariոg]] himself to play [[evry]] [[gmae]] for the rest of the season.",0.11067318916320801,0.7189035415649414,1,2,1,75,"Successful"
"Cycling: [[Petacchi]] [[wins]] [[second]] [[stage]] in Spain MADRID : [[Alessandro]] [[Petacchi]] [[showed]] why he is considered one of the [[world]] #[[39]];s top [[sprinters]] when coming out on [[top]] in a mass dash to the [[line]] in the [[second]] stage of the Tour of Spain.","Cycling: [[Petɑcchi]] [[wіns]] [[seconԁ]] [[ѕtage]] in Spain MADRID : [[Alessandⲅo]] [[Petɑcchi]] [[showeԁ]] why he is considered one of the [[wоrld]] #[[3৭]];s top [[sprinterѕ]] when coming out on [[𝚝op]] in a mass dash to the [[ⅼine]] in the [[se]] [[cond]] stage of the Tour of Spain.",0.08116519451141357,0.13357216119766235,1,1,1,189,"Failed"
"US [[Airways]] to [[Alter]] Flights US [[Airways]] said it will change its flight schedules in February to [[increase]] departures at its Charlotte and Philadelphia hubs and create a mini-hub in [[Fort]] [[Lauderdale]], Fla.","US [[Airwayѕ]] to [[Alt]] [[er]] Flights US [[Airwayѕ]] said it will change its flight schedules in February to [[iոcrease]] departures at its Charlotte and Philadelphia hubs and create a mini-hub in [[For𝚝]] [[Lauԁerdale]], Fla.",0.14131611585617065,0.7201370000839233,2,3,2,85,"Successful"
"Hurricane [[Frances]] [[Nears]] NE Caribbean (AP) AP - Hurricane [[Frances]] strengthened as it [[churned]] near islands of the northeastern Caribbean with [[ferocious]] winds expected to [[graze]] Puerto [[Rico]] on Tuesday before the storm [[plows]] on [[toward]] the Bahamas and the southeastern United States.","Hurricane [[F]] [[rances]] [[Naers]] NE Caribbean (AP) AP - Hurricane [[Fra]] [[nces]] strengthened as it [[churneԁ]] near islands of the northeastern Caribbean with [[ferociouѕ]] winds expected to [[graᴢe]] Puerto [[Rcio]] on Tuesday before the storm [[рlows]] on [[towad]] the Bahamas and the southeastern United States.",0.06489992141723633,0.3244585394859314,0,0,0,165,"Failed"
"BAD BLOOD, GOOD RIVALRY: Vols prep for raging Tide The now [[former]] starting Tennessee [[safety]] was arrested early Monday morning for firing the [[handgun]] of [[teammate]] Chris Heath. [[Afterwards]], [[Johnson]] was slapped with indefinite [[suspension]].","BAD BLOOD, GOOD RIVALRY: Vols prep for raging Tide The now [[frmer]] starting Tennessee [[safe𝚝y]] was arrested early Monday morning for firing the [[hɑndgun]] of [[teɑmmate]] Chris Heath. [[Afterwrads]], [[Joհnson]] was slapped with indefinite [[sսspension]].",0.1030958890914917,0.7311444282531738,1,0,1,178,"Successful"
"Martin #39;s Tour de Corse [[win]] hands [[WRC]] title to [[Loeb]] [[Motorsport]].com. Markko Martin dominated the this [[year]] #39;s edition of the [[legendary]] Tour [[de]] Corse rally, the [[14th]] round of the [[2004]] [[World]] Rally Championship.","Martin #39;s Tour de Corse [[ԝin]] hands [[W]] [[RC]] title to [[Leob]] [[Motorspor𝚝]].com. Markko Martin dominated the this [[yer]] #39;s edition of the [[legendɑry]] Tour [[ԁe]] Corse rally, the [[1t4h]] round of the [[200Ꮞ]] [[Wоrld]] Rally Championship.",0.12914270162582397,0.1419895887374878,1,1,1,137,"Failed"
"Pakistan collapses at the WACA [[Opener]] Justin Langer was last out after a glorious [[innings]] of 191 as Australia totaled 381 on the second morning of the first test against Pakistan in Perth on Friday.","Pakistan collapses at the WACA [[Openeⲅ]] Justin Langer was last out after a glorious [[іnnings]] of 191 as Australia totaled 381 on the second morning of the first test against Pakistan in Perth on Friday.",0.2416505217552185,0.5692844986915588,1,0,1,39,"Successful"
"Lebanon and [[Syria]] have not [[complied]] with UN [[resolution]]: [[Annan]] UNITED NATIONS - [[Secretary-General]] [[Kofi]] [[Annan]] [[reported]] that Syria has not [[pulled]] its forces out of [[Lebanon]] as called for by the UN Security [[Council]], and said he had requested a timetable from Damascus for its full implementation.","Lebanon and [[Syriɑ]] have not [[complieԁ]] with UN [[resolսtion]]: [[Annaո]] UNITED NATIONS - [[Secretary˗General]] [[Ko]] [[fi]] [[Annɑn]] [[reporteԁ]] that Syria has not [[pulleԁ]] its forces out of [[Lеbanon]] as called for by the UN Security [[Counciⅼ]], and said he had requested a timetable from Damascus for its full implementation.",0.07172292470932007,0.07689052820205688,0,0,0,156,"Failed"
"[[Coleman]] [[Enjoys]] [[Fulhams]] Battling Display Fulham [[manager]] [[Chris]] Coleman was delighted with his side #39;s [[second-half]] [[performance]], which [[brought]] them a [[hard-earned]] point in a 1-1 draw against Manchester [[United]] at [[Craven]] [[Cottage]].","[[Colemaո]] [[Enjoyѕ]] [[Fսlhams]] Battling Display Fulham [[managеr]] [[Chriѕ]] Coleman was delighted with his side #39;s [[second-hal𝚏]] [[pеrformance]], which [[brough𝚝]] them a [[harde-arned]] point in a 1-1 draw against Manchester [[Unitеd]] at [[Craѵen]] [[Cot𝚝age]].",0.09861642122268677,0.13810312747955322,1,1,1,116,"Failed"
"PeopleSoft [[Raises]] [[Revenue]] Forecasts  NEW [[YORK]] ([[Reuters]]) - [[PeopleSoft]] [[Inc]]. &lt;A HREF=""[[http]]://[[www]].[[investor]].[[reuters]].[[com]]/FullQuote.aspx?ticker=PSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft [[Raiseѕ]] [[Reѵenue]] Forecasts  NEW [[YROK]] ([[Reuterѕ]]) - [[PeopleSof𝚝]] [[Inϲ]]. &lt;A HREF=""[[ht𝚝p]]://[[wwԝ]].[[investoⲅ]].[[reuterѕ]].[[coｍ]]/FullQuote.aspx?ticker=PSFT.O target=/[[stockѕ]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",0.13058483600616455,0.6664347648620605,2,0,2,175,"Successful"
"Ravens Get Rest With the absence of [[running]] [[back]] [[Jamal]] Lewis, the [[Ravens]] [[hope]] to [[get]] a number of [[injured]] players back during their bye week.","Ravens Get Rest With the absence of [[runnnig]] [[Ьack]] [[Jɑmal]] Lewis, the [[Rvaens]] [[hpoe]] to [[ɡet]] a number of [[injurеd]] players back during their bye week.",0.10862994194030762,0.5816566348075867,1,1,1,74,"Failed"
"[[ESPN]].[[com]] news services Six months [[ago]], Scottie Pippen issued a  [[quot]];[[This]] is [[probably]] it for me [[quot]]; declaration, that last season was [[looking]] more and more [[like]] his last in an NBA [[uniform]].","[[EPN]].[[cm]] news services Six months [[ao]], Scottie Pippen issued a  [[qot]];[[Thiѕ]] is [[probabⅼy]] it for me [[quоt]]; declaration, that last season was [[loo𝒌ing]] more and more [[lie]] his last in an NBA [[uniforｍ]].",0.10713601112365723,0.12251734733581543,1,1,1,121,"Failed"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.8771740794181824,0.8771740794181824,3,3,2,1,"Skipped"
"[[Bombardier]] [[shares]] [[slump]] as [[CEO]] [[leaves]] Bombardier, the troubled Canadian maker of [[aircraft]] and trains, saw its shares fall by around 20 per cent in Toronto, after it announced that Paul [[Tellier]] was stepping down [[early]] as president and chief executive officer.","[[Bombard]] [[ier]] [[shareѕ]] [[slu]] [[mp]] as [[C]] [[EO]] [[leaveѕ]] Bombardier, the troubled Canadian maker of [[ai]] [[rcraft]] and trains, saw its shares fall by around 20 per cent in Toronto, after it announced that Paul [[Tellieⲅ]] was stepping down [[eaⲅly]] as president and chief executive officer.",0.1356823444366455,0.2573850154876709,2,2,2,93,"Failed"
