"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Maxim]] Viktorovich Marinin ([[Russian]]: Максим Викторович Маринин, born 23 [[March]] 1977) is a Russian [[pair]] [[skater]]. [[With]] [[partner]] [[Tatiana]] Totmianina, he is the 2006 [[Olympic]] [[champion]], two-time [[World]] [[champion]], and five-time European [[champion]].","[[Maximum]] Viktorovich Marinin ([[Ruble]]: Максим Викторович Маринин, born 23 [[November]] 1977) is a Russian [[pairs]] [[skating]]. [[By]] [[colleagues]] [[Natalie]] Totmianina, he is the 2006 [[Medalist]] [[sympathizer]], two-time [[Globo]] [[vindicator]], and five-time European [[sympathizer]].",0.34768927097320557,0.6062654256820679,0,0,0,276,"Failed"
"Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly known by its nickname De Kuip (pronounced [də ˈkœyp]; the Tub), is a stadium in Rotterdam, Netherlands that was [[completed]] in 1937. The [[name]] is derived from the [[area]] \""Feijenoord\"" in Rotterdam, and from the [[club]] with the same [[name]] (although the club's name was internationalised to Feyenoord in 1973). The stadium's [[original]] [[capacity]] was 64,000. [[In]] 1949 it was expanded to 69,000, and in 1994 it was [[renovated]] again for a capacity of 51,117. In 1999, a [[significant]] [[amount]] of [[restoration]] and [[interior]] [[work]] [[took]] place at the [[stadium]] [[prior]] to its [[use]] as a [[venue]] in the [[Euro]] 2000 tournament, although [[capacity]] was largely unaffected.","Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly known by its nickname De Kuip (pronounced [də ˈkœyp]; the Tub), is a stadium in Rotterdam, Netherlands that was [[played]] in 1937. The [[noun]] is derived from the [[arenas]] \""Feijenoord\"" in Rotterdam, and from the [[discotheque]] with the same [[numerals]] (although the club's name was internationalised to Feyenoord in 1973). The stadium's [[rudimentary]] [[capability]] was 64,000. [[By]] 1949 it was expanded to 69,000, and in 1994 it was [[reconstructed]] again for a capacity of 51,117. In 1999, a [[huge]] [[amounts]] of [[renovating]] and [[nationale]] [[worked]] [[accomplished]] place at the [[stadiums]] [[earlier]] to its [[uso]] as a [[places]] in the [[Eur]] 2000 tournament, although [[qualification]] was largely unaffected.",0.3937722444534302,0.7353901863098145,2,5,2,657,"Successful"
"The Savages were an American garage rock band from Bermuda that were active in the mid-1960s. They are best [[remembered]] for their album, Live 'n [[Wild]], which was composed largely of self-penned [[tunes]] and [[recorded]] in front of a live audience, [[has]] been mentioned as a seminal work in the genre, and features the [[song]], \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.","The Savages were an American garage rock band from Bermuda that were active in the mid-1960s. They are best [[reliving]] for their album, Live 'n [[Sauvage]], which was composed largely of self-penned [[musician]] and [[enshrined]] in front of a live audience, [[is]] been mentioned as a seminal work in the genre, and features the [[chorus]], \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.",0.26772189140319824,0.7713958621025085,0,4,0,260,"Successful"
"[[Russell]] Whiston [[Kerr]] (1 [[February]] 1921 – 15 [[November]] 1983), was a British [[Labour]] Party politician.","[[Lloyd]] Whiston [[Keir]] (1 [[Elf]] 1921 – 15 [[Janvier]] 1983), was a British [[Labor]] Party politician.",0.17716795206069946,0.24387121200561523,0,0,0,148,"Failed"
"[[Our]] Ladies of [[Perpetual]] [[Succour]] is a [[play]] [[based]] on the 1998 [[novel]] [[The]] Sopranos by [[Alan]] Warner, [[adapted]] for the [[stage]] by [[Lee]] Hall. It received its [[world]] [[premiere]] at the [[Traverse]] [[Theatre]], Edinburgh, in [[August]] 2015, before embarking on a [[short]] [[UK]] [[tour]]. The [[play]] is a co-production between the National [[Theatre]] of Scotland and Live Theatre.","[[We]] Ladies of [[Continued]] [[Succor]] is a [[playing]] [[justified]] on the 1998 [[newer]] [[Both]] Sopranos by [[Neil]] Warner, [[adjusted]] for the [[era]] by [[Reads]] Hall. It received its [[worlds]] [[commencing]] at the [[Crossed]] [[Theatres]], Edinburgh, in [[September]] 2015, before embarking on a [[little]] [[RU]] [[outing]]. The [[jeu]] is a co-production between the National [[Theatres]] of Scotland and Live Theatre.",0.602924108505249,0.8472821712493896,1,2,1,603,"Successful"
"[[Kite]] is a [[town]] in [[Johnson]] [[County]], [[Georgia]], [[USA]], along the [[Little]] Ohoopee [[River]]. The town was named after Shaderick Kight, who [[donated]] the [[land]] to [[build]] the town. He [[requested]] the [[simpler]] [[spelling]] of the name for more [[efficient]] [[mail]] [[delivery]] and [[processing]]. [[The]] [[population]] was 241 at the 2000 census. It is [[part]] of the [[Dublin]] Micropolitan Statistical [[Area]].","[[Vale]] is a [[stadt]] in [[Wright]] [[Counties]], [[Georgian]], [[AMERICA]], along the [[Humble]] Ohoopee [[Brooks]]. The town was named after Shaderick Kight, who [[flair]] the [[terre]] to [[architectural]] the town. He [[poser]] the [[lighter]] [[spelled]] of the name for more [[successful]] [[postage]] [[offer]] and [[transformed]]. [[Both]] [[resident]] was 241 at the 2000 census. It is [[hand]] of the [[Derry]] Micropolitan Statistical [[Districts]].",0.46142083406448364,0.5644657611846924,2,2,2,749,"Failed"
"[[Port]] [[Whines]] is an [[animated]] [[short]] [[film]] by the Columbia Pictures [[Corporation]]. [[It]] is also the 136th Krazy [[Kat]] [[cartoon]].","[[Haven]] [[Blubbering]] is an [[animate]] [[little]] [[films]] by the Columbia Pictures [[Company]]. [[He]] is also the 136th Krazy [[Lorena]] [[slapstick]].",0.20375943183898926,0.6626583933830261,1,0,1,229,"Successful"
"Bishop's Stortford is an [[English]] rugby union team [[based]] in Bishop's Stortford, [[Hertfordshire]]. The club [[runs]] five senior [[sides]] and the [[full]] [[range]] of [[Mini]] & [[junior]] [[teams]], from under-6's to under-18's.  and the first [[XV]] [[currently]] [[plays]] in [[National]] League 2 South.","Bishop's Stortford is an [[British]] rugby union team [[corroborated]] in Bishop's Stortford, [[Watford]]. The club [[leads]] five senior [[flanks]] and the [[aggregate]] [[interval]] of [[Microscopic]] & [[minor]] [[squad]], from under-6's to under-18's.  and the first [[NINETEENTH]] [[ever]] [[is]] in [[Nationals]] League 2 South.",0.38327962160110474,0.48087751865386963,0,0,0,401,"Failed"
"Sarah Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained [[Thoroughbred]] [[racehorse]]. She was a well-bred mare, being descended from a half-sister of the [[outstanding]] Irish racehorse Ragusa. [[As]] a two-year-old in 1975 she [[showed]] promise when [[winning]] her only [[race]] of the [[season]]. [[In]] the following [[year]] she was [[rated]] the [[best]] three-year-old filly [[trained]] in the [[British]] [[Isles]] in a [[division]] which was otherwise [[dominated]] by French-trained horses. She recorded [[Group]] One wins in the Irish 1000 Guineas and Yorkshire [[Oaks]], as [[well]] as finishing second to Lagunette in both the Irish Oaks and the Prix Vermeille. She [[failed]] to [[win]] as a four-year-old, but became a very successful broodmare.","Sarah Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained [[Races]] [[trotting]]. She was a well-bred mare, being descended from a half-sister of the [[exquisite]] Irish racehorse Ragusa. [[Because]] a two-year-old in 1975 she [[stated]] promise when [[jens]] her only [[thoroughbred]] of the [[seasons]]. [[Per]] the following [[years]] she was [[inscribed]] the [[biggest]] three-year-old filly [[termed]] in the [[English]] [[Archipelago]] in a [[dividing]] which was otherwise [[existed]] by French-trained horses. She recorded [[Module]] One wins in the Irish 1000 Guineas and Yorkshire [[Birch]], as [[appropriately]] as finishing second to Lagunette in both the Irish Oaks and the Prix Vermeille. She [[failing]] to [[won]] as a four-year-old, but became a very successful broodmare.",0.324058473110199,0.7558063864707947,3,0,3,625,"Successful"
"[[The]] Rochester Jr. [[Americans]] were a Tier III Junior [[A]] ice hockey team from Rochester, New York. Their top team most recently played in the USPHL in the [[Premier]] Division while also [[fielding]] a team in the Elite Division.","[[Both]] Rochester Jr. [[Ours]] were a Tier III Junior [[para]] ice hockey team from Rochester, New York. Their top team most recently played in the USPHL in the [[Prime]] Division while also [[fielder]] a team in the Elite Division.",0.47483569383621216,0.6942627429962158,0,3,0,53,"Successful"
"Teatro Avante is a nonprofit theater organization [[located]] in the Little Havana neighborhood of Miami, Florida.","Teatro Avante is a nonprofit theater organization [[situated]] in the Little Havana neighborhood of Miami, Florida.",0.6446663737297058,0.8101528882980347,2,0,2,32,"Successful"
"Gloucester Rugby is a [[professional]] English rugby union club situated in the West Country city of [[Gloucester]], and [[formed]] in 1873. It now plays in the domestic Premiership, the Anglo-Welsh Cup and the European Professional Club Rugby [[competitions]]. The home stadium in the district of Kingsholm, just [[outside]] Gloucester City Centre. The club has no official nickname but are occasionally referred to as the 'Cherry and Whites' by supporters and the media in reference to the traditional hooped shirts worn by the team. Matches with local [[rivals]] [[Bath]], Worcester Warriors and [[Bristol]] are [[referred]] to as [[West]] [[Country]] derbies.","Gloucester Rugby is a [[expert]] English rugby union club situated in the West Country city of [[Albans]], and [[shape]] in 1873. It now plays in the domestic Premiership, the Anglo-Welsh Cup and the European Professional Club Rugby [[rival]]. The home stadium in the district of Kingsholm, just [[besides]] Gloucester City Centre. The club has no official nickname but are occasionally referred to as the 'Cherry and Whites' by supporters and the media in reference to the traditional hooped shirts worn by the team. Matches with local [[racer]] [[Swimmer]], Worcester Warriors and [[Norwich]] are [[mention]] to as [[Sai]] [[Countries]] derbies.",0.6610317230224609,0.7298638820648193,0,4,0,397,"Successful"
"The 911th Technical Rescue [[Engineer]] Company, formerly the MDW (Military District of Washington) Engineer Company, is the only technical rescue company in the Department of Defense. It specializes in urban search and rescue (USAR). The 911th is stationed at Fort Belvoir, Virginia, and is best known for its response to The Pentagon following the September 11 attacks in 2001. The First Sergeant and Company Commander moved the company to the disaster site without waiting for orders and spent 10 days engaged in search and rescue operations. The [[unit]] was re-designated as the 911th United States Army Technical Rescue Engineer Company on 11 September 2006, in memory of its historic role in the subsequent recovery effort. Its sister company is the 554th Engineer Company (Vertical [[Construction]]) located in Fort Stewart, GA. The 554th Engineer Company is currently tasked with technical rescue response under the Defense CBRNE Response Force, however it is a temporary task and on order the vertical construction mission will be resumed. The 911th Technical Rescue Engineer Company is assigned to the 12th Aviation Battalion, Army Air Operations Group, Military District of Washington. The [[company]] is [[modeled]] after a Federal Emergency Management Agency (FEMA) Urban Search and Rescue Heavy Task Force. The company is mine rescue and technical rescue certified and specializes in trench, structural collapse, ropes, and confined space disciplines. It regularly trains with local, state, and federal first [[responders]]. The company was on [[standby]] during the 2009 Presidential Inauguration. In 2012 the company was equipped with heavy transport and dump trucks. Unlike other conventional military units, prospective candidates must pass through a [[screening]] [[process]] in which they must be interviewed by unit leadership as well as pass a [[modified]] physical [[evaluation]] and [[extensive]] [[background]] [[questionnaire]]. [[The]] [[unit]] [[has]] never [[deployed]] overseas.","The 911th Technical Rescue [[Engineering]] Company, formerly the MDW (Military District of Washington) Engineer Company, is the only technical rescue company in the Department of Defense. It specializes in urban search and rescue (USAR). The 911th is stationed at Fort Belvoir, Virginia, and is best known for its response to The Pentagon following the September 11 attacks in 2001. The First Sergeant and Company Commander moved the company to the disaster site without waiting for orders and spent 10 days engaged in search and rescue operations. The [[flat]] was re-designated as the 911th United States Army Technical Rescue Engineer Company on 11 September 2006, in memory of its historic role in the subsequent recovery effort. Its sister company is the 554th Engineer Company (Vertical [[Building]]) located in Fort Stewart, GA. The 554th Engineer Company is currently tasked with technical rescue response under the Defense CBRNE Response Force, however it is a temporary task and on order the vertical construction mission will be resumed. The 911th Technical Rescue Engineer Company is assigned to the 12th Aviation Battalion, Army Air Operations Group, Military District of Washington. The [[companies]] is [[fashioned]] after a Federal Emergency Management Agency (FEMA) Urban Search and Rescue Heavy Task Force. The company is mine rescue and technical rescue certified and specializes in trench, structural collapse, ropes, and confined space disciplines. It regularly trains with local, state, and federal first [[operators]]. The company was on [[proviso]] during the 2009 Presidential Inauguration. In 2012 the company was equipped with heavy transport and dump trucks. Unlike other conventional military units, prospective candidates must pass through a [[control]] [[proceeding]] in which they must be interviewed by unit leadership as well as pass a [[tampered]] physical [[valuation]] and [[gargantuan]] [[source]] [[inquires]]. [[Both]] [[flats]] [[was]] never [[publicized]] overseas.",0.2775934934616089,0.6234555244445801,0,2,0,630,"Successful"
