"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Media [[center]] at your fingertips Apple #39;s [[splashy]] digital music player has [[emboldened]] Microsoft and other [[technology]] titans to move quickly to the next [[frontier]] in portable [[entertainment]]: the [[video]] iPod, so to speak.","Media [[cenxer]] at your fingertips Apple #39;s [[slashy]] digital music player has [[gemboldened]] Microsoft and other [[tchnology]] titans to move quickly to the next [[fwrontier]] in portable [[entertainmBnt]]: the [[viceo]] iPod, so to speak.",0.4129478335380554,0.4491473436355591,3,3,3,111,"Failed"
"Surrey poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for [[Cricket]] in India before announcing Harbhajan Singh as an overseas signing for 2005.","Surrey poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for [[Criket]] in India before announcing Harbhajan Singh as an overseas signing for 2005.",0.3616953492164612,0.7935079336166382,1,0,1,22,"Successful"
"Johnson Helps D-Backs End Nine-Game Slide ([[AP]]) [[AP]] - Randy Johnson [[took]] a four-hitter into the [[ninth]] inning to help the [[Arizona]] [[Diamondbacks]] end a nine-game losing streak Sunday, beating Steve [[Trachsel]] and the New York [[Mets]] 2-0.","Johnson Helps D-Backs End Nine-Game Slide ([[qAP]]) [[PA]] - Randy Johnson [[tok]] a four-hitter into the [[nLinth]] inning to help the [[AMrizona]] [[Diaomndbacks]] end a nine-game losing streak Sunday, beating Steve [[Tarchsel]] and the New York [[Mes]] 2-0.",0.42707252502441406,0.511906623840332,1,1,1,143,"Failed"
"Egypt steps back on Gaza [[plan]] over Israeli attacks Egypt took a step back from plans to help the Palestinians prepare for an [[Israeli]] withdrawal from Gaza on Wednesday, saying it could not play its [[role]] in full as long as Israeli attacks on Palestinians continue.","Egypt steps back on Gaza [[pan]] over Israeli attacks Egypt took a step back from plans to help the Palestinians prepare for an [[Isaeli]] withdrawal from Gaza on Wednesday, saying it could not play its [[ole]] in full as long as Israeli attacks on Palestinians continue.",0.3786051273345947,0.39445000886917114,0,0,0,145,"Failed"
"Astronomers [[Spot]] Monster Collision of [[Galaxies]] (Reuters) Reuters - If you think [[Earth]] is a mess,\[[consider]] the turmoil in the constellation Hydra, where\astronomers have spotted two monster galactic clusters [[slamming]]\[[together]] in [[one]] of the biggest [[collisions]] ever recorded.","Astronomers [[pot]] Monster Collision of [[Galaixes]] (Reuters) Reuters - If you think [[Eart]] is a mess,\[[conider]] the turmoil in the constellation Hydra, where\astronomers have spotted two monster galactic clusters [[siamming]]\[[togethXr]] in [[ne]] of the biggest [[ollisions]] ever recorded.",0.39334845542907715,0.43792539834976196,3,3,3,139,"Failed"
"[[Some]] Dire Talk From Yukos Lifts Oil Prices [[OSCOW]], Sept. 2- World oil prices rose on Thursday after Russia #39;s largest oil producer, Yukos, said a court ruling  quot;paralyzes #[[39]]; #[[39]]; the [[company]] #39;s operations.","[[Somte]] Dire Talk From Yukos Lifts Oil Prices [[OSOCW]], Sept. 2- World oil prices rose on Thursday after Russia #39;s largest oil producer, Yukos, said a court ruling  quot;paralyzes #[[O39]]; #[[3s]]; the [[comany]] #39;s operations.",0.3157739043235779,0.3722041845321655,2,2,2,159,"Failed"
"[[In]] the [[end]], goofs sink Jays TORONTO -- [[All]] the early [[miscues]] [[belonged]] to the Oakland [[Athletics]] but the ones that mattered the most, in the eighth and ninth innings, were made by the Toronto [[Blue]] [[Jays]].","[[I]] the [[enm]], goofs sink Jays TORONTO -- [[Al]] the early [[micues]] [[belongcd]] to the Oakland [[tAhletics]] but the ones that mattered the most, in the eighth and ninth innings, were made by the Toronto [[Ble]] [[Jay]].",0.41668128967285156,0.46878373622894287,1,1,1,104,"Failed"
"Death bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","Death bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0.6954907774925232,0.6954907774925232,2,2,0,1,"Skipped"
"[[Farallon]] to Sell \$[[16]].3 Million in Stock [[Canadian]] mining firm [[Farallon]] Resources Ltd. on [[Wednesday]] [[said]] it agreed to privately sell about \$20 million Canadian (\$[[16]].3 million) worth of stock to accredited investors and company insiders.","[[aFrallon]] to Sell \$[[P16]].3 Million in Stock [[Canaian]] mining firm [[Farahlon]] Resources Ltd. on [[WeXdnesday]] [[sadi]] it agreed to privately sell about \$20 million Canadian (\$[[e16]].3 million) worth of stock to accredited investors and company insiders.",0.39194005727767944,0.6637502312660217,2,3,2,62,"Successful"
"US [[Hostage]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.","US [[Hpstage]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.",0.4763309359550476,0.845897376537323,0,2,0,29,"Successful"
"[[Wall]] [[Street]] Fears an Undecided Election [[The]] doubts, the uncertainty, the mud-slinging that have kept investors indecisive all year are set to end one week from Tuesday when US voters go to the polls.","[[Wavll]] [[Steet]] Fears an Undecided Election [[Teh]] doubts, the uncertainty, the mud-slinging that have kept investors indecisive all year are set to end one week from Tuesday when US voters go to the polls.",0.40714746713638306,0.6520212888717651,2,0,2,35,"Successful"
"EU leaders agree on Commission [[reshuffle]] ISN SECURITY [[WATCH]] (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of [[commissioners]] in a attempt to bring the [[EU]] out of its institutional crisis that set in after incoming Commission President, former [[Portuguese]] prime minister ","EU leaders agree on Commission [[rBshuffle]] ISN SECURITY [[WATCf]] (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of [[commissiYners]] in a attempt to bring the [[PEU]] out of its institutional crisis that set in after incoming Commission President, former [[Potruguese]] prime minister ",0.3939371109008789,0.6341149806976318,0,2,0,70,"Successful"
"UN Signs Pact with New World [[Court]] [[Opposed]] by U.S.  [[UNITED]] NATIONS (Reuters) - [[The]] United [[Nations]] signed a  cooperation [[agreement]] on Monday with the [[new]] International  [[Criminal]] [[Court]], despite objections to the [[tribunal]] from the  United [[States]].","UN Signs Pact with New World [[Corut]] [[zOpposed]] by U.S.  [[NITED]] NATIONS (Reuters) - [[Teh]] United [[Nation]] signed a  cooperation [[agreemTnt]] on Monday with the [[nesw]] International  [[CWriminal]] [[Courr]], despite objections to the [[tribHnal]] from the  United [[Stateys]].",0.35125577449798584,0.8407785892486572,0,3,0,80,"Successful"
"Chip Giant UMC Reports Higher Profits (AP) [[AP]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.","Chip Giant UMC Reports Higher Profits (AP) [[A]] - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.",0.5988490581512451,0.6878424882888794,3,2,3,37,"Successful"
"[[Palestinians]] do not need another [[tyrant]] [[YASSER]] [[Arafat]] is dead. A so-called moderate is now chairman of the Palestine [[Liberation]] [[Organization]]. Elections to [[choose]] a [[Palestinian]] [[Authority]] president are [[scheduled]] in the West [[Bank]] and Gaza for [[early]] [[January]].","[[Palestniians]] do not need another [[tryant]] [[ASSER]] [[Aafat]] is dead. A so-called moderate is now chairman of the Palestine [[Lieration]] [[Organiaztion]]. Elections to [[coose]] a [[Plestinian]] [[uAthority]] president are [[schedule]] in the West [[Bnk]] and Gaza for [[eaYrly]] [[Janaury]].",0.3508642911911011,0.5714684724807739,0,0,0,117,"Failed"
"[[Oil]] Downturn [[Deepens]] as [[Supplies]] [[Swell]]  [[LONDON]] ([[Reuters]]) - Oil on Tuesday extended a price slide  that has cut 12 [[percent]] from record highs in two weeks as  growing [[signs]] of ample supply eases [[concerns]] over fuel [[stocks]]  for the northern winter.","[[Pil]] Downturn [[Deepnes]] as [[Supplis]] [[Swlel]]  [[LONODN]] ([[Reutesr]]) - Oil on Tuesday extended a price slide  that has cut 12 [[piercent]] from record highs in two weeks as  growing [[figns]] of ample supply eases [[conqerns]] over fuel [[stoks]]  for the northern winter.",0.24593663215637207,0.7643552422523499,2,3,2,74,"Successful"
"Fed Expected to [[Stay]] the Course for Now [[If]] there is a good rule of thumb about the Federal Reserve, it is this: A startling economic [[report]] is not enough to sway policy. When the Labor Department [[reported]] ","Fed Expected to [[Say]] the Course for Now [[Mf]] there is a good rule of thumb about the Federal Reserve, it is this: A startling economic [[reVort]] is not enough to sway policy. When the Labor Department [[reNported]] ",0.28966665267944336,0.3672734498977661,2,2,2,107,"Failed"
"[[Camarillo]] #[[39]];s Homer Lifts [[Mexico]] [[SOUTH]] [[WILLIAMSPORT]], Pa., Aug. 26 -- [[Alan]] [[Camarillo]] #39;s first homer of the [[series]] came at a perfect [[time]] for Mexico. [[Camarillo]] [[hit]] a three-run homer in the 10th inning on Thursday to propel Guadalupe, Mexico, into ","[[Camarilo]] #[[9]];s Homer Lifts [[Mexicg]] [[SObUTH]] [[WILLAIMSPORT]], Pa., Aug. 26 -- [[Alna]] [[CaJmarillo]] #39;s first homer of the [[serhies]] came at a perfect [[htime]] for Mexico. [[CamarDillo]] [[it]] a three-run homer in the 10th inning on Thursday to propel Guadalupe, Mexico, into ",0.45583444833755493,0.8126784563064575,1,0,1,131,"Successful"
"Tom Ridge sets [[all-age]] record in winning World Trotting [[Derby]] Tom Ridge [[set]] an all-age record of 1 minute 50.2 seconds in winning the \$530,000 World Trotting [[Derby]] at the DuQuoin (Ill.) State [[Fair]] yesterday.","Tom Ridge sets [[allh-age]] record in winning World Trotting [[Debry]] Tom Ridge [[ste]] an all-age record of 1 minute 50.2 seconds in winning the \$530,000 World Trotting [[vDerby]] at the DuQuoin (Ill.) State [[Fawr]] yesterday.",0.519801139831543,0.7255148887634277,1,2,1,67,"Successful"
"Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.","Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.",0.8698838353157043,0.8698838353157043,3,3,0,1,"Skipped"
"Football: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.","Football: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.",0.7165896892547607,0.7165896892547607,1,1,0,1,"Skipped"
"Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a patent cross-licensing agreement, which excludes certain key technologies.","Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a patent cross-licensing agreement, which excludes certain key technologies.",0.67372727394104,0.67372727394104,2,2,3,1,"Skipped"
"It #39;s not in the [[cards]] [[Jose]] Lima bounced back in grand [[style]] Friday night from one of his worst outings of the season and an eight-day layoff, limiting the National [[League]] #39;s most feared lineup to two ","It #39;s not in the [[card]] [[Jyse]] Lima bounced back in grand [[styule]] Friday night from one of his worst outings of the season and an eight-day layoff, limiting the National [[Leagu]] #39;s most feared lineup to two ",0.41096603870391846,0.4426701068878174,1,1,1,121,"Failed"
"Iowa [[Bests]] Iowa [[St]]. Former [[Cyclone]] [[Adam]] Haluska does in his former [[team]] as he scores 20 points to lead the [[Hawkeyes]] [[past]] Iowa State, 70-63, on [[Friday]].","Iowa [[BestNs]] Iowa [[S]]. Former [[Cycloen]] [[dam]] Haluska does in his former [[tea]] as he scores 20 points to lead the [[Hawkees]] [[pat]] Iowa State, 70-63, on [[Frdiay]].",0.39792102575302124,0.4536694884300232,1,1,1,101,"Failed"
"Dollar hits new low against [[euro]] [[The]] [[US]] Treasury [[Secretary]] pledges commitment to a strong dollar, as the [[currency]] hits [[another]] record [[low]] against euro.","Dollar hits new low against [[ePro]] [[Th]] [[U]] Treasury [[SeLcretary]] pledges commitment to a strong dollar, as the [[curency]] hits [[anothe]] record [[lo]] against euro.",0.34965044260025024,0.616502046585083,2,2,2,96,"Failed"
"Olympics-U.S. Women Show Men How to Win Gold  ATHENS (Reuters) - The U.S. women's [[basketball]] team showed  their men how to win gold Saturday as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens Games.","Olympics-U.S. Women Show Men How to Win Gold  ATHENS (Reuters) - The U.S. women's [[basetball]] team showed  their men how to win gold Saturday as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens Games.",0.643051266670227,0.7633373737335205,1,0,1,40,"Successful"
"Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",0.7951918840408325,0.7951918840408325,2,2,3,1,"Skipped"
