"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"UPDATE [[1-Jimenez]], [[Garcia]], Donald [[make]] [[Langer]] a happy man [[Miguel]] [[Angel]] Jimenez and Sergio Garcia [[warmed]] up for this month #39;s Ryder Cup with [[sparkling]] [[starts]] at the [[European]] [[Masters]] on Thursday.","UPDATE [[l-Jimenez]], [[Garϲia]], Donald [[ma𝒌e]] [[Lɑnger]] a happy man [[Migueⅼ]] [[Angeⅼ]] Jimenez and Sergio Garcia [[warmеd]] up for this month #39;s Ryder Cup with [[sparklinɡ]] [[stɑrts]] at the [[Euroрean]] [[Mastrs]] on Thursday.",0.17707359790802002,0.26340150833129883,1,1,1,121,"Failed"
"Coleman [[Enjoys]] Fulhams [[Battling]] [[Display]] Fulham [[manager]] Chris Coleman was delighted with his [[side]] #39;s [[second-half]] performance, which brought them a hard-earned point in a [[1-1]] draw against [[Manchester]] [[United]] at [[Craven]] [[Cottage]].","Coleman [[Enjoyѕ]] Fulhams [[Battⅼing]] [[Disрlay]] Fulham [[m]] [[anager]] Chris Coleman was delighted with his [[siԁe]] #39;s [[second-hal𝚏]] performance, which brought them a hard-earned point in a [[1]] -[[1]] draw against [[Manchseter]] [[Uniteԁ]] at [[Craѵen]] [[Cot𝚝age]].",0.12374347448348999,0.20402628183364868,1,1,1,154,"Failed"
"Military Buoys [[Profit]] at Defense Firms  CHICAGO (Reuters) - Robust demand for military equipment  and technology led four U.S. defense companies to post higher  quarterly [[profit]] on Wednesday, with jet maker Boeing Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military Buoys [[Profi𝚝]] at Defense Firms  CHICAGO (Reuters) - Robust demand for military equipment  and technology led four U.S. defense companies to post higher  quarterly [[prfoit]] on Wednesday, with jet maker Boeing Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",0.2350979447364807,0.7272583246231079,2,3,2,78,"Successful"
"[[Bauman]]: Lapse cost Twins game It is easy to look at the final game of a postseason [[series]] as the game that meant everything. But this particular [[series]] [[took]] a [[decisive]] [[turn]] two [[games]] before the end arrived Saturday.","[[Bauｍan]]: Lapse cost Twins game It is easy to look at the final game of a postseason [[sreies]] as the game that meant everything. But this particular [[seris]] [[toоk]] a [[deciѕive]] [[tu]] [[rn]] two [[g]] [[ames]] before the end arrived Saturday.",0.07640683650970459,0.19668924808502197,1,1,1,80,"Failed"
"[[Women]], and the future of IT &[[lt]];[[strong]]&gt;Interview&[[lt]];/strong&gt; Professor Wendy Hall talks to &[[lt]];em&gt;The Reg&[[lt]];/em&gt;","[[W]] [[omen]], and the future of IT &[[l𝚝]];[[strоng]]&gt;Interview&[[l𝚝]];/strong&gt; Professor Wendy Hall talks to &[[l𝚝]];em&gt;The Reg&[[l𝚝]];/em&gt;",0.1476643681526184,0.3907315135002136,3,3,3,64,"Failed"
"[[NBA]] Game [[Summary]] - Portland at [[Dallas]] Dallas, TX ([[Sports]] Network) - Dirk Nowitzki [[scored]] [[23]] points and grabbed [[14]] [[rebounds]] to lead Dallas to a 92-83 [[win]] over [[Portland]] at American Airlines Arena.","[[N]] [[BA]] Game [[Su]] [[mmary]] - Portland at [[Dallaѕ]] Dallas, TX ([[Spоrts]] Network) - Dirk Nowitzki [[scor]] [[ed]] [[ᒿ3]] points and grabbed [[1Ꮞ]] [[rebouոds]] to lead Dallas to a 92-83 [[wiո]] over [[Portlanԁ]] at American Airlines Arena.",0.1828727126121521,0.25796401500701904,1,1,1,89,"Failed"
"Chile [[Court]] Strips Pinochet of Immunity (AP) AP - Chile's [[Supreme]] Court stripped Gen. [[Augusto]] [[Pinochet]] of [[immunity]] from prosecution [[Thursday]] in a [[ruling]] that revived [[hopes]] of his [[foes]] that he [[might]] [[stand]] [[trial]] on charges of human rights abuses during his [[rule]].","Chile [[Cour𝚝]] Strips Pinochet of Immunity (AP) AP - Chile's [[Sureme]] Court stripped Gen. [[Augսsto]] [[Pinocհet]] of [[immuity]] from prosecution [[Thursԁay]] in a [[ruliոg]] that revived [[hopeѕ]] of his [[foеs]] that he [[miɡht]] [[stanԁ]] [[triɑl]] on charges of human rights abuses during his [[ru]] [[le]].",0.11646771430969238,0.5798569917678833,0,3,0,151,"Successful"
"Trustees worry on oversight A month after federal regulators [[adopted]] [[sweeping]] [[new]] rules for [[mutual]] [[fund]] [[oversight]], fund trustees remain concerned about their [[ability]] to [[serve]] as watchdogs over fund managers and others who handle investor [[money]], a [[new]] survey shows.","Trustees worry on oversight A month after federal regulators [[adpoted]] [[swe]] [[eping]] [[n]] [[ew]] rules for [[mutul]] [[funԁ]] [[oversigh𝚝]], fund trustees remain concerned about their [[abili𝚝y]] to [[sere]] as watchdogs over fund managers and others who handle investor [[mo]] [[ney]], a [[n]] [[ew]] survey shows.",0.1725807785987854,0.2574552297592163,2,2,2,145,"Failed"
"[[Bombardier]] shares slump as CEO leaves [[Bombardier]], the [[troubled]] [[Canadian]] maker of aircraft and trains, saw its shares fall by [[around]] [[20]] per cent in Toronto, after it announced that [[Paul]] [[Tellier]] was [[stepping]] down early as president and [[chief]] [[executive]] officer.","[[Bombarԁier]] shares slump as CEO leaves [[Bombradier]], the [[troublеd]] [[Canɑdian]] maker of aircraft and trains, saw its shares fall by [[aⲅound]] [[ᒿ0]] per cent in Toronto, after it announced that [[Pɑul]] [[Telliеr]] was [[steppi]] [[ng]] down early as president and [[cheif]] [[e×ecutive]] officer.",0.16763091087341309,0.19293606281280518,2,2,2,115,"Failed"
"Briefly: RealNetworks signs up Red Flag [[Linux]] roundup Plus: Microsoft [[ships]] [[Virtual]] PC 7...SGI warns of lower revenue, deeper loss...[[SAP]] taps search technology.","Briefly: RealNetworks signs up Red Flag [[Liux]] roundup Plus: Microsoft [[s]] [[hips]] [[Virtuaⅼ]] PC 7...SGI warns of lower revenue, deeper loss...[[SP]] taps search technology.",0.11113089323043823,0.16383492946624756,3,3,3,49,"Failed"
"Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.","Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.",0.9336608052253723,0.9336608052253723,3,3,2,1,"Skipped"
"[[IBM]] Claims [[Computing]] Crown (The Motley Fool) [[The]] Motley Fool - [[IBM]] (NYSE: IBM - News) has [[new]] bragging rights. Press reports indicate that the [[technology]] giant has created the world's fastest [[supercomputer]] two years after a [[Japanese]] computer claimed that title.","[[IM]] Claims [[Co]] [[mputing]] Crown (The Motley Fool) [[Te]] Motley Fool - [[IM]] (NYSE: IBM - News) has [[nw]] bragging rights. Press reports indicate that the [[technoⅼogy]] giant has created the world's fastest [[supercomputeⲅ]] two years after a [[Japaneѕe]] computer claimed that title.",0.17241322994232178,0.4557155966758728,3,3,3,179,"Failed"
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack hazards on Sunday.","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack hazards on Sunday.",0.9358956813812256,0.9358956813812256,2,2,1,1,"Skipped"
"[[Philippine]] Rail Cars Crash Into Ravine, 100 [[Trapped]]  [[MANILA]] (Reuters) - Rescuers in the Philippines smashed  train windows with axes and [[hammers]] Friday to reach 100  passengers trapped when a carriage [[derailed]] and dragged other  cars into a [[ravine]], [[killing]] at least [[four]] [[people]].","[[Philiрpine]] Rail Cars Crash Into Ravine, 100 [[Trappd]]  [[MNILA]] (Reuters) - Rescuers in the Philippines smashed  train windows with axes and [[հammers]] Friday to reach 100  passengers trapped when a carriage [[dеrailed]] and dragged other  cars into a [[rɑvine]], [[kіlling]] at least [[for]] [[pеople]].",0.1321781873703003,0.5964537858963013,0,2,0,119,"Successful"
"[[Israeli]] tank kills [[three]] [[Egyptian]] troops An [[Israeli]] [[tank]] has [[opened]] [[fire]] and [[killed]] three [[Egyptian]] troops in a border [[zone]] near the Gaza [[Strip]] after mistaking them for Palestinian [[arms]] [[smugglers]], Israeli security [[sources]] [[say]].","[[Israеli]] tank kills [[threе]] [[Egyрtian]] troops An [[Isrɑeli]] [[tnak]] has [[opeոed]] [[frie]] and [[killd]] three [[Egyp𝚝ian]] troops in a border [[ᴢone]] near the Gaza [[Stⲅip]] after mistaking them for Palestinian [[arｍs]] [[smuglers]], Israeli security [[soսrces]] [[sɑy]].",0.12424230575561523,0.13899147510528564,0,0,0,163,"Failed"
"[[Sybase]] releases free Express database for [[Linux]] In a bid to expand the customer base for its [[database]] software, [[Sybase]] Inc. [[released]] on Tuesday a free, limited version of its software for deployment on [[Linux]] systems.","[[Sbase]] releases free Express database for [[Lіnux]] In a bid to expand the customer base for its [[databse]] software, [[Sbyase]] Inc. [[releaseԁ]] on Tuesday a free, limited version of its software for deployment on [[Linx]] systems.",0.10918200016021729,0.20002329349517822,3,3,3,66,"Failed"
"Rockies Terminate Neagle's [[Contract]] (Reuters) Reuters - [[Colorado]] terminated the contract\of [[pitcher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.","Rockies Terminate Neagle's [[Co]] [[ntract]] (Reuters) Reuters - [[Cоlorado]] terminated the contract\of [[pither]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.",0.08699578046798706,0.8935213685035706,1,2,1,51,"Successful"
"Fresh bid to dismiss Jackson case Lawyers for Michael Jackson say the [[singer's]] child molestation case should be dropped.","Fresh bid to dismiss Jackson case Lawyers for Michael Jackson say the [[ѕinger's]] child molestation case should be dropped.",0.3775870203971863,0.8843657374382019,0,2,0,25,"Successful"
"[[Two]] [[Michigan]] [[St]] [[football]] players arrested [[EAST]] [[LANSING]], Michigan (Ticker) - Two Michigan State [[football]] [[players]] were arrested Tuesday morning for planting three [[homemade]]  quot;MacGyver [[bombs]] quot; outside a campus apartment.","[[To]] [[Miϲhigan]] [[S𝚝]] [[foоtball]] players arrested [[ESAT]] [[LA]] [[NSING]], Michigan (Ticker) - Two Michigan State [[footbalⅼ]] [[playerѕ]] were arrested Tuesday morning for planting three [[homem]] [[ade]]  quot;MacGyver [[bombѕ]] quot; outside a campus apartment.",0.1878669261932373,0.6583383083343506,1,3,1,117,"Successful"
"[[Swimming]]: Phelps Wins Gold, [[Pulls]] Out of [[Relay]]  ATHENS (Reuters) - [[Michael]] Phelps, who has won five gold  [[medals]] in the [[Olympic]] pool, said [[Friday]] he was pulling out of  [[Saturday's]] [[4x100]] [[meter]] [[medley]] relay [[final]] to [[give]] team [[mate]] Ian  [[Crocker]] the [[chance]] to [[swim]].","[[Swimｍing]]: Phelps Wins Gold, [[Pluls]] Out of [[Reⅼay]]  ATHENS (Reuters) - [[Micael]] Phelps, who has won five gold  [[meals]] in the [[Olympiϲ]] pool, said [[Friԁay]] he was pulling out of  [[Saturday'ѕ]] [[4x1O0]] [[meteⲅ]] [[medⅼey]] relay [[fіnal]] to [[gіve]] team [[ma𝚝e]] Ian  [[Crоcker]] the [[chanϲe]] to [[s]] [[wim]].",0.1666703224182129,0.229833722114563,1,1,1,215,"Failed"
"Microsoft [[Patches]] for [[ISA]] Server [[2000]] and Proxy [[Server]] 2.0 Microsoft has [[released]] bulletin [[MS04-039]] reporting a [[security]] [[vulnerability]] in [[Internet]] [[Security]] and Acceleration (ISA) Server 2000 and in Proxy Server 2.0, and has also [[announced]] the availability of the [[patches]] to [[resolve]] these issues.","Microsoft [[Patcհes]] for [[IA]] Server [[200]] and Proxy [[Serveⲅ]] 2.0 Microsoft has [[reeased]] bulletin [[MS04˗039]] reporting a [[securi𝚝y]] [[vulnerabili𝚝y]] in [[Interne𝚝]] [[Securi𝚝y]] and Acceleration (ISA) Server 2000 and in Proxy Server 2.0, and has also [[annоunced]] the availability of the [[patcheѕ]] to [[rеsolve]] these issues.",0.12237298488616943,0.18872672319412231,3,3,3,177,"Failed"
"[[Nintendo]] Returns to Profit (AP) AP - [[Nintendo]] Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.","[[Nintenԁo]] Returns to Profit (AP) AP - [[Nіntendo]] Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.",0.18470871448516846,0.6367985010147095,3,2,3,48,"Successful"
"Who [[cares]] about [[Kerry]]? It's [[Bush]] we can't [[stand]], [[say]] [[Vietnamese]] (AFP) [[AFP]] - The [[question]] of whether presidential candidate John Kerry was a coward or a leader during the [[Vietnam]] [[War]] might be raging in the [[United]] States, but on the streets of [[Hanoi]] people hope for just one result from the American election -- the exit of George W. Bush.","Who [[c]] [[ares]] about [[Ke]] [[rry]]? It's [[Buѕh]] we can't [[staոd]], [[sy]] [[Viеtnamese]] (AFP) [[A]] [[FP]] - The [[questioո]] of whether presidential candidate John Kerry was a coward or a leader during the [[Vetnam]] [[Waⲅ]] might be raging in the [[Uinted]] States, but on the streets of [[Ha]] [[noi]] people hope for just one result from the American election -- the exit of George W. Bush.",0.1451859474182129,0.5994864702224731,0,3,0,177,"Successful"
"Gone Phishing? Zastrossi writes  quot;According to the [[Anti-Phishing]] Working Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in order to steal personal [[information]] from customers--rose from 543 sites in September to ","Gone Phishing? Zastrossi writes  quot;According to the [[Anti-Pհishing]] Working Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in order to steal personal [[in𝚏ormation]] from customers--rose from 543 sites in September to ",0.1743285059928894,0.643486499786377,3,2,3,57,"Successful"
"Another [[controversial]] [[Man]] Utd-Arsenal [[game]] Mount St. Helen #[[39]];s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on [[Sunday]].","Another [[controversiɑl]] [[Mɑn]] Utd-Arsenal [[gaｍe]] Mount St. Helen #[[3৭]];s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on [[Sund]] [[ay]].",0.1277449131011963,0.8325679302215576,1,3,1,64,"Successful"
"[[Interview]]: [[OSDL]] chief Stuart Cohen - Part 2 In the second of a [[two-part]] interview, Open Systems Development Labs chief Stuart [[Cohen]] [[gives]] his [[views]] on Linux [[security]], [[desktops]], the Domino effect [[towards]] [[Linux]], and why Microsoft will eventually [[port]] to [[Linux]].","[[Intervieԝ]]: [[OSL]] chief Stuart Cohen - Part 2 In the second of a [[two-par𝚝]] interview, Open Systems Development Labs chief Stuart [[Chen]] [[givеs]] his [[vieԝs]] on Linux [[securi𝚝y]], [[desktps]], the Domino effect [[tоwards]] [[Lіnux]], and why Microsoft will eventually [[por𝚝]] to [[Liunx]].",0.1091650128364563,0.1340387463569641,3,3,3,138,"Failed"
"[[Dutch]] Film Director Theo Van Gogh Killed Dutch film director and columnist Theo van [[Gogh]] was shot and killed yesterday morning in [[Amsterdam]]. The company [[Gogh]] owned and [[worked]] explained that he was attacked and murdered in the morning at [[Lineaustraat]] Street.","[[Dutcհ]] Film Director Theo Van Gogh Killed Dutch film director and columnist Theo van [[Gogհ]] was shot and killed yesterday morning in [[Amsterԁam]]. The company [[Ggoh]] owned and [[wоrked]] explained that he was attacked and murdered in the morning at [[Line]] [[austraat]] Street.",0.13000637292861938,0.6435693502426147,0,2,0,84,"Successful"
"Colombia reveals [[plot]] to [[assassinate]] Bush [[Colombian]] rebels plotted to [[assassinate]] George [[Bush]] during his brief stopover in the port of Cartagena last week, [[according]] to the [[country]] #39;s defence minister.","Colombia reveals [[рlot]] to [[assassiոate]] Bush [[Coloｍbian]] rebels plotted to [[assassina𝚝e]] George [[Buѕh]] during his brief stopover in the port of Cartagena last week, [[ɑccording]] to the [[coսntry]] #39;s defence minister.",0.12477612495422363,0.15016591548919678,0,0,0,98,"Failed"
